unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1458915065,java,S (sleeping),23326,23271,15.58 %,138 MB,8.1 GB,64,38,15.58,138220000,8122228000
1458915066,java,S (sleeping),23326,23271,15.64 %,138 MB,8.1 GB,64,38,15.64,138220000,8122228000
1458915067,java,S (sleeping),23326,23271,15.71 %,138 MB,8.1 GB,64,38,15.71,138220000,8122228000
1458915068,java,S (sleeping),23326,23271,15.74 %,138 MB,8.1 GB,64,38,15.74,138220000,8122228000
1458915069,java,S (sleeping),23326,23271,15.78 %,138 MB,8.1 GB,64,38,15.78,138220000,8122228000
1458915070,java,S (sleeping),23326,23271,15.84 %,138 MB,8.1 GB,64,38,15.84,138220000,8122228000
1458915071,java,S (sleeping),23326,23271,15.86 %,138 MB,8.1 GB,64,38,15.86,138220000,8122228000
1458915072,java,S (sleeping),23326,23271,15.89 %,138 MB,8.1 GB,64,38,15.89,138220000,8122228000
1458915073,java,S (sleeping),23326,23271,15.91 %,138 MB,8.1 GB,64,38,15.91,138220000,8122228000
1458915074,java,S (sleeping),23326,23271,15.91 %,138 MB,8.1 GB,64,38,15.91,138220000,8122228000
1458915075,java,S (sleeping),23326,23271,15.93 %,138 MB,8.1 GB,64,38,15.93,138220000,8122228000
1458915076,java,S (sleeping),23326,23271,15.98 %,142 MB,8.1 GB,64,38,15.98,142316000,8122228000
1458915077,java,S (sleeping),23326,23271,15.98 %,142 MB,8.1 GB,64,38,15.98,142316000,8122228000
1458915078,java,S (sleeping),23326,23271,15.93 %,142 MB,8.1 GB,64,38,15.93,142316000,8122228000
1458915079,java,S (sleeping),23326,23271,15.93 %,142 MB,8.1 GB,64,38,15.93,142316000,8122228000
1458915080,java,S (sleeping),23326,23271,15.96 %,142 MB,8.1 GB,64,38,15.96,142316000,8122228000
1458915081,java,S (sleeping),23326,23271,15.96 %,142 MB,8.1 GB,64,38,15.96,142316000,8122228000
1458915082,java,S (sleeping),23326,23271,15.95 %,142 MB,8.1 GB,64,38,15.95,142316000,8122228000
1458915083,java,S (sleeping),23326,23271,15.92 %,142 MB,8.1 GB,64,38,15.92,142348000,8122228000
1458915084,java,S (sleeping),23326,23271,15.91 %,142 MB,8.1 GB,64,38,15.91,142348000,8122228000
1458915085,java,S (sleeping),23326,23271,15.91 %,142 MB,8.1 GB,64,38,15.91,142348000,8122228000
1458915086,java,S (sleeping),23326,23271,15.88 %,142 MB,8.1 GB,64,38,15.88,142348000,8122228000
1458915087,java,S (sleeping),23326,23271,15.87 %,142 MB,8.1 GB,64,38,15.87,142348000,8122228000
1458915088,java,S (sleeping),23326,23271,15.83 %,142 MB,8.1 GB,64,38,15.83,142348000,8122228000
1458915089,java,S (sleeping),23326,23271,15.82 %,142 MB,8.1 GB,64,38,15.82,142348000,8122228000
1458915090,java,S (sleeping),23326,23271,15.81 %,142 MB,8.1 GB,64,38,15.81,142348000,8122228000
1458915091,java,S (sleeping),23326,23271,15.78 %,142 MB,8.1 GB,64,38,15.78,142348000,8122228000
1458915092,java,S (sleeping),23326,23271,15.76 %,145 MB,8.1 GB,64,38,15.76,145176000,8122228000
1458915093,java,S (sleeping),23326,23271,15.74 %,145 MB,8.1 GB,64,38,15.74,145176000,8122228000
1458915094,java,S (sleeping),23326,23271,15.77 %,150 MB,8.1 GB,64,38,15.77,149492000,8122228000
1458915095,java,S (sleeping),23326,23271,15.76 %,150 MB,8.1 GB,64,38,15.76,149492000,8122228000
1458915096,java,S (sleeping),23326,23271,15.75 %,150 MB,8.1 GB,64,38,15.75,149492000,8122228000
1458915097,java,S (sleeping),23326,23271,15.74 %,150 MB,8.1 GB,64,38,15.74,149492000,8122228000
1458915098,java,S (sleeping),23326,23271,15.74 %,150 MB,8.1 GB,64,38,15.74,149492000,8122228000
1458915099,java,S (sleeping),23326,23271,15.78 %,150 MB,8.1 GB,64,38,15.78,149492000,8122228000
1458915100,java,S (sleeping),23326,23271,15.77 %,150 MB,8.1 GB,64,38,15.77,149492000,8122228000
1458915101,java,S (sleeping),23326,23271,15.77 %,150 MB,8.1 GB,64,38,15.77,149492000,8122228000
1458915102,java,S (sleeping),23326,23271,15.76 %,155 MB,8.1 GB,64,38,15.76,154704000,8122228000
1458915103,java,S (sleeping),23326,23271,15.79 %,155 MB,8.1 GB,64,38,15.79,154736000,8122228000
1458915104,java,S (sleeping),23326,23271,15.78 %,155 MB,8.1 GB,64,38,15.78,154736000,8122228000
1458915105,java,S (sleeping),23326,23271,15.77 %,155 MB,8.1 GB,64,38,15.77,154736000,8122228000
1458915106,java,S (sleeping),23326,23271,15.73 %,155 MB,8.1 GB,64,38,15.73,154736000,8122228000
1458915107,java,S (sleeping),23326,23271,15.67 %,155 MB,8.1 GB,64,38,15.67,154736000,8122228000
1458915108,java,S (sleeping),23326,23271,15.64 %,155 MB,8.1 GB,64,38,15.64,154736000,8122228000
1458915109,java,S (sleeping),23326,23271,15.62 %,155 MB,8.1 GB,64,38,15.62,154736000,8122228000
1458915110,java,S (sleeping),23326,23271,15.59 %,155 MB,8.1 GB,64,38,15.59,154736000,8122228000
1458915111,java,S (sleeping),23326,23271,15.53 %,155 MB,8.1 GB,64,38,15.53,154736000,8122228000
1458915112,java,S (sleeping),23326,23271,15.53 %,171 MB,8.1 GB,64,38,15.53,170948000,8122228000
1458915113,java,S (sleeping),23326,23271,15.56 %,175 MB,8.1 GB,64,38,15.56,175052000,8122228000
1458915114,java,S (sleeping),23326,23271,15.54 %,175 MB,8.1 GB,64,38,15.54,175052000,8122228000
1458915115,java,S (sleeping),23326,23271,15.52 %,175 MB,8.1 GB,64,38,15.52,175052000,8122228000
1458915116,java,S (sleeping),23326,23271,15.57 %,189 MB,8.1 GB,64,38,15.57,188852000,8122228000
1458915117,java,S (sleeping),23326,23271,15.57 %,189 MB,8.1 GB,64,38,15.57,188852000,8122228000
1458915118,java,S (sleeping),23326,23271,15.62 %,190 MB,8.1 GB,64,38,15.62,189832000,8122228000
1458915119,java,S (sleeping),23326,23271,15.63 %,190 MB,8.1 GB,64,38,15.63,189832000,8122228000
1458915120,java,S (sleeping),23326,23271,15.63 %,190 MB,8.1 GB,64,38,15.63,189832000,8122228000
1458915121,java,S (sleeping),23326,23271,15.64 %,190 MB,8.1 GB,64,38,15.64,189832000,8122228000
1458915122,java,S (sleeping),23326,23271,15.63 %,198 MB,8.1 GB,64,38,15.63,197992000,8122228000
1458915123,java,S (sleeping),23326,23271,15.62 %,198 MB,8.1 GB,64,38,15.62,197992000,8122228000
1458915124,java,S (sleeping),23326,23271,15.62 %,198 MB,8.1 GB,64,38,15.62,197992000,8122228000
1458915125,java,S (sleeping),23326,23271,15.61 %,198 MB,8.1 GB,64,38,15.61,197992000,8122228000
1458915126,java,S (sleeping),23326,23271,15.62 %,198 MB,8.1 GB,64,38,15.62,197992000,8122228000
1458915127,java,S (sleeping),23326,23271,15.62 %,198 MB,8.1 GB,64,38,15.62,197992000,8122228000
1458915128,java,S (sleeping),23326,23271,15.62 %,198 MB,8.1 GB,64,38,15.62,197992000,8122228000
1458915129,java,S (sleeping),23326,23271,15.61 %,198 MB,8.1 GB,64,38,15.61,197992000,8122228000
1458915130,java,S (sleeping),23326,23271,15.59 %,198 MB,8.1 GB,64,38,15.59,197992000,8122228000
1458915131,java,S (sleeping),23326,23271,15.62 %,208 MB,8.1 GB,64,38,15.62,207468000,8122228000
1458915132,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209112000,8122228000
1458915133,java,S (sleeping),23326,23271,15.63 %,209 MB,8.1 GB,64,38,15.63,209112000,8122228000
1458915134,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209112000,8122228000
1458915135,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209112000,8122228000
1458915136,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209112000,8122228000
1458915137,java,S (sleeping),23326,23271,15.61 %,209 MB,8.1 GB,64,38,15.61,209112000,8122228000
1458915138,java,S (sleeping),23326,23271,15.60 %,209 MB,8.1 GB,64,38,15.60,209112000,8122228000
1458915139,java,S (sleeping),23326,23271,15.64 %,209 MB,8.1 GB,64,38,15.64,209192000,8122228000
1458915140,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209192000,8122228000
1458915141,java,S (sleeping),23326,23271,15.63 %,209 MB,8.1 GB,64,38,15.63,209192000,8122228000
1458915142,java,S (sleeping),23326,23271,15.64 %,209 MB,8.1 GB,64,38,15.64,209192000,8122228000
1458915143,java,S (sleeping),23326,23271,15.62 %,209 MB,8.1 GB,64,38,15.62,209192000,8122228000
1458915144,java,S (sleeping),23326,23271,15.61 %,209 MB,8.1 GB,64,38,15.61,209192000,8122228000
1458915145,java,S (sleeping),23326,23271,15.61 %,209 MB,8.1 GB,64,38,15.61,209192000,8122228000
1458915146,java,S (sleeping),23326,23271,15.60 %,209 MB,8.1 GB,64,38,15.60,209192000,8122228000
1458915147,java,S (sleeping),23326,23271,15.59 %,209 MB,8.1 GB,64,38,15.59,209192000,8122228000
1458915148,java,S (sleeping),23326,23271,15.58 %,209 MB,8.1 GB,64,38,15.58,209192000,8122228000
1458915149,java,S (sleeping),23326,23271,15.61 %,213 MB,8.1 GB,64,38,15.61,213288000,8122228000
1458915150,java,S (sleeping),23326,23271,15.61 %,213 MB,8.1 GB,64,38,15.61,213288000,8122228000
1458915151,java,S (sleeping),23326,23271,15.61 %,213 MB,8.1 GB,64,38,15.61,213288000,8122228000
1458915152,java,S (sleeping),23326,23271,15.60 %,213 MB,8.1 GB,64,38,15.60,213288000,8122228000
1458915153,java,S (sleeping),23326,23271,15.60 %,213 MB,8.1 GB,64,38,15.60,213288000,8122228000
1458915154,java,S (sleeping),23326,23271,15.60 %,213 MB,8.1 GB,64,38,15.60,213288000,8122228000
1458915155,java,S (sleeping),23326,23271,15.59 %,213 MB,8.1 GB,64,38,15.59,213288000,8122228000
1458915156,java,S (sleeping),23326,23271,15.58 %,213 MB,8.1 GB,64,38,15.58,213288000,8122228000
1458915157,java,S (sleeping),23326,23271,15.57 %,213 MB,8.1 GB,64,38,15.57,213288000,8122228000
1458915158,java,S (sleeping),23326,23271,15.58 %,213 MB,8.1 GB,64,38,15.58,213288000,8122228000
1458915159,java,S (sleeping),23326,23271,15.58 %,213 MB,8.1 GB,64,38,15.58,213288000,8122228000
1458915160,java,S (sleeping),23326,23271,15.58 %,213 MB,8.1 GB,64,38,15.58,213288000,8122228000
1458915161,java,S (sleeping),23326,23271,15.60 %,213 MB,8.1 GB,64,38,15.60,213288000,8122228000
1458915162,java,S (sleeping),23326,23271,15.58 %,213 MB,8.1 GB,64,38,15.58,213288000,8122228000
1458915163,java,S (sleeping),23326,23271,15.57 %,213 MB,8.1 GB,64,38,15.57,213288000,8122228000
1458915164,java,S (sleeping),23326,23271,15.56 %,213 MB,8.1 GB,64,38,15.56,213288000,8122228000
1458915165,java,S (sleeping),23326,23271,15.54 %,213 MB,8.1 GB,64,38,15.54,213288000,8122228000
1458915166,java,S (sleeping),23326,23271,15.55 %,215 MB,8.1 GB,64,38,15.55,215356000,8122228000
1458915167,java,S (sleeping),23326,23271,15.55 %,215 MB,8.1 GB,64,38,15.55,215356000,8122228000
1458915168,java,S (sleeping),23326,23271,15.56 %,215 MB,8.1 GB,64,38,15.56,215356000,8122228000
1458915169,java,S (sleeping),23326,23271,15.55 %,215 MB,8.1 GB,64,38,15.55,215356000,8122228000
1458915170,java,S (sleeping),23326,23271,15.54 %,215 MB,8.1 GB,64,38,15.54,215356000,8122228000
1458915171,java,S (sleeping),23326,23271,15.53 %,215 MB,8.1 GB,64,38,15.53,215356000,8122228000
1458915172,java,S (sleeping),23326,23271,15.52 %,215 MB,8.1 GB,64,38,15.52,215356000,8122228000
1458915173,java,S (sleeping),23326,23271,15.51 %,215 MB,8.1 GB,64,38,15.51,215356000,8122228000
1458915174,java,S (sleeping),23326,23271,15.55 %,220 MB,8.1 GB,64,38,15.55,219508000,8122228000
1458915175,java,S (sleeping),23326,23271,15.53 %,220 MB,8.1 GB,64,38,15.53,219508000,8122228000
1458915176,java,S (sleeping),23326,23271,15.52 %,220 MB,8.1 GB,64,38,15.52,219508000,8122228000
1458915177,java,S (sleeping),23326,23271,15.51 %,220 MB,8.1 GB,64,38,15.51,219508000,8122228000
1458915178,java,S (sleeping),23326,23271,15.50 %,218 MB,8.1 GB,64,38,15.50,217916000,8122228000
1458915179,java,S (sleeping),23326,23271,15.48 %,218 MB,8.1 GB,64,38,15.48,217916000,8122228000
1458915180,java,S (sleeping),23326,23271,15.47 %,218 MB,8.1 GB,64,38,15.47,217916000,8122228000
1458915181,java,S (sleeping),23326,23271,15.45 %,218 MB,8.1 GB,64,38,15.45,217916000,8122228000
1458915182,java,S (sleeping),23326,23271,15.45 %,218 MB,8.1 GB,64,38,15.45,217916000,8122228000
1458915183,java,S (sleeping),23326,23271,15.46 %,224 MB,8.1 GB,64,38,15.46,224292000,8122228000
1458915184,java,S (sleeping),23326,23271,15.44 %,224 MB,8.1 GB,64,38,15.44,224292000,8122228000
1458915185,java,S (sleeping),23326,23271,15.43 %,224 MB,8.1 GB,64,38,15.43,224292000,8122228000
1458915186,java,S (sleeping),23326,23271,15.43 %,224 MB,8.1 GB,64,38,15.43,224292000,8122228000
1458915187,java,S (sleeping),23326,23271,15.43 %,224 MB,8.1 GB,64,38,15.43,224292000,8122228000
1458915188,java,S (sleeping),23326,23271,15.42 %,224 MB,8.1 GB,64,38,15.42,224292000,8122228000
1458915189,java,S (sleeping),23326,23271,15.41 %,224 MB,8.1 GB,64,38,15.41,224292000,8122228000
1458915190,java,S (sleeping),23326,23271,15.41 %,224 MB,8.1 GB,64,38,15.41,224292000,8122228000
1458915191,java,S (sleeping),23326,23271,15.41 %,224 MB,8.1 GB,64,38,15.41,224292000,8122228000
1458915192,java,S (sleeping),23326,23271,15.41 %,224 MB,8.1 GB,64,38,15.41,224292000,8122228000
1458915193,java,S (sleeping),23326,23271,15.42 %,224 MB,8.1 GB,64,38,15.42,224292000,8122228000
1458915194,java,S (sleeping),23326,23271,15.42 %,224 MB,8.1 GB,64,38,15.42,224292000,8122228000
1458915195,java,S (sleeping),23326,23271,15.39 %,224 MB,8.1 GB,64,38,15.39,224292000,8122228000
1458915196,java,S (sleeping),23326,23271,15.36 %,224 MB,8.1 GB,64,38,15.36,224292000,8122228000
1458915197,java,S (sleeping),23326,23271,15.33 %,224 MB,8.1 GB,64,38,15.33,224292000,8122228000
1458915198,java,S (sleeping),23326,23271,15.29 %,224 MB,8.1 GB,64,38,15.29,224292000,8122228000
1458915199,java,S (sleeping),23326,23271,15.28 %,224 MB,8.1 GB,64,38,15.28,224292000,8122228000
1458915200,java,S (sleeping),23326,23271,15.29 %,232 MB,8.1 GB,64,38,15.29,231460000,8122228000
1458915201,java,S (sleeping),23326,23271,15.28 %,232 MB,8.1 GB,64,38,15.28,231460000,8122228000
1458915202,java,S (sleeping),23326,23271,15.25 %,232 MB,8.1 GB,64,38,15.25,231460000,8122228000
1458915203,java,S (sleeping),23326,23271,15.22 %,232 MB,8.1 GB,64,38,15.22,231460000,8122228000
1458915204,java,S (sleeping),23326,23271,15.20 %,232 MB,8.1 GB,64,38,15.20,231460000,8122228000
1458915205,java,S (sleeping),23326,23271,15.17 %,232 MB,8.1 GB,64,38,15.17,231460000,8122228000
1458915206,java,S (sleeping),23326,23271,15.15 %,232 MB,8.1 GB,64,38,15.15,231460000,8122228000
1458915207,java,S (sleeping),23326,23271,15.12 %,232 MB,8.1 GB,64,38,15.12,231460000,8122228000
1458915208,java,S (sleeping),23326,23271,15.09 %,232 MB,8.1 GB,64,38,15.09,231460000,8122228000
1458915209,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915210,java,S (sleeping),23326,23271,15.07 %,232 MB,8.1 GB,64,38,15.07,231460000,8122228000
1458915211,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915212,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915213,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915214,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915215,java,S (sleeping),23326,23271,15.08 %,232 MB,8.1 GB,64,38,15.08,231460000,8122228000
1458915216,java,S (sleeping),23326,23271,15.07 %,232 MB,8.1 GB,64,38,15.07,231460000,8122228000
1458915217,java,S (sleeping),23326,23271,15.10 %,238 MB,8.1 GB,64,38,15.10,237604000,8122228000
1458915218,java,S (sleeping),23326,23271,15.10 %,238 MB,8.1 GB,64,38,15.10,237604000,8122228000
1458915219,java,S (sleeping),23326,23271,15.10 %,238 MB,8.1 GB,64,38,15.10,237604000,8122228000
1458915220,java,S (sleeping),23326,23271,15.08 %,238 MB,8.1 GB,64,38,15.08,237604000,8122228000
1458915221,java,S (sleeping),23326,23271,15.07 %,238 MB,8.1 GB,64,38,15.07,237604000,8122228000
1458915222,java,S (sleeping),23326,23271,15.05 %,238 MB,8.1 GB,64,38,15.05,237604000,8122228000
1458915223,java,S (sleeping),23326,23271,15.03 %,238 MB,8.1 GB,64,38,15.03,237604000,8122228000
1458915224,java,S (sleeping),23326,23271,15.01 %,238 MB,8.1 GB,64,38,15.01,237604000,8122228000
1458915225,java,S (sleeping),23326,23271,14.99 %,238 MB,8.1 GB,64,38,14.99,237604000,8122228000
1458915226,java,S (sleeping),23326,23271,14.97 %,238 MB,8.1 GB,64,38,14.97,237604000,8122228000
1458915227,java,S (sleeping),23326,23271,14.95 %,238 MB,8.1 GB,64,38,14.95,237604000,8122228000
1458915228,java,S (sleeping),23326,23271,14.93 %,238 MB,8.1 GB,64,38,14.93,237604000,8122228000
1458915229,java,S (sleeping),23326,23271,14.91 %,238 MB,8.1 GB,64,38,14.91,237604000,8122228000
1458915230,java,S (sleeping),23326,23271,14.89 %,238 MB,8.1 GB,64,38,14.89,237604000,8122228000
1458915231,java,S (sleeping),23326,23271,14.86 %,238 MB,8.1 GB,64,38,14.86,237604000,8122228000
1458915232,java,S (sleeping),23326,23271,14.84 %,238 MB,8.1 GB,64,38,14.84,237604000,8122228000
1458915233,java,S (sleeping),23326,23271,14.84 %,240 MB,8.1 GB,64,38,14.84,239652000,8122228000
1458915234,java,S (sleeping),23326,23271,14.82 %,240 MB,8.1 GB,64,38,14.82,239652000,8122228000
1458915235,java,S (sleeping),23326,23271,14.81 %,240 MB,8.1 GB,64,38,14.81,239652000,8122228000
1458915236,java,S (sleeping),23326,23271,14.80 %,240 MB,8.1 GB,64,38,14.80,239652000,8122228000
1458915237,java,S (sleeping),23326,23271,14.79 %,240 MB,8.1 GB,64,38,14.79,239652000,8122228000
1458915238,java,S (sleeping),23326,23271,14.79 %,240 MB,8.1 GB,64,38,14.79,239652000,8122228000
1458915239,java,S (sleeping),23326,23271,14.78 %,240 MB,8.1 GB,64,38,14.78,239652000,8122228000
1458915240,java,S (sleeping),23326,23271,14.77 %,240 MB,8.1 GB,64,38,14.77,239652000,8122228000
1458915241,java,S (sleeping),23326,23271,14.76 %,240 MB,8.1 GB,64,38,14.76,239652000,8122228000
1458915242,java,S (sleeping),23326,23271,14.74 %,240 MB,8.1 GB,64,38,14.74,239652000,8122228000
1458915243,java,S (sleeping),23326,23271,14.72 %,240 MB,8.1 GB,64,38,14.72,239652000,8122228000
1458915244,java,S (sleeping),23326,23271,14.70 %,240 MB,8.1 GB,64,38,14.70,239652000,8122228000
1458915245,java,S (sleeping),23326,23271,14.69 %,240 MB,8.1 GB,64,38,14.69,239652000,8122228000
1458915246,java,S (sleeping),23326,23271,14.67 %,240 MB,8.1 GB,64,38,14.67,239652000,8122228000
1458915247,java,S (sleeping),23326,23271,14.65 %,240 MB,8.1 GB,64,38,14.65,239652000,8122228000
1458915248,java,S (sleeping),23326,23271,14.64 %,242 MB,8.1 GB,64,38,14.64,241696000,8122228000
1458915249,java,S (sleeping),23326,23271,14.62 %,242 MB,8.1 GB,64,38,14.62,241696000,8122228000
1458915250,java,S (sleeping),23326,23271,14.60 %,242 MB,8.1 GB,64,38,14.60,241696000,8122228000
1458915251,java,S (sleeping),23326,23271,14.58 %,242 MB,8.1 GB,64,38,14.58,241696000,8122228000
1458915252,java,S (sleeping),23326,23271,14.56 %,242 MB,8.1 GB,64,38,14.56,241696000,8122228000
1458915253,java,S (sleeping),23326,23271,14.54 %,242 MB,8.1 GB,64,38,14.54,241696000,8122228000
1458915254,java,S (sleeping),23326,23271,14.52 %,242 MB,8.1 GB,64,38,14.52,241696000,8122228000
1458915255,java,S (sleeping),23326,23271,14.51 %,242 MB,8.1 GB,64,38,14.51,241696000,8122228000
1458915256,java,S (sleeping),23326,23271,14.49 %,242 MB,8.1 GB,64,38,14.49,241696000,8122228000
1458915257,java,S (sleeping),23326,23271,14.47 %,242 MB,8.1 GB,64,38,14.47,241696000,8122228000
1458915258,java,S (sleeping),23326,23271,14.46 %,242 MB,8.1 GB,64,38,14.46,241696000,8122228000
1458915259,java,S (sleeping),23326,23271,14.44 %,242 MB,8.1 GB,64,38,14.44,241696000,8122228000
1458915260,java,S (sleeping),23326,23271,14.42 %,242 MB,8.1 GB,64,38,14.42,241696000,8122228000
1458915261,java,S (sleeping),23326,23271,14.40 %,242 MB,8.1 GB,64,38,14.40,241696000,8122228000
1458915262,java,S (sleeping),23326,23271,14.38 %,242 MB,8.1 GB,64,38,14.38,241696000,8122228000
1458915263,java,S (sleeping),23326,23271,14.37 %,242 MB,8.1 GB,64,38,14.37,241696000,8122228000
