2016-03-25 16:34:43,363 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /mnt/ssd0/zookeeper/zookeeper.config
2016-03-25 16:36:00,959 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39672
2016-03-25 16:36:00,959 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39620
2016-03-25 16:36:00,959 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39672; will be dropped if server is in r-o mode
2016-03-25 16:36:00,959 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39672
2016-03-25 16:36:00,960 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80003 with negotiated timeout 4000 for client /10.240.0.43:39798
2016-03-25 16:36:00,960 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80004 with negotiated timeout 4000 for client /10.240.0.43:39964
2016-03-25 16:36:00,961 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39856
2016-03-25 16:36:00,961 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80005 with negotiated timeout 4000 for client /10.240.0.43:39988
2016-03-25 16:36:00,961 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39620; will be dropped if server is in r-o mode
2016-03-25 16:36:00,962 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39620
2016-03-25 16:36:00,962 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80006 with negotiated timeout 4000 for client /10.240.0.43:39962
2016-03-25 16:36:00,962 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39856; will be dropped if server is in r-o mode
2016-03-25 16:36:00,962 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39856
2016-03-25 16:36:00,962 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39594
2016-03-25 16:36:00,962 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80007 with negotiated timeout 4000 for client /10.240.0.43:40052
2016-03-25 16:36:00,962 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39594; will be dropped if server is in r-o mode
2016-03-25 16:36:00,963 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39594
2016-03-25 16:36:00,963 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80008 with negotiated timeout 4000 for client /10.240.0.43:39868
2016-03-25 16:36:00,963 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:40008
2016-03-25 16:36:00,963 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:40008; will be dropped if server is in r-o mode
2016-03-25 16:36:00,963 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:40008
2016-03-25 16:36:00,963 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39952
2016-03-25 16:36:00,963 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80009 with negotiated timeout 4000 for client /10.240.0.43:39602
2016-03-25 16:36:00,963 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39596
2016-03-25 16:36:00,964 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39952; will be dropped if server is in r-o mode
2016-03-25 16:36:00,964 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39952
2016-03-25 16:36:00,964 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000a with negotiated timeout 4000 for client /10.240.0.43:39790
2016-03-25 16:36:00,964 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39794
2016-03-25 16:36:00,965 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39596; will be dropped if server is in r-o mode
2016-03-25 16:36:00,965 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000b with negotiated timeout 4000 for client /10.240.0.43:39740
2016-03-25 16:36:00,965 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39596
2016-03-25 16:36:00,965 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39906
2016-03-25 16:36:00,965 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000c with negotiated timeout 4000 for client /10.240.0.43:39990
2016-03-25 16:36:00,965 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39794; will be dropped if server is in r-o mode
2016-03-25 16:36:00,965 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39794
2016-03-25 16:36:00,966 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39906; will be dropped if server is in r-o mode
2016-03-25 16:36:00,966 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000d with negotiated timeout 4000 for client /10.240.0.43:39842
2016-03-25 16:36:00,966 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39906
2016-03-25 16:36:00,966 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39994
2016-03-25 16:36:00,967 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000e with negotiated timeout 4000 for client /10.240.0.43:39622
2016-03-25 16:36:00,967 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39994; will be dropped if server is in r-o mode
2016-03-25 16:36:00,967 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39994
2016-03-25 16:36:00,967 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39932
2016-03-25 16:36:00,967 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8000f with negotiated timeout 4000 for client /10.240.0.43:39832
2016-03-25 16:36:00,967 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39940
2016-03-25 16:36:00,968 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80010 with negotiated timeout 4000 for client /10.240.0.43:39698
2016-03-25 16:36:00,968 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39932; will be dropped if server is in r-o mode
2016-03-25 16:36:00,968 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39932
2016-03-25 16:36:00,968 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80011 with negotiated timeout 4000 for client /10.240.0.43:39864
2016-03-25 16:36:00,969 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39920
2016-03-25 16:36:00,969 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80012 with negotiated timeout 4000 for client /10.240.0.43:39642
2016-03-25 16:36:00,969 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80013 with negotiated timeout 4000 for client /10.240.0.43:39654
2016-03-25 16:36:00,970 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39940; will be dropped if server is in r-o mode
2016-03-25 16:36:00,970 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80014 with negotiated timeout 4000 for client /10.240.0.43:39892
2016-03-25 16:36:00,970 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39940
2016-03-25 16:36:00,970 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:40042
2016-03-25 16:36:00,970 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80015 with negotiated timeout 4000 for client /10.240.0.43:39844
2016-03-25 16:36:00,970 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39920; will be dropped if server is in r-o mode
2016-03-25 16:36:00,970 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39920
2016-03-25 16:36:00,971 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80016 with negotiated timeout 4000 for client /10.240.0.43:39634
2016-03-25 16:36:00,971 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:40042; will be dropped if server is in r-o mode
2016-03-25 16:36:00,971 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80017 with negotiated timeout 4000 for client /10.240.0.43:39628
2016-03-25 16:36:00,971 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80018 with negotiated timeout 4000 for client /10.240.0.43:39912
2016-03-25 16:36:00,971 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:40042
2016-03-25 16:36:00,972 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80019 with negotiated timeout 4000 for client /10.240.0.43:39666
2016-03-25 16:36:00,972 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39750
2016-03-25 16:36:00,972 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001a with negotiated timeout 4000 for client /10.240.0.43:39830
2016-03-25 16:36:00,973 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001b with negotiated timeout 4000 for client /10.240.0.43:39662
2016-03-25 16:36:00,973 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001c with negotiated timeout 4000 for client /10.240.0.43:39672
2016-03-25 16:36:00,979 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001d with negotiated timeout 4000 for client /10.240.0.43:39620
2016-03-25 16:36:00,979 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001e with negotiated timeout 4000 for client /10.240.0.43:39856
2016-03-25 16:36:00,979 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8001f with negotiated timeout 4000 for client /10.240.0.43:39594
2016-03-25 16:36:00,980 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80020 with negotiated timeout 4000 for client /10.240.0.43:40008
2016-03-25 16:36:00,980 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80021 with negotiated timeout 4000 for client /10.240.0.43:39952
2016-03-25 16:36:00,980 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80022 with negotiated timeout 4000 for client /10.240.0.43:39596
2016-03-25 16:36:00,981 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80023 with negotiated timeout 4000 for client /10.240.0.43:39794
2016-03-25 16:36:00,981 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80024 with negotiated timeout 4000 for client /10.240.0.43:39906
2016-03-25 16:36:00,981 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80025 with negotiated timeout 4000 for client /10.240.0.43:39994
2016-03-25 16:36:00,982 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80026 with negotiated timeout 4000 for client /10.240.0.43:39932
2016-03-25 16:36:00,982 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80027 with negotiated timeout 4000 for client /10.240.0.43:39940
2016-03-25 16:36:00,983 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80028 with negotiated timeout 4000 for client /10.240.0.43:39920
2016-03-25 16:36:00,983 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d80029 with negotiated timeout 4000 for client /10.240.0.43:40042
2016-03-25 16:36:00,988 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39870
2016-03-25 16:36:00,988 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39750; will be dropped if server is in r-o mode
2016-03-25 16:36:00,988 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39750
2016-03-25 16:36:00,989 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39870; will be dropped if server is in r-o mode
2016-03-25 16:36:00,989 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39870
2016-03-25 16:36:00,989 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:40058
2016-03-25 16:36:00,990 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:40068
2016-03-25 16:36:00,990 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:40058; will be dropped if server is in r-o mode
2016-03-25 16:36:00,990 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:40058
2016-03-25 16:36:00,990 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:40068; will be dropped if server is in r-o mode
2016-03-25 16:36:00,990 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:40068
2016-03-25 16:36:00,991 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39914
2016-03-25 16:36:00,991 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:40080
2016-03-25 16:36:00,991 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39914; will be dropped if server is in r-o mode
2016-03-25 16:36:00,991 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39914
2016-03-25 16:36:00,991 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39630
2016-03-25 16:36:00,992 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:40080; will be dropped if server is in r-o mode
2016-03-25 16:36:00,992 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:40080
2016-03-25 16:36:00,992 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39879
2016-03-25 16:36:00,992 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39630; will be dropped if server is in r-o mode
2016-03-25 16:36:00,992 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39630
2016-03-25 16:36:00,993 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39879; will be dropped if server is in r-o mode
2016-03-25 16:36:00,993 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39879
2016-03-25 16:36:00,993 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39878
2016-03-25 16:36:00,993 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39878; will be dropped if server is in r-o mode
2016-03-25 16:36:00,993 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39878
2016-03-25 16:36:00,993 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.43:39854
2016-03-25 16:36:00,994 [myid:2] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.43:39854; will be dropped if server is in r-o mode
2016-03-25 16:36:00,994 [myid:2] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.43:39854
2016-03-25 16:36:01,000 [myid:2] - INFO  [CommitProcessor:2:ZooKeeperServer@645] - Established session 0x253aea0c2d8002a with negotiated timeout 4000 for client /10.240.0.43:39750
