unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460429377,java,S (sleeping),19259,19200,408.03 %,1.9 GB,8.2 GB,512,39,408.03,1895920000,8190840000
1460429378,java,S (sleeping),19259,19200,412.73 %,1.9 GB,8.2 GB,512,39,412.73,1895920000,8190840000
1460429379,java,S (sleeping),19259,19200,416.75 %,1.9 GB,8.2 GB,512,39,416.75,1906528000,8190840000
1460429380,java,S (sleeping),19259,19200,421.31 %,1.9 GB,8.2 GB,512,39,421.31,1906528000,8190840000
1460429381,java,S (sleeping),19259,19200,429.54 %,2.0 GB,8.2 GB,512,39,429.54,2033796000,8190840000
1460429382,java,S (sleeping),19259,19200,435.50 %,2.0 GB,8.2 GB,512,39,435.50,2033796000,8190840000
1460429383,java,S (sleeping),19259,19200,434.88 %,2.0 GB,8.2 GB,512,39,434.88,2035160000,8190840000
1460429384,java,S (sleeping),19259,19200,426.32 %,2.0 GB,8.2 GB,512,39,426.32,2035160000,8190840000
1460429385,java,S (sleeping),19259,19200,424.89 %,2.0 GB,8.2 GB,512,39,424.89,2035160000,8190840000
1460429386,java,S (sleeping),19259,19200,428.39 %,2.0 GB,8.2 GB,512,39,428.39,2035336000,8190840000
1460429387,java,S (sleeping),19259,19200,431.20 %,2.0 GB,8.2 GB,512,39,431.20,2035336000,8190840000
1460429388,java,S (sleeping),19259,19200,430.24 %,2.0 GB,8.2 GB,512,39,430.24,2035600000,8190840000
1460429389,java,S (sleeping),19259,19200,429.19 %,2.0 GB,8.2 GB,512,39,429.19,2035600000,8190840000
1460429390,java,S (sleeping),19259,19200,428.44 %,2.0 GB,8.2 GB,512,39,428.44,2035600000,8190840000
1460429391,java,S (sleeping),19259,19200,419.81 %,2.0 GB,8.2 GB,512,38,419.81,2035600000,8190840000
1460429392,java,S (sleeping),19259,19200,411.50 %,2.0 GB,8.2 GB,512,38,411.50,2035600000,8190840000
1460429393,java,S (sleeping),19259,19200,403.34 %,2.0 GB,8.2 GB,512,38,403.34,2035600000,8190840000
1460429394,java,S (sleeping),19259,19200,395.39 %,2.0 GB,8.2 GB,512,38,395.39,2035600000,8190840000
1460429395,java,S (sleeping),19259,19200,387.69 %,2.0 GB,8.2 GB,512,38,387.69,2035600000,8190840000
1460429396,java,S (sleeping),19259,19200,380.16 %,2.0 GB,8.2 GB,512,38,380.16,2035600000,8190840000
1460429397,java,S (sleeping),19259,19200,372.92 %,2.0 GB,8.2 GB,512,38,372.92,2035600000,8190840000
1460429398,java,S (sleeping),19259,19200,366.28 %,2.0 GB,8.2 GB,512,38,366.28,2035948000,8190840000
1460429399,java,S (sleeping),19259,19200,360.29 %,2.0 GB,8.2 GB,512,38,360.29,2035948000,8190840000
1460429400,java,S (sleeping),19259,19200,355.27 %,2.0 GB,8.2 GB,512,38,355.27,2037736000,8190840000
1460429401,java,S (sleeping),19259,19200,349.09 %,2.0 GB,8.2 GB,512,38,349.09,2037756000,8190840000
1460429403,java,S (sleeping),19259,19200,337.96 %,2.0 GB,8.2 GB,512,36,337.96,2037704000,8190840000
1460429404,java,S (sleeping),19259,19200,332.58 %,2.0 GB,8.2 GB,512,36,332.58,2037704000,8190840000
1460429405,java,S (sleeping),19259,19200,327.10 %,2.0 GB,8.2 GB,512,36,327.10,2037704000,8190840000
1460429406,java,S (sleeping),19259,19200,321.78 %,2.0 GB,8.2 GB,512,36,321.78,2037704000,8190840000
1460429408,java,S (sleeping),19259,19200,314.32 %,2.0 GB,8.2 GB,512,36,314.32,2046264000,8190840000
1460429409,java,S (sleeping),19259,19200,309.54 %,2.0 GB,8.2 GB,512,36,309.54,2046264000,8190840000
1460429410,java,S (sleeping),19259,19200,305.08 %,2.0 GB,8.2 GB,512,36,305.08,2046264000,8190840000
1460429411,java,S (sleeping),19259,19200,300.71 %,2.0 GB,8.2 GB,512,36,300.71,2046264000,8190840000
1460429412,java,S (sleeping),19259,19200,301.59 %,2.1 GB,8.2 GB,512,36,301.59,2058156000,8190840000
1460429413,java,S (sleeping),19259,19200,304.78 %,2.1 GB,8.2 GB,512,36,304.78,2058068000,8190840000
1460429414,java,S (sleeping),19259,19200,306.45 %,2.1 GB,8.2 GB,512,37,306.45,2118760000,8190840000
1460429415,java,S (sleeping),19259,19200,309.06 %,2.1 GB,8.2 GB,512,37,309.06,2118760000,8190840000
1460429416,java,S (sleeping),19259,19200,311.96 %,2.1 GB,8.2 GB,512,37,311.96,2116824000,8190840000
1460429417,java,S (sleeping),19259,19200,313.76 %,2.1 GB,8.2 GB,512,37,313.76,2116824000,8190840000
1460429418,java,S (sleeping),19259,19200,316.49 %,2.1 GB,8.2 GB,512,37,316.49,2143924000,8190840000
1460429419,java,S (sleeping),19259,19200,318.78 %,2.2 GB,8.2 GB,512,37,318.78,2209568000,8190840000
1460429420,java,S (sleeping),19259,19200,321.03 %,2.2 GB,8.2 GB,512,37,321.03,2209568000,8190840000
1460429421,java,S (sleeping),19259,19200,316.96 %,2.2 GB,8.2 GB,512,36,316.96,2209568000,8190840000
1460429422,java,S (sleeping),19259,19200,312.86 %,2.2 GB,8.2 GB,512,36,312.86,2209568000,8190840000
1460429423,java,S (sleeping),19259,19200,309.23 %,2.2 GB,8.2 GB,512,37,309.23,2209568000,8190840000
1460429424,java,S (sleeping),19259,19200,307.59 %,2.2 GB,8.2 GB,512,37,307.59,2209192000,8190840000
1460429425,java,S (sleeping),19259,19200,305.09 %,2.2 GB,8.2 GB,512,37,305.09,2209192000,8190840000
1460429426,java,S (sleeping),19259,19200,301.56 %,2.2 GB,8.2 GB,512,37,301.56,2209192000,8190840000
1460429427,java,S (sleeping),19259,19200,298.28 %,2.2 GB,8.2 GB,512,38,298.28,2209192000,8190840000
1460429428,java,S (sleeping),19259,19200,294.87 %,2.2 GB,8.2 GB,512,38,294.87,2209192000,8190840000
1460429429,java,S (sleeping),19259,19200,291.59 %,2.2 GB,8.2 GB,512,38,291.59,2209192000,8190840000
1460429430,java,S (sleeping),19259,19200,288.31 %,2.2 GB,8.2 GB,512,38,288.31,2209192000,8190840000
1460429431,java,S (sleeping),19259,19200,285.04 %,2.2 GB,8.2 GB,512,38,285.04,2209192000,8190840000
1460429432,java,S (sleeping),19259,19200,285.83 %,2.2 GB,8.2 GB,512,38,285.83,2219824000,8190840000
1460429433,java,S (sleeping),19259,19200,288.61 %,2.2 GB,8.2 GB,512,38,288.61,2237508000,8190840000
1460429434,java,S (sleeping),19259,19200,289.96 %,2.2 GB,8.2 GB,512,39,289.96,2237508000,8190840000
1460429435,java,S (sleeping),19259,19200,292.80 %,2.3 GB,8.2 GB,512,39,292.80,2264192000,8190840000
1460429436,java,S (sleeping),19259,19200,295.30 %,2.3 GB,8.2 GB,512,39,295.30,2254756000,8190840000
1460429437,java,S (sleeping),19259,19200,300.24 %,2.4 GB,8.2 GB,512,39,300.24,2356244000,8190840000
1460429438,java,S (sleeping),19259,19200,304.62 %,2.4 GB,8.2 GB,512,39,304.62,2438612000,8190840000
1460429439,java,S (sleeping),19259,19200,305.55 %,2.4 GB,8.2 GB,512,39,305.55,2440472000,8190840000
1460429440,java,S (sleeping),19259,19200,307.93 %,2.4 GB,8.2 GB,512,39,307.93,2428180000,8190840000
1460429441,java,S (sleeping),19259,19200,309.56 %,2.4 GB,8.2 GB,512,39,309.56,2428180000,8190840000
1460429442,java,S (sleeping),19259,19200,311.97 %,2.4 GB,8.2 GB,512,39,311.97,2406956000,8190840000
1460429443,java,S (sleeping),19259,19200,314.85 %,2.4 GB,8.2 GB,512,39,314.85,2408540000,8190840000
1460429444,java,S (sleeping),19259,19200,317.58 %,2.4 GB,8.2 GB,512,39,317.58,2407920000,8190840000
1460429445,java,S (sleeping),19259,19200,319.70 %,2.4 GB,8.2 GB,512,39,319.70,2407680000,8190840000
1460429446,java,S (sleeping),19259,19200,321.85 %,2.4 GB,8.2 GB,512,38,321.85,2408192000,8190840000
1460429447,java,S (sleeping),19259,19200,320.64 %,2.4 GB,8.2 GB,512,38,320.64,2408192000,8190840000
1460429448,java,S (sleeping),19259,19200,317.70 %,2.4 GB,8.2 GB,512,38,317.70,2408192000,8190840000
1460429449,java,S (sleeping),19259,19200,314.80 %,2.4 GB,8.2 GB,512,38,314.80,2408192000,8190840000
1460429450,java,S (sleeping),19259,19200,311.83 %,2.4 GB,8.2 GB,512,38,311.83,2408192000,8190840000
1460429451,java,S (sleeping),19259,19200,308.95 %,2.4 GB,8.2 GB,512,38,308.95,2408192000,8190840000
1460429452,java,S (sleeping),19259,19200,306.24 %,2.4 GB,8.2 GB,512,38,306.24,2408192000,8190840000
1460429453,java,S (sleeping),19259,19200,303.65 %,2.4 GB,8.2 GB,512,38,303.65,2408192000,8190840000
1460429454,java,S (sleeping),19259,19200,300.98 %,2.4 GB,8.2 GB,512,38,300.98,2408192000,8190840000
1460429455,java,S (sleeping),19259,19200,298.29 %,2.4 GB,8.2 GB,512,38,298.29,2408192000,8190840000
1460429456,java,S (sleeping),19259,19200,295.87 %,2.4 GB,8.2 GB,512,38,295.87,2408192000,8190840000
1460429457,java,S (sleeping),19259,19200,293.39 %,2.4 GB,8.2 GB,512,38,293.39,2408192000,8190840000
1460429458,java,S (sleeping),19259,19200,290.88 %,2.4 GB,8.2 GB,512,38,290.88,2408192000,8190840000
1460429459,java,S (sleeping),19259,19200,288.36 %,2.4 GB,8.2 GB,512,38,288.36,2408192000,8190840000
1460429460,java,S (sleeping),19259,19200,286.13 %,2.4 GB,8.2 GB,512,38,286.13,2408192000,8190840000
1460429461,java,S (sleeping),19259,19200,283.75 %,2.4 GB,8.2 GB,512,38,283.75,2408192000,8190840000
1460429462,java,S (sleeping),19259,19200,281.39 %,2.4 GB,8.2 GB,512,38,281.39,2408192000,8190840000
1460429463,java,S (sleeping),19259,19200,279.18 %,2.4 GB,8.2 GB,512,38,279.18,2408192000,8190840000
1460429464,java,S (sleeping),19259,19200,276.99 %,2.4 GB,8.2 GB,512,38,276.99,2408192000,8190840000
1460429465,java,S (sleeping),19259,19200,274.72 %,2.4 GB,8.2 GB,512,36,274.72,2408184000,8190840000
1460429466,java,S (sleeping),19259,19200,272.55 %,2.4 GB,8.2 GB,512,36,272.55,2408184000,8190840000
1460429467,java,S (sleeping),19259,19200,270.49 %,2.4 GB,8.2 GB,512,36,270.49,2408184000,8190840000
1460429468,java,S (sleeping),19259,19200,269.85 %,2.4 GB,8.2 GB,512,36,269.85,2411600000,8190840000
1460429469,java,S (sleeping),19259,19200,267.72 %,2.4 GB,8.2 GB,512,36,267.72,2411600000,8190840000
1460429470,java,S (sleeping),19259,19200,265.65 %,2.4 GB,8.2 GB,512,36,265.65,2411600000,8190840000
1460429471,java,S (sleeping),19259,19200,263.65 %,2.4 GB,8.2 GB,512,36,263.65,2411600000,8190840000
1460429472,java,S (sleeping),19259,19200,261.58 %,2.4 GB,8.2 GB,512,36,261.58,2411600000,8190840000
1460429473,java,S (sleeping),19259,19200,259.67 %,2.4 GB,8.2 GB,512,36,259.67,2411600000,8190840000
1460429474,java,S (sleeping),19259,19200,257.80 %,2.4 GB,8.2 GB,512,36,257.80,2411600000,8190840000
1460429475,java,S (sleeping),19259,19200,255.86 %,2.4 GB,8.2 GB,512,36,255.86,2411600000,8190840000
1460429476,java,S (sleeping),19259,19200,253.96 %,2.4 GB,8.2 GB,512,36,253.96,2411600000,8190840000
1460429477,java,S (sleeping),19259,19200,252.11 %,2.4 GB,8.2 GB,512,36,252.11,2411600000,8190840000
1460429478,java,S (sleeping),19259,19200,250.34 %,2.4 GB,8.2 GB,512,36,250.34,2411600000,8190840000
1460429479,java,S (sleeping),19259,19200,248.55 %,2.4 GB,8.2 GB,512,36,248.55,2411600000,8190840000
1460429480,java,S (sleeping),19259,19200,246.76 %,2.4 GB,8.2 GB,512,36,246.76,2411600000,8190840000
1460429481,java,S (sleeping),19259,19200,245.04 %,2.4 GB,8.2 GB,512,36,245.04,2411600000,8190840000
1460429482,java,S (sleeping),19259,19200,243.74 %,2.4 GB,8.2 GB,512,36,243.74,2416136000,8190840000
1460429483,java,S (sleeping),19259,19200,242.06 %,2.4 GB,8.2 GB,512,36,242.06,2416136000,8190840000
1460429484,java,S (sleeping),19259,19200,240.36 %,2.4 GB,8.2 GB,512,36,240.36,2416136000,8190840000
1460429485,java,S (sleeping),19259,19200,238.75 %,2.4 GB,8.2 GB,512,36,238.75,2415588000,8190840000
1460429486,java,S (sleeping),19259,19200,237.27 %,2.4 GB,8.2 GB,512,36,237.27,2415588000,8190840000
1460429487,java,S (sleeping),19259,19200,235.66 %,2.4 GB,8.2 GB,512,36,235.66,2415588000,8190840000
1460429488,java,S (sleeping),19259,19200,234.09 %,2.4 GB,8.2 GB,512,36,234.09,2415588000,8190840000
1460429489,java,S (sleeping),19259,19200,233.45 %,2.4 GB,8.2 GB,512,36,233.45,2415588000,8190840000
1460429490,java,S (sleeping),19259,19200,232.25 %,2.4 GB,8.2 GB,512,36,232.25,2415744000,8190840000
1460429491,java,S (sleeping),19259,19200,231.05 %,2.4 GB,8.2 GB,512,36,231.05,2415744000,8190840000
1460429492,java,S (sleeping),19259,19200,229.49 %,2.4 GB,8.2 GB,512,36,229.49,2415744000,8190840000
1460429493,java,S (sleeping),19259,19200,227.98 %,2.4 GB,8.2 GB,512,36,227.98,2415744000,8190840000
1460429494,java,S (sleeping),19259,19200,226.49 %,2.4 GB,8.2 GB,512,36,226.49,2415744000,8190840000
1460429495,java,S (sleeping),19259,19200,225.15 %,2.4 GB,8.2 GB,512,36,225.15,2415788000,8190840000
1460429496,java,S (sleeping),19259,19200,223.85 %,2.4 GB,8.2 GB,512,36,223.85,2415788000,8190840000
1460429497,java,S (sleeping),19259,19200,222.39 %,2.4 GB,8.2 GB,512,36,222.39,2415788000,8190840000
1460429498,java,S (sleeping),19259,19200,221.00 %,2.4 GB,8.2 GB,512,36,221.00,2415788000,8190840000
1460429499,java,S (sleeping),19259,19200,219.57 %,2.4 GB,8.2 GB,512,36,219.57,2415788000,8190840000
1460429500,java,S (sleeping),19259,19200,218.14 %,2.4 GB,8.2 GB,512,36,218.14,2415788000,8190840000
1460429501,java,S (sleeping),19259,19200,216.74 %,2.4 GB,8.2 GB,512,36,216.74,2415788000,8190840000
1460429502,java,S (sleeping),19259,19200,215.37 %,2.4 GB,8.2 GB,512,36,215.37,2415788000,8190840000
1460429503,java,S (sleeping),19259,19200,214.01 %,2.4 GB,8.2 GB,512,36,214.01,2415788000,8190840000
