2016-04-11 20:02:21.688193 I | etcdserver: compacted raft log at 1490631
2016-04-11 20:02:22.383391 I | etcdserver: start to snapshot (applied: 1505674, lastsnap: 1495631)
2016-04-11 20:02:22.390302 I | etcdserver: saved snapshot at index 1505674
2016-04-11 20:02:22.390442 I | etcdserver: compacted raft log at 1500674
2016-04-11 20:02:22.716313 I | etcdserver: start to snapshot (applied: 1515747, lastsnap: 1505674)
2016-04-11 20:02:22.723947 I | etcdserver: saved snapshot at index 1515747
2016-04-11 20:02:22.724183 I | etcdserver: compacted raft log at 1510747
2016-04-11 20:02:23.662155 I | etcdserver: start to snapshot (applied: 1525808, lastsnap: 1515747)
2016-04-11 20:02:23.671710 I | etcdserver: saved snapshot at index 1525808
2016-04-11 20:02:23.671876 I | etcdserver: compacted raft log at 1520808
2016-04-11 20:02:23.993137 I | etcdserver: start to snapshot (applied: 1535864, lastsnap: 1525808)
2016-04-11 20:02:24.001659 I | etcdserver: saved snapshot at index 1535864
2016-04-11 20:02:24.001829 I | etcdserver: compacted raft log at 1530864
2016-04-11 20:02:24.616327 I | etcdserver: start to snapshot (applied: 1545920, lastsnap: 1535864)
2016-04-11 20:02:24.628239 I | etcdserver: saved snapshot at index 1545920
2016-04-11 20:02:24.628419 I | etcdserver: compacted raft log at 1540920
2016-04-11 20:02:24.980074 I | etcdserver: start to snapshot (applied: 1555992, lastsnap: 1545920)
2016-04-11 20:02:25.000464 I | etcdserver: saved snapshot at index 1555992
2016-04-11 20:02:25.020470 I | etcdserver: compacted raft log at 1550992
2016-04-11 20:02:25.514636 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-000000000017ddf6.wal is created
2016-04-11 20:02:25.595276 I | etcdserver: start to snapshot (applied: 1565993, lastsnap: 1555992)
2016-04-11 20:02:25.607550 I | etcdserver: saved snapshot at index 1565993
2016-04-11 20:02:25.607735 I | etcdserver: compacted raft log at 1560993
2016-04-11 20:02:26.256564 I | etcdserver: start to snapshot (applied: 1576254, lastsnap: 1565993)
2016-04-11 20:02:26.266750 I | etcdserver: saved snapshot at index 1576254
2016-04-11 20:02:26.266973 I | etcdserver: compacted raft log at 1571254
2016-04-11 20:02:26.576842 I | etcdserver: start to snapshot (applied: 1586256, lastsnap: 1576254)
2016-04-11 20:02:26.588080 I | etcdserver: saved snapshot at index 1586256
2016-04-11 20:02:26.588270 I | etcdserver: compacted raft log at 1581256
2016-04-11 20:02:27.765892 I | etcdserver: start to snapshot (applied: 1597602, lastsnap: 1586256)
2016-04-11 20:02:27.775682 I | etcdserver: saved snapshot at index 1597602
2016-04-11 20:02:27.776307 I | etcdserver: compacted raft log at 1592602
2016-04-11 20:02:27.993412 I | etcdserver: start to snapshot (applied: 1607651, lastsnap: 1597602)
2016-04-11 20:02:28.007527 I | etcdserver: saved snapshot at index 1607651
2016-04-11 20:02:28.007713 I | etcdserver: compacted raft log at 1602651
2016-04-11 20:02:28.537058 I | etcdserver: start to snapshot (applied: 1617689, lastsnap: 1607651)
2016-04-11 20:02:28.550099 I | etcdserver: saved snapshot at index 1617689
2016-04-11 20:02:28.551814 I | etcdserver: compacted raft log at 1612689
2016-04-11 20:02:29.076816 I | etcdserver: start to snapshot (applied: 1627711, lastsnap: 1617689)
2016-04-11 20:02:29.086471 I | etcdserver: saved snapshot at index 1627711
2016-04-11 20:02:29.087859 I | etcdserver: compacted raft log at 1622711
2016-04-11 20:02:29.560838 I | etcdserver: start to snapshot (applied: 1637767, lastsnap: 1627711)
2016-04-11 20:02:29.583558 I | etcdserver: saved snapshot at index 1637767
2016-04-11 20:02:29.583735 I | etcdserver: compacted raft log at 1632767
2016-04-11 20:02:30.096646 I | etcdserver: start to snapshot (applied: 1647892, lastsnap: 1637767)
2016-04-11 20:02:30.110527 I | etcdserver: saved snapshot at index 1647892
2016-04-11 20:02:30.110757 I | etcdserver: compacted raft log at 1642892
2016-04-11 20:02:30.606063 I | etcdserver: start to snapshot (applied: 1657943, lastsnap: 1647892)
2016-04-11 20:02:30.614435 I | etcdserver: saved snapshot at index 1657943
2016-04-11 20:02:30.614653 I | etcdserver: compacted raft log at 1652943
2016-04-11 20:02:31.187599 I | etcdserver: start to snapshot (applied: 1668978, lastsnap: 1657943)
2016-04-11 20:02:31.192498 I | etcdserver: saved snapshot at index 1668978
2016-04-11 20:02:31.192615 I | etcdserver: compacted raft log at 1663978
2016-04-11 20:02:32.087258 I | etcdserver: start to snapshot (applied: 1679230, lastsnap: 1668978)
2016-04-11 20:02:32.098817 I | etcdserver: saved snapshot at index 1679230
2016-04-11 20:02:32.098974 I | etcdserver: compacted raft log at 1674230
2016-04-11 20:02:32.707636 I | etcdserver: start to snapshot (applied: 1691482, lastsnap: 1679230)
2016-04-11 20:02:32.720898 I | etcdserver: saved snapshot at index 1691482
2016-04-11 20:02:32.721036 I | etcdserver: compacted raft log at 1686482
2016-04-11 20:02:33.182680 I | etcdserver: start to snapshot (applied: 1701531, lastsnap: 1691482)
2016-04-11 20:02:33.194013 I | etcdserver: saved snapshot at index 1701531
2016-04-11 20:02:33.194156 I | etcdserver: compacted raft log at 1696531
2016-04-11 20:02:33.774314 I | etcdserver: start to snapshot (applied: 1711877, lastsnap: 1701531)
2016-04-11 20:02:33.782286 I | etcdserver: saved snapshot at index 1711877
2016-04-11 20:02:33.782595 I | etcdserver: compacted raft log at 1706877
2016-04-11 20:02:34.205606 I | etcdserver: start to snapshot (applied: 1721959, lastsnap: 1711877)
2016-04-11 20:02:34.215773 I | etcdserver: saved snapshot at index 1721959
2016-04-11 20:02:34.215966 I | etcdserver: compacted raft log at 1716959
2016-04-11 20:02:34.440098 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011bc97.snap successfully
2016-04-11 20:02:34.440149 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011e3c8.snap successfully
2016-04-11 20:02:34.440187 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000120b76.snap successfully
2016-04-11 20:02:34.440216 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012329b.snap successfully
2016-04-11 20:02:34.440244 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001259f7.snap successfully
2016-04-11 20:02:34.440270 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128159.snap successfully
2016-04-11 20:02:34.440593 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012a896.snap successfully
2016-04-11 20:02:34.440643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012d005.snap successfully
2016-04-11 20:02:34.440676 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012f723.snap successfully
2016-04-11 20:02:34.440703 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000131e37.snap successfully
2016-04-11 20:02:34.440765 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134552.snap successfully
2016-04-11 20:02:34.440806 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136d0e.snap successfully
2016-04-11 20:02:34.440845 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000139436.snap successfully
2016-04-11 20:02:34.440883 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013bb88.snap successfully
2016-04-11 20:02:34.440917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013e2c5.snap successfully
2016-04-11 20:02:34.440953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001409dd.snap successfully
2016-04-11 20:02:34.441006 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001431eb.snap successfully
2016-04-11 20:02:34.441046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145957.snap successfully
2016-04-11 20:02:34.441091 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014813b.snap successfully
2016-04-11 20:02:34.441129 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014a85b.snap successfully
2016-04-11 20:02:34.441170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014d38e.snap successfully
2016-04-11 20:02:34.441213 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014facf.snap successfully
2016-04-11 20:02:34.441261 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001521e9.snap successfully
2016-04-11 20:02:34.441314 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000154915.snap successfully
2016-04-11 20:02:34.441361 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015708b.snap successfully
2016-04-11 20:02:34.441407 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001597c4.snap successfully
2016-04-11 20:02:34.441450 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015bf0f.snap successfully
2016-04-11 20:02:34.441519 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e654.snap successfully
2016-04-11 20:02:34.441563 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160d9e.snap successfully
2016-04-11 20:02:34.441607 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001634bf.snap successfully
2016-04-11 20:02:34.441661 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165c03.snap successfully
2016-04-11 20:02:34.441726 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000168343.snap successfully
2016-04-11 20:02:34.441776 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ab3b.snap successfully
2016-04-11 20:02:34.442770 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016d24f.snap successfully
2016-04-11 20:02:34.442821 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f98a.snap successfully
2016-04-11 20:02:34.442863 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001720e3.snap successfully
2016-04-11 20:02:34.442900 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174830.snap successfully
2016-04-11 20:02:34.442929 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176f78.snap successfully
2016-04-11 20:02:34.442974 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001796c0.snap successfully
2016-04-11 20:02:34.443004 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017be18.snap successfully
2016-04-11 20:02:34.443055 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e529.snap successfully
2016-04-11 20:02:34.443084 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000180d3e.snap successfully
2016-04-11 20:02:34.443114 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183450.snap successfully
2016-04-11 20:02:34.443161 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001860a2.snap successfully
2016-04-11 20:02:34.443232 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001887e3.snap successfully
2016-04-11 20:02:34.443273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018af19.snap successfully
2016-04-11 20:02:34.443301 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018d63f.snap successfully
2016-04-11 20:02:34.443326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018fd87.snap successfully
2016-04-11 20:02:34.443365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000192514.snap successfully
2016-04-11 20:02:34.443421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000194c57.snap successfully
2016-04-11 20:02:34.443461 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197772.snap successfully
2016-04-11 20:02:34.517987 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000054eb0.wal successfully
2016-04-11 20:02:34.529661 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-000000000007f59b.wal successfully
2016-04-11 20:02:34.540995 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000a9c30.wal successfully
2016-04-11 20:02:34.848895 I | etcdserver: start to snapshot (applied: 1732062, lastsnap: 1721959)
2016-04-11 20:02:34.857937 I | etcdserver: saved snapshot at index 1732062
2016-04-11 20:02:34.858285 I | etcdserver: compacted raft log at 1727062
2016-04-11 20:02:35.050488 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000a-00000000001a8493.wal is created
2016-04-11 20:02:35.224825 I | etcdserver: start to snapshot (applied: 1742089, lastsnap: 1732062)
2016-04-11 20:02:35.234107 I | etcdserver: saved snapshot at index 1742089
2016-04-11 20:02:35.234266 I | etcdserver: compacted raft log at 1737089
2016-04-11 20:02:36.395687 I | etcdserver: start to snapshot (applied: 1752326, lastsnap: 1742089)
2016-04-11 20:02:36.406688 I | etcdserver: saved snapshot at index 1752326
2016-04-11 20:02:36.406857 I | etcdserver: compacted raft log at 1747326
2016-04-11 20:02:36.765161 I | etcdserver: start to snapshot (applied: 1762334, lastsnap: 1752326)
2016-04-11 20:02:36.779577 I | etcdserver: saved snapshot at index 1762334
2016-04-11 20:02:36.779731 I | etcdserver: compacted raft log at 1757334
2016-04-11 20:02:37.149240 I | etcdserver: start to snapshot (applied: 1772351, lastsnap: 1762334)
2016-04-11 20:02:37.160311 I | etcdserver: saved snapshot at index 1772351
2016-04-11 20:02:37.160632 I | etcdserver: compacted raft log at 1767351
2016-04-11 20:02:37.801895 I | etcdserver: start to snapshot (applied: 1782602, lastsnap: 1772351)
2016-04-11 20:02:37.815305 I | etcdserver: saved snapshot at index 1782602
2016-04-11 20:02:37.815504 I | etcdserver: compacted raft log at 1777602
2016-04-11 20:02:38.174639 I | etcdserver: start to snapshot (applied: 1792830, lastsnap: 1782602)
2016-04-11 20:02:38.184928 I | etcdserver: saved snapshot at index 1792830
2016-04-11 20:02:38.185486 I | etcdserver: compacted raft log at 1787830
2016-04-11 20:02:39.019670 I | etcdserver: start to snapshot (applied: 1803301, lastsnap: 1792830)
2016-04-11 20:02:39.029061 I | etcdserver: saved snapshot at index 1803301
2016-04-11 20:02:39.029591 I | etcdserver: compacted raft log at 1798301
2016-04-11 20:02:39.270767 I | etcdserver: start to snapshot (applied: 1813379, lastsnap: 1803301)
2016-04-11 20:02:39.279733 I | etcdserver: saved snapshot at index 1813379
2016-04-11 20:02:39.279924 I | etcdserver: compacted raft log at 1808379
2016-04-11 20:02:40.844878 I | etcdserver: start to snapshot (applied: 1825802, lastsnap: 1813379)
2016-04-11 20:02:40.859112 I | etcdserver: saved snapshot at index 1825802
2016-04-11 20:02:40.859447 I | etcdserver: compacted raft log at 1820802
2016-04-11 20:02:41.123225 I | etcdserver: start to snapshot (applied: 1835803, lastsnap: 1825802)
2016-04-11 20:02:41.130637 I | etcdserver: saved snapshot at index 1835803
2016-04-11 20:02:41.130772 I | etcdserver: compacted raft log at 1830803
2016-04-11 20:02:42.011388 I | etcdserver: start to snapshot (applied: 1845826, lastsnap: 1835803)
2016-04-11 20:02:42.021787 I | etcdserver: saved snapshot at index 1845826
2016-04-11 20:02:42.022536 I | etcdserver: compacted raft log at 1840826
2016-04-11 20:02:42.228563 I | etcdserver: start to snapshot (applied: 1855846, lastsnap: 1845826)
2016-04-11 20:02:42.241183 I | etcdserver: saved snapshot at index 1855846
2016-04-11 20:02:42.241344 I | etcdserver: compacted raft log at 1850846
2016-04-11 20:02:42.800963 I | etcdserver: start to snapshot (applied: 1865977, lastsnap: 1855846)
2016-04-11 20:02:42.814080 I | etcdserver: saved snapshot at index 1865977
2016-04-11 20:02:42.814239 I | etcdserver: compacted raft log at 1860977
2016-04-11 20:02:43.409421 I | etcdserver: start to snapshot (applied: 1877723, lastsnap: 1865977)
2016-04-11 20:02:43.422875 I | etcdserver: saved snapshot at index 1877723
2016-04-11 20:02:43.423082 I | etcdserver: compacted raft log at 1872723
2016-04-11 20:02:43.956276 I | etcdserver: start to snapshot (applied: 1887822, lastsnap: 1877723)
2016-04-11 20:02:43.969037 I | etcdserver: saved snapshot at index 1887822
2016-04-11 20:02:43.969212 I | etcdserver: compacted raft log at 1882822
2016-04-11 20:02:45.009086 I | etcdserver: start to snapshot (applied: 1898275, lastsnap: 1887822)
2016-04-11 20:02:45.022066 I | etcdserver: saved snapshot at index 1898275
2016-04-11 20:02:45.022422 I | etcdserver: compacted raft log at 1893275
2016-04-11 20:02:45.407341 I | etcdserver: start to snapshot (applied: 1908487, lastsnap: 1898275)
2016-04-11 20:02:45.415609 I | etcdserver: saved snapshot at index 1908487
2016-04-11 20:02:45.415822 I | etcdserver: compacted raft log at 1903487
2016-04-11 20:02:45.491562 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000b-00000000001d2bab.wal is created
2016-04-11 20:02:45.738649 I | etcdserver: start to snapshot (applied: 1918550, lastsnap: 1908487)
2016-04-11 20:02:45.747347 I | etcdserver: saved snapshot at index 1918550
2016-04-11 20:02:45.747525 I | etcdserver: compacted raft log at 1913550
2016-04-11 20:02:46.450574 I | etcdserver: start to snapshot (applied: 1928637, lastsnap: 1918550)
2016-04-11 20:02:46.462156 I | etcdserver: saved snapshot at index 1928637
2016-04-11 20:02:46.462426 I | etcdserver: compacted raft log at 1923637
2016-04-11 20:02:46.817859 I | etcdserver: start to snapshot (applied: 1938756, lastsnap: 1928637)
2016-04-11 20:02:46.831074 I | etcdserver: saved snapshot at index 1938756
2016-04-11 20:02:46.831260 I | etcdserver: compacted raft log at 1933756
2016-04-11 20:02:47.549472 I | etcdserver: start to snapshot (applied: 1948962, lastsnap: 1938756)
2016-04-11 20:02:47.563660 I | etcdserver: saved snapshot at index 1948962
2016-04-11 20:02:47.563867 I | etcdserver: compacted raft log at 1943962
2016-04-11 20:02:47.905261 I | etcdserver: start to snapshot (applied: 1959130, lastsnap: 1948962)
2016-04-11 20:02:47.915366 I | etcdserver: saved snapshot at index 1959130
2016-04-11 20:02:47.915540 I | etcdserver: compacted raft log at 1954130
2016-04-11 20:02:49.130284 I | etcdserver: start to snapshot (applied: 1969423, lastsnap: 1959130)
2016-04-11 20:02:49.144775 I | etcdserver: saved snapshot at index 1969423
2016-04-11 20:02:49.145247 I | etcdserver: compacted raft log at 1964423
2016-04-11 20:02:49.478852 I | etcdserver: start to snapshot (applied: 1979532, lastsnap: 1969423)
2016-04-11 20:02:49.490693 I | etcdserver: saved snapshot at index 1979532
2016-04-11 20:02:49.490989 I | etcdserver: compacted raft log at 1974532
2016-04-11 20:02:49.854079 I | etcdserver: start to snapshot (applied: 1989541, lastsnap: 1979532)
2016-04-11 20:02:49.861399 I | etcdserver: saved snapshot at index 1989541
2016-04-11 20:02:49.861587 I | etcdserver: compacted raft log at 1984541
2016-04-11 20:02:50.524296 I | etcdserver: start to snapshot (applied: 1999631, lastsnap: 1989541)
2016-04-11 20:02:50.536975 I | etcdserver: saved snapshot at index 1999631
2016-04-11 20:02:50.537216 I | etcdserver: compacted raft log at 1994631
2016-04-11 20:02:50.883350 I | etcdserver: start to snapshot (applied: 2009726, lastsnap: 1999631)
2016-04-11 20:02:50.893878 I | etcdserver: saved snapshot at index 2009726
2016-04-11 20:02:50.894047 I | etcdserver: compacted raft log at 2004726
2016-04-11 20:02:51.911529 I | etcdserver: start to snapshot (applied: 2021611, lastsnap: 2009726)
2016-04-11 20:02:51.924735 I | etcdserver: saved snapshot at index 2021611
2016-04-11 20:02:51.925075 I | etcdserver: compacted raft log at 2016611
2016-04-11 20:02:52.166217 I | etcdserver: start to snapshot (applied: 2031647, lastsnap: 2021611)
2016-04-11 20:02:52.183296 I | etcdserver: saved snapshot at index 2031647
2016-04-11 20:02:52.183607 I | etcdserver: compacted raft log at 2026647
2016-04-11 20:02:53.750141 I | etcdserver: start to snapshot (applied: 2041778, lastsnap: 2031647)
2016-04-11 20:02:53.761317 I | etcdserver: saved snapshot at index 2041778
2016-04-11 20:02:53.761594 I | etcdserver: compacted raft log at 2036778
2016-04-11 20:02:53.997514 I | etcdserver: start to snapshot (applied: 2052117, lastsnap: 2041778)
2016-04-11 20:02:54.020873 I | etcdserver: saved snapshot at index 2052117
2016-04-11 20:02:54.021190 I | etcdserver: compacted raft log at 2047117
2016-04-11 20:02:54.535947 I | etcdserver: start to snapshot (applied: 2062309, lastsnap: 2052117)
2016-04-11 20:02:54.546857 I | etcdserver: saved snapshot at index 2062309
2016-04-11 20:02:54.547794 I | etcdserver: compacted raft log at 2057309
2016-04-11 20:02:55.264668 I | etcdserver: start to snapshot (applied: 2074250, lastsnap: 2062309)
2016-04-11 20:02:55.281719 I | etcdserver: saved snapshot at index 2074250
2016-04-11 20:02:55.282116 I | etcdserver: compacted raft log at 2069250
2016-04-11 20:02:55.718099 I | etcdserver: start to snapshot (applied: 2084735, lastsnap: 2074250)
2016-04-11 20:02:55.728902 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000c-00000000001fd25c.wal is created
2016-04-11 20:02:55.738435 I | etcdserver: saved snapshot at index 2084735
2016-04-11 20:02:55.738612 I | etcdserver: compacted raft log at 2079735
2016-04-11 20:02:56.100297 I | etcdserver: start to snapshot (applied: 2094945, lastsnap: 2084735)
2016-04-11 20:02:56.116513 I | etcdserver: saved snapshot at index 2094945
2016-04-11 20:02:56.116700 I | etcdserver: compacted raft log at 2089945
2016-04-11 20:02:56.748788 I | etcdserver: start to snapshot (applied: 2106453, lastsnap: 2094945)
2016-04-11 20:02:56.765345 I | etcdserver: saved snapshot at index 2106453
2016-04-11 20:02:56.765493 I | etcdserver: compacted raft log at 2101453
2016-04-11 20:02:57.739880 I | etcdserver: start to snapshot (applied: 2116501, lastsnap: 2106453)
2016-04-11 20:02:57.755797 I | etcdserver: saved snapshot at index 2116501
2016-04-11 20:02:57.755959 I | etcdserver: compacted raft log at 2111501
2016-04-11 20:02:58.484339 I | etcdserver: start to snapshot (applied: 2127616, lastsnap: 2116501)
2016-04-11 20:02:58.495796 I | etcdserver: saved snapshot at index 2127616
2016-04-11 20:02:58.496209 I | etcdserver: compacted raft log at 2122616
2016-04-11 20:02:58.866168 I | etcdserver: start to snapshot (applied: 2137657, lastsnap: 2127616)
2016-04-11 20:02:58.879218 I | etcdserver: saved snapshot at index 2137657
2016-04-11 20:02:58.879389 I | etcdserver: compacted raft log at 2132657
2016-04-11 20:02:59.245845 I | etcdserver: start to snapshot (applied: 2147663, lastsnap: 2137657)
2016-04-11 20:02:59.253723 I | etcdserver: saved snapshot at index 2147663
2016-04-11 20:02:59.253910 I | etcdserver: compacted raft log at 2142663
2016-04-11 20:02:59.992405 I | etcdserver: start to snapshot (applied: 2157750, lastsnap: 2147663)
2016-04-11 20:03:00.005519 I | etcdserver: saved snapshot at index 2157750
2016-04-11 20:03:00.005774 I | etcdserver: compacted raft log at 2152750
2016-04-11 20:03:00.369803 I | etcdserver: start to snapshot (applied: 2167792, lastsnap: 2157750)
2016-04-11 20:03:00.378992 I | etcdserver: saved snapshot at index 2167792
2016-04-11 20:03:00.379278 I | etcdserver: compacted raft log at 2162792
2016-04-11 20:03:00.757363 I | etcdserver: start to snapshot (applied: 2177943, lastsnap: 2167792)
2016-04-11 20:03:00.958241 I | etcdserver: saved snapshot at index 2177943
2016-04-11 20:03:01.084508 I | etcdserver: compacted raft log at 2172943
2016-04-11 20:03:02.047467 I | etcdserver: start to snapshot (applied: 2188091, lastsnap: 2177943)
2016-04-11 20:03:02.059285 I | etcdserver: saved snapshot at index 2188091
2016-04-11 20:03:02.059551 I | etcdserver: compacted raft log at 2183091
2016-04-11 20:03:02.417261 I | etcdserver: start to snapshot (applied: 2198124, lastsnap: 2188091)
2016-04-11 20:03:02.434813 I | etcdserver: saved snapshot at index 2198124
2016-04-11 20:03:02.435005 I | etcdserver: compacted raft log at 2193124
2016-04-11 20:03:03.547564 I | etcdserver: start to snapshot (applied: 2208293, lastsnap: 2198124)
2016-04-11 20:03:03.569746 I | etcdserver: saved snapshot at index 2208293
2016-04-11 20:03:03.571275 I | etcdserver: compacted raft log at 2203293
2016-04-11 20:03:03.801387 I | etcdserver: start to snapshot (applied: 2218340, lastsnap: 2208293)
2016-04-11 20:03:03.825661 I | etcdserver: saved snapshot at index 2218340
2016-04-11 20:03:03.825970 I | etcdserver: compacted raft log at 2213340
2016-04-11 20:03:04.060960 I | etcdserver: start to snapshot (applied: 2228380, lastsnap: 2218340)
2016-04-11 20:03:04.072126 I | etcdserver: saved snapshot at index 2228380
2016-04-11 20:03:04.072278 I | etcdserver: compacted raft log at 2223380
2016-04-11 20:03:04.443989 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000199f7e.snap successfully
2016-04-11 20:03:04.444076 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019cf5a.snap successfully
2016-04-11 20:03:04.444132 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f69b.snap successfully
2016-04-11 20:03:04.444183 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1f05.snap successfully
2016-04-11 20:03:04.444245 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a4667.snap successfully
2016-04-11 20:03:04.444293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6dde.snap successfully
2016-04-11 20:03:04.444339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9509.snap successfully
2016-04-11 20:03:04.444386 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001abd06.snap successfully
2016-04-11 20:03:04.444429 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae41e.snap successfully
2016-04-11 20:03:04.444476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b0b3f.snap successfully
2016-04-11 20:03:04.444514 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b334a.snap successfully
2016-04-11 20:03:04.444557 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5b3e.snap successfully
2016-04-11 20:03:04.444603 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b8425.snap successfully
2016-04-11 20:03:04.444648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bab83.snap successfully
2016-04-11 20:03:04.444693 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bdc0a.snap successfully
2016-04-11 20:03:04.444760 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c031b.snap successfully
2016-04-11 20:03:04.446218 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c2a42.snap successfully
2016-04-11 20:03:04.446268 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c5166.snap successfully
2016-04-11 20:03:04.446300 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c78f9.snap successfully
2016-04-11 20:03:04.446328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ca6db.snap successfully
