2016-04-16 15:53:01.612143 I | etcdmain: etcd Version: 2.3.0+git
2016-04-16 15:53:33.359097 I | etcdserver: compacted raft log at 630905
2016-04-16 15:53:33.705592 I | etcdserver: start to snapshot (applied: 645958, lastsnap: 635905)
2016-04-16 15:53:33.720453 I | etcdserver: saved snapshot at index 645958
2016-04-16 15:53:33.720672 I | etcdserver: compacted raft log at 640958
2016-04-16 15:53:34.071931 I | etcdserver: start to snapshot (applied: 656189, lastsnap: 645958)
2016-04-16 15:53:34.082948 I | etcdserver: saved snapshot at index 656189
2016-04-16 15:53:34.084159 I | etcdserver: compacted raft log at 651189
2016-04-16 15:53:34.523348 I | etcdserver: start to snapshot (applied: 666247, lastsnap: 656189)
2016-04-16 15:53:34.539317 I | etcdserver: saved snapshot at index 666247
2016-04-16 15:53:34.539549 I | etcdserver: compacted raft log at 661247
2016-04-16 15:53:34.899812 I | etcdserver: start to snapshot (applied: 676344, lastsnap: 666247)
2016-04-16 15:53:34.913672 I | etcdserver: saved snapshot at index 676344
2016-04-16 15:53:34.913871 I | etcdserver: compacted raft log at 671344
2016-04-16 15:53:35.346450 I | etcdserver: start to snapshot (applied: 686436, lastsnap: 676344)
2016-04-16 15:53:35.358876 I | etcdserver: saved snapshot at index 686436
2016-04-16 15:53:35.359300 I | etcdserver: compacted raft log at 681436
2016-04-16 15:53:35.697178 I | etcdserver: start to snapshot (applied: 696486, lastsnap: 686436)
2016-04-16 15:53:35.708577 I | etcdserver: saved snapshot at index 696486
2016-04-16 15:53:35.708848 I | etcdserver: compacted raft log at 691486
2016-04-16 15:53:36.032865 I | etcdserver: start to snapshot (applied: 706491, lastsnap: 696486)
2016-04-16 15:53:36.041252 I | etcdserver: saved snapshot at index 706491
2016-04-16 15:53:36.041468 I | etcdserver: compacted raft log at 701491
2016-04-16 15:53:36.386432 I | etcdserver: start to snapshot (applied: 716540, lastsnap: 706491)
2016-04-16 15:53:36.451507 I | etcdserver: saved snapshot at index 716540
2016-04-16 15:53:36.460975 I | etcdserver: compacted raft log at 711540
2016-04-16 15:53:36.815366 I | etcdserver: start to snapshot (applied: 726624, lastsnap: 716540)
2016-04-16 15:53:36.825563 I | etcdserver: saved snapshot at index 726624
2016-04-16 15:53:36.826013 I | etcdserver: compacted raft log at 721624
2016-04-16 15:53:37.187924 I | etcdserver: start to snapshot (applied: 736693, lastsnap: 726624)
2016-04-16 15:53:37.201897 I | etcdserver: saved snapshot at index 736693
2016-04-16 15:53:37.202154 I | etcdserver: compacted raft log at 731693
2016-04-16 15:53:37.575325 I | etcdserver: start to snapshot (applied: 746768, lastsnap: 736693)
2016-04-16 15:53:37.584920 I | etcdserver: saved snapshot at index 746768
2016-04-16 15:53:37.585109 I | etcdserver: compacted raft log at 741768
2016-04-16 15:53:38.043766 I | etcdserver: start to snapshot (applied: 757088, lastsnap: 746768)
2016-04-16 15:53:38.049701 I | etcdserver: saved snapshot at index 757088
2016-04-16 15:53:38.050119 I | etcdserver: compacted raft log at 752088
2016-04-16 15:53:38.415717 I | etcdserver: start to snapshot (applied: 767095, lastsnap: 757088)
2016-04-16 15:53:38.429042 I | etcdserver: saved snapshot at index 767095
2016-04-16 15:53:38.429274 I | etcdserver: compacted raft log at 762095
2016-04-16 15:53:38.799611 I | etcdserver: start to snapshot (applied: 777161, lastsnap: 767095)
2016-04-16 15:53:38.807590 I | etcdserver: saved snapshot at index 777161
2016-04-16 15:53:38.807786 I | etcdserver: compacted raft log at 772161
2016-04-16 15:53:39.167197 I | etcdserver: start to snapshot (applied: 787232, lastsnap: 777161)
2016-04-16 15:53:39.184247 I | etcdserver: saved snapshot at index 787232
2016-04-16 15:53:39.184427 I | etcdserver: compacted raft log at 782232
2016-04-16 15:53:39.528966 I | etcdserver: start to snapshot (applied: 797329, lastsnap: 787232)
2016-04-16 15:53:39.551878 I | etcdserver: saved snapshot at index 797329
2016-04-16 15:53:39.593343 I | etcdserver: compacted raft log at 792329
2016-04-16 15:53:39.974903 I | etcdserver: start to snapshot (applied: 807468, lastsnap: 797329)
2016-04-16 15:53:39.986087 I | etcdserver: saved snapshot at index 807468
2016-04-16 15:53:39.986301 I | etcdserver: compacted raft log at 802468
2016-04-16 15:53:40.328776 I | etcdserver: start to snapshot (applied: 817856, lastsnap: 807468)
2016-04-16 15:53:40.340362 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7e2d.wal is created
2016-04-16 15:53:40.345499 I | etcdserver: saved snapshot at index 817856
2016-04-16 15:53:40.345689 I | etcdserver: compacted raft log at 812856
2016-04-16 15:53:40.684279 I | etcdserver: start to snapshot (applied: 827908, lastsnap: 817856)
2016-04-16 15:53:40.700614 I | etcdserver: saved snapshot at index 827908
2016-04-16 15:53:40.700803 I | etcdserver: compacted raft log at 822908
2016-04-16 15:53:41.046850 I | etcdserver: start to snapshot (applied: 837957, lastsnap: 827908)
2016-04-16 15:53:41.056614 I | etcdserver: saved snapshot at index 837957
2016-04-16 15:53:41.056822 I | etcdserver: compacted raft log at 832957
2016-04-16 15:53:41.457579 I | etcdserver: start to snapshot (applied: 848040, lastsnap: 837957)
2016-04-16 15:53:41.467943 I | etcdserver: saved snapshot at index 848040
2016-04-16 15:53:41.468169 I | etcdserver: compacted raft log at 843040
2016-04-16 15:53:41.848146 I | etcdserver: start to snapshot (applied: 858111, lastsnap: 848040)
2016-04-16 15:53:41.860054 I | etcdserver: saved snapshot at index 858111
2016-04-16 15:53:41.860293 I | etcdserver: compacted raft log at 853111
2016-04-16 15:53:42.332746 I | etcdserver: start to snapshot (applied: 868271, lastsnap: 858111)
2016-04-16 15:53:42.345391 I | etcdserver: saved snapshot at index 868271
2016-04-16 15:53:42.345600 I | etcdserver: compacted raft log at 863271
2016-04-16 15:53:42.729727 I | etcdserver: start to snapshot (applied: 878332, lastsnap: 868271)
2016-04-16 15:53:42.738283 I | etcdserver: saved snapshot at index 878332
2016-04-16 15:53:42.738634 I | etcdserver: compacted raft log at 873332
2016-04-16 15:53:43.113417 I | etcdserver: start to snapshot (applied: 888547, lastsnap: 878332)
2016-04-16 15:53:43.124030 I | etcdserver: saved snapshot at index 888547
2016-04-16 15:53:43.124408 I | etcdserver: compacted raft log at 883547
2016-04-16 15:53:43.535213 I | etcdserver: start to snapshot (applied: 898639, lastsnap: 888547)
2016-04-16 15:53:43.545257 I | etcdserver: saved snapshot at index 898639
2016-04-16 15:53:43.545475 I | etcdserver: compacted raft log at 893639
2016-04-16 15:53:43.961433 I | etcdserver: start to snapshot (applied: 908722, lastsnap: 898639)
2016-04-16 15:53:43.972508 I | etcdserver: saved snapshot at index 908722
2016-04-16 15:53:43.972667 I | etcdserver: compacted raft log at 903722
2016-04-16 15:53:44.387489 I | etcdserver: start to snapshot (applied: 918728, lastsnap: 908722)
2016-04-16 15:53:44.399808 I | etcdserver: saved snapshot at index 918728
2016-04-16 15:53:44.400015 I | etcdserver: compacted raft log at 913728
2016-04-16 15:53:44.807960 I | etcdserver: start to snapshot (applied: 928746, lastsnap: 918728)
2016-04-16 15:53:44.822546 I | etcdserver: saved snapshot at index 928746
2016-04-16 15:53:44.822799 I | etcdserver: compacted raft log at 923746
2016-04-16 15:53:45.235305 I | etcdserver: start to snapshot (applied: 938831, lastsnap: 928746)
2016-04-16 15:53:45.241709 I | etcdserver: saved snapshot at index 938831
2016-04-16 15:53:45.241920 I | etcdserver: compacted raft log at 933831
2016-04-16 15:53:45.651113 I | etcdserver: start to snapshot (applied: 948913, lastsnap: 938831)
2016-04-16 15:53:45.669749 I | etcdserver: saved snapshot at index 948913
2016-04-16 15:53:45.669965 I | etcdserver: compacted raft log at 943913
2016-04-16 15:53:46.075859 I | etcdserver: start to snapshot (applied: 958972, lastsnap: 948913)
2016-04-16 15:53:46.091584 I | etcdserver: saved snapshot at index 958972
2016-04-16 15:53:46.091799 I | etcdserver: compacted raft log at 953972
2016-04-16 15:53:46.443174 I | etcdserver: start to snapshot (applied: 969032, lastsnap: 958972)
2016-04-16 15:53:46.453913 I | etcdserver: saved snapshot at index 969032
2016-04-16 15:53:46.454155 I | etcdserver: compacted raft log at 964032
2016-04-16 15:53:46.799947 I | etcdserver: start to snapshot (applied: 979071, lastsnap: 969032)
2016-04-16 15:53:46.814977 I | etcdserver: saved snapshot at index 979071
2016-04-16 15:53:46.815320 I | etcdserver: compacted raft log at 974071
2016-04-16 15:53:47.221391 I | etcdserver: start to snapshot (applied: 989109, lastsnap: 979071)
2016-04-16 15:53:47.232012 I | etcdserver: saved snapshot at index 989109
2016-04-16 15:53:47.232202 I | etcdserver: compacted raft log at 984109
2016-04-16 15:53:47.647675 I | etcdserver: start to snapshot (applied: 999251, lastsnap: 989109)
2016-04-16 15:53:47.657663 I | etcdserver: saved snapshot at index 999251
2016-04-16 15:53:47.657836 I | etcdserver: compacted raft log at 994251
2016-04-16 15:53:48.069172 I | etcdserver: start to snapshot (applied: 1009324, lastsnap: 999251)
2016-04-16 15:53:48.082517 I | etcdserver: saved snapshot at index 1009324
2016-04-16 15:53:48.084074 I | etcdserver: compacted raft log at 1004324
2016-04-16 15:53:48.508851 I | etcdserver: start to snapshot (applied: 1019431, lastsnap: 1009324)
2016-04-16 15:53:48.517383 I | etcdserver: saved snapshot at index 1019431
2016-04-16 15:53:48.517594 I | etcdserver: compacted raft log at 1014431
2016-04-16 15:53:48.602779 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f9d2b.wal is created
2016-04-16 15:53:48.935092 I | etcdserver: start to snapshot (applied: 1029507, lastsnap: 1019431)
2016-04-16 15:53:48.945081 I | etcdserver: saved snapshot at index 1029507
2016-04-16 15:53:48.945297 I | etcdserver: compacted raft log at 1024507
2016-04-16 15:53:49.294423 I | etcdserver: start to snapshot (applied: 1039595, lastsnap: 1029507)
2016-04-16 15:53:49.308205 I | etcdserver: saved snapshot at index 1039595
2016-04-16 15:53:49.308409 I | etcdserver: compacted raft log at 1034595
2016-04-16 15:53:49.725543 I | etcdserver: start to snapshot (applied: 1049611, lastsnap: 1039595)
2016-04-16 15:53:49.739103 I | etcdserver: saved snapshot at index 1049611
2016-04-16 15:53:49.739284 I | etcdserver: compacted raft log at 1044611
2016-04-16 15:53:50.180479 I | etcdserver: start to snapshot (applied: 1059675, lastsnap: 1049611)
2016-04-16 15:53:50.190891 I | etcdserver: saved snapshot at index 1059675
2016-04-16 15:53:50.191097 I | etcdserver: compacted raft log at 1054675
2016-04-16 15:53:50.636812 I | etcdserver: start to snapshot (applied: 1069882, lastsnap: 1059675)
2016-04-16 15:53:50.651778 I | etcdserver: saved snapshot at index 1069882
2016-04-16 15:53:50.652167 I | etcdserver: compacted raft log at 1064882
2016-04-16 15:53:51.085916 I | etcdserver: start to snapshot (applied: 1079906, lastsnap: 1069882)
2016-04-16 15:53:51.093108 I | etcdserver: saved snapshot at index 1079906
2016-04-16 15:53:51.093309 I | etcdserver: compacted raft log at 1074906
2016-04-16 15:53:51.533736 I | etcdserver: start to snapshot (applied: 1090045, lastsnap: 1079906)
2016-04-16 15:53:51.539759 I | etcdserver: saved snapshot at index 1090045
2016-04-16 15:53:51.539950 I | etcdserver: compacted raft log at 1085045
2016-04-16 15:53:51.873014 I | etcdserver: start to snapshot (applied: 1100070, lastsnap: 1090045)
2016-04-16 15:53:51.880335 I | etcdserver: saved snapshot at index 1100070
2016-04-16 15:53:51.881413 I | etcdserver: compacted raft log at 1095070
2016-04-16 15:53:52.246102 I | etcdserver: start to snapshot (applied: 1110449, lastsnap: 1100070)
2016-04-16 15:53:52.256451 I | etcdserver: saved snapshot at index 1110449
2016-04-16 15:53:52.256623 I | etcdserver: compacted raft log at 1105449
2016-04-16 15:53:52.682846 I | etcdserver: start to snapshot (applied: 1120533, lastsnap: 1110449)
2016-04-16 15:53:52.695548 I | etcdserver: saved snapshot at index 1120533
2016-04-16 15:53:52.695726 I | etcdserver: compacted raft log at 1115533
2016-04-16 15:53:53.130140 I | etcdserver: start to snapshot (applied: 1130565, lastsnap: 1120533)
2016-04-16 15:53:53.143156 I | etcdserver: saved snapshot at index 1130565
2016-04-16 15:53:53.143397 I | etcdserver: compacted raft log at 1125565
2016-04-16 15:53:53.505499 I | etcdserver: start to snapshot (applied: 1140716, lastsnap: 1130565)
2016-04-16 15:53:53.517316 I | etcdserver: saved snapshot at index 1140716
2016-04-16 15:53:53.517507 I | etcdserver: compacted raft log at 1135716
2016-04-16 15:53:53.878101 I | etcdserver: start to snapshot (applied: 1150793, lastsnap: 1140716)
2016-04-16 15:53:53.893888 I | etcdserver: saved snapshot at index 1150793
2016-04-16 15:53:53.894058 I | etcdserver: compacted raft log at 1145793
2016-04-16 15:53:54.336557 I | etcdserver: start to snapshot (applied: 1160827, lastsnap: 1150793)
2016-04-16 15:53:54.347335 I | etcdserver: saved snapshot at index 1160827
2016-04-16 15:53:54.347569 I | etcdserver: compacted raft log at 1155827
2016-04-16 15:53:54.723903 I | etcdserver: start to snapshot (applied: 1171061, lastsnap: 1160827)
2016-04-16 15:53:54.730832 I | etcdserver: saved snapshot at index 1171061
2016-04-16 15:53:54.731006 I | etcdserver: compacted raft log at 1166061
2016-04-16 15:53:55.068196 I | etcdserver: start to snapshot (applied: 1181099, lastsnap: 1171061)
2016-04-16 15:53:55.077109 I | etcdserver: saved snapshot at index 1181099
2016-04-16 15:53:55.077455 I | etcdserver: compacted raft log at 1176099
2016-04-16 15:53:55.533874 I | etcdserver: start to snapshot (applied: 1191123, lastsnap: 1181099)
2016-04-16 15:53:55.541553 I | etcdserver: saved snapshot at index 1191123
2016-04-16 15:53:55.541801 I | etcdserver: compacted raft log at 1186123
2016-04-16 15:53:55.984083 I | etcdserver: start to snapshot (applied: 1201172, lastsnap: 1191123)
2016-04-16 15:53:55.994439 I | etcdserver: saved snapshot at index 1201172
2016-04-16 15:53:55.994634 I | etcdserver: compacted raft log at 1196172
2016-04-16 15:53:56.225040 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 60.706µs)
2016-04-16 15:53:56.225086 W | etcdserver: server is likely overloaded
2016-04-16 15:53:56.225102 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 161.519µs)
2016-04-16 15:53:56.225111 W | etcdserver: server is likely overloaded
2016-04-16 15:53:56.433074 I | etcdserver: start to snapshot (applied: 1211347, lastsnap: 1201172)
2016-04-16 15:53:56.442078 I | etcdserver: saved snapshot at index 1211347
2016-04-16 15:53:56.442337 I | etcdserver: compacted raft log at 1206347
2016-04-16 15:53:56.808614 I | etcdserver: start to snapshot (applied: 1221394, lastsnap: 1211347)
2016-04-16 15:53:56.822267 I | etcdserver: saved snapshot at index 1221394
2016-04-16 15:53:56.822451 I | etcdserver: compacted raft log at 1216394
2016-04-16 15:53:57.057990 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-000000000012bc7e.wal is created
2016-04-16 15:53:57.292813 I | etcdserver: start to snapshot (applied: 1231466, lastsnap: 1221394)
2016-04-16 15:53:57.302372 I | etcdserver: saved snapshot at index 1231466
2016-04-16 15:53:57.302558 I | etcdserver: compacted raft log at 1226466
2016-04-16 15:53:57.645661 I | etcdserver: start to snapshot (applied: 1241565, lastsnap: 1231466)
2016-04-16 15:53:57.656507 I | etcdserver: saved snapshot at index 1241565
2016-04-16 15:53:57.656693 I | etcdserver: compacted raft log at 1236565
2016-04-16 15:53:58.109517 I | etcdserver: start to snapshot (applied: 1251594, lastsnap: 1241565)
2016-04-16 15:53:58.115455 I | etcdserver: saved snapshot at index 1251594
2016-04-16 15:53:58.115758 I | etcdserver: compacted raft log at 1246594
2016-04-16 15:53:58.487118 I | etcdserver: start to snapshot (applied: 1261656, lastsnap: 1251594)
2016-04-16 15:53:58.496104 I | etcdserver: saved snapshot at index 1261656
2016-04-16 15:53:58.496281 I | etcdserver: compacted raft log at 1256656
2016-04-16 15:53:58.966894 I | etcdserver: start to snapshot (applied: 1271708, lastsnap: 1261656)
2016-04-16 15:53:58.978112 I | etcdserver: saved snapshot at index 1271708
2016-04-16 15:53:58.978279 I | etcdserver: compacted raft log at 1266708
2016-04-16 15:53:59.431459 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 6.954021ms)
2016-04-16 15:53:59.431682 W | etcdserver: server is likely overloaded
2016-04-16 15:53:59.431750 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 7.254096ms)
2016-04-16 15:53:59.431786 W | etcdserver: server is likely overloaded
2016-04-16 15:53:59.459243 I | etcdserver: start to snapshot (applied: 1281940, lastsnap: 1271708)
2016-04-16 15:53:59.467912 I | etcdserver: saved snapshot at index 1281940
2016-04-16 15:53:59.468137 I | etcdserver: compacted raft log at 1276940
2016-04-16 15:53:59.830956 I | etcdserver: start to snapshot (applied: 1292139, lastsnap: 1281940)
2016-04-16 15:53:59.842571 I | etcdserver: saved snapshot at index 1292139
2016-04-16 15:53:59.842798 I | etcdserver: compacted raft log at 1287139
2016-04-16 15:54:00.238622 I | etcdserver: start to snapshot (applied: 1302165, lastsnap: 1292139)
2016-04-16 15:54:00.253093 I | etcdserver: saved snapshot at index 1302165
2016-04-16 15:54:00.253295 I | etcdserver: compacted raft log at 1297165
2016-04-16 15:54:00.708176 I | etcdserver: start to snapshot (applied: 1312175, lastsnap: 1302165)
2016-04-16 15:54:00.714537 I | etcdserver: saved snapshot at index 1312175
2016-04-16 15:54:00.714693 I | etcdserver: compacted raft log at 1307175
2016-04-16 15:54:01.140591 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 17.647891ms)
2016-04-16 15:54:01.140650 W | etcdserver: server is likely overloaded
2016-04-16 15:54:01.140667 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 18.431292ms)
2016-04-16 15:54:01.140677 W | etcdserver: server is likely overloaded
2016-04-16 15:54:01.201098 I | etcdserver: start to snapshot (applied: 1322192, lastsnap: 1312175)
2016-04-16 15:54:01.214842 I | etcdserver: saved snapshot at index 1322192
2016-04-16 15:54:01.215321 I | etcdserver: compacted raft log at 1317192
2016-04-16 15:54:01.564212 I | etcdserver: start to snapshot (applied: 1332206, lastsnap: 1322192)
2016-04-16 15:54:01.575461 I | etcdserver: saved snapshot at index 1332206
2016-04-16 15:54:01.575682 I | etcdserver: compacted raft log at 1327206
2016-04-16 15:54:01.712921 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000084fa7.snap successfully
2016-04-16 15:54:01.713011 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008789f.snap successfully
2016-04-16 15:54:01.713063 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008a07e.snap successfully
2016-04-16 15:54:01.713112 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008c815.snap successfully
2016-04-16 15:54:01.713159 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008ef4d.snap successfully
2016-04-16 15:54:01.713202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000916c4.snap successfully
2016-04-16 15:54:01.713284 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000093e02.snap successfully
2016-04-16 15:54:01.713330 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000096528.snap successfully
2016-04-16 15:54:01.713376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000098cbd.snap successfully
2016-04-16 15:54:01.713420 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009b401.snap successfully
2016-04-16 15:54:01.713464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009db46.snap successfully
2016-04-16 15:54:01.713510 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a033d.snap successfully
2016-04-16 15:54:01.713553 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a2a87.snap successfully
2016-04-16 15:54:01.713611 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a51f8.snap successfully
2016-04-16 15:54:01.713656 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a7964.snap successfully
2016-04-16 15:54:01.713701 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000aa0a6.snap successfully
2016-04-16 15:54:01.713747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ac7bb.snap successfully
2016-04-16 15:54:01.713802 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000aeefc.snap successfully
2016-04-16 15:54:01.713847 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b1660.snap successfully
2016-04-16 15:54:01.713892 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b3db5.snap successfully
2016-04-16 15:54:01.713936 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b6510.snap successfully
2016-04-16 15:54:01.714146 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b8d60.snap successfully
2016-04-16 15:54:01.714194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bb477.snap successfully
2016-04-16 15:54:01.714237 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bdbc9.snap successfully
2016-04-16 15:54:01.714281 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c0320.snap successfully
2016-04-16 15:54:01.714324 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c2a91.snap successfully
2016-04-16 15:54:01.714366 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c522c.snap successfully
2016-04-16 15:54:01.714411 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c7ac0.snap successfully
2016-04-16 15:54:01.714456 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ca204.snap successfully
2016-04-16 15:54:01.714501 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cc945.snap successfully
2016-04-16 15:54:01.714546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cf0a8.snap successfully
2016-04-16 15:54:01.714589 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d17ff.snap successfully
2016-04-16 15:54:01.714633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d3faf.snap successfully
2016-04-16 15:54:01.714676 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d66fc.snap successfully
2016-04-16 15:54:01.714719 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d8ee3.snap successfully
2016-04-16 15:54:01.714775 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000db64f.snap successfully
2016-04-16 15:54:01.714820 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dddb2.snap successfully
2016-04-16 15:54:01.714864 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e04c8.snap successfully
2016-04-16 15:54:01.714907 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e2bea.snap successfully
2016-04-16 15:54:01.714967 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e534f.snap successfully
2016-04-16 15:54:01.715013 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e7ab1.snap successfully
2016-04-16 15:54:01.715057 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ea1fc.snap successfully
2016-04-16 15:54:01.715101 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ec948.snap successfully
2016-04-16 15:54:01.715145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ef07f.snap successfully
2016-04-16 15:54:01.715189 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f17b5.snap successfully
2016-04-16 15:54:01.715233 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f3f53.snap successfully
2016-04-16 15:54:01.715276 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f66ac.snap successfully
2016-04-16 15:54:01.715325 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f8e27.snap successfully
2016-04-16 15:54:01.715369 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fb583.snap successfully
2016-04-16 15:54:01.715421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fdceb.snap successfully
2016-04-16 15:54:01.715466 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010040b.snap successfully
2016-04-16 15:54:01.715511 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000102b5b.snap successfully
2016-04-16 15:54:01.715556 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010533a.snap successfully
2016-04-16 15:54:01.715598 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000107a62.snap successfully
2016-04-16 15:54:01.715647 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010a1fd.snap successfully
2016-04-16 15:54:01.715690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010c926.snap successfully
2016-04-16 15:54:01.715734 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010f1b1.snap successfully
2016-04-16 15:54:01.715786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000111915.snap successfully
2016-04-16 15:54:01.715830 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000114045.snap successfully
2016-04-16 15:54:01.715875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001167ec.snap successfully
2016-04-16 15:54:01.715920 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000118f49.snap successfully
2016-04-16 15:54:01.715971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011b67b.snap successfully
2016-04-16 15:54:01.716016 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011de75.snap successfully
2016-04-16 15:54:01.716058 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001205ab.snap successfully
2016-04-16 15:54:01.716110 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000122cd3.snap successfully
2016-04-16 15:54:01.716155 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000125414.snap successfully
2016-04-16 15:54:01.716202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000127bd3.snap successfully
2016-04-16 15:54:01.716246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012a312.snap successfully
2016-04-16 15:54:01.716290 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012ca6a.snap successfully
2016-04-16 15:54:01.716333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012f1dd.snap successfully
2016-04-16 15:54:01.716376 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013190a.snap successfully
2016-04-16 15:54:01.716419 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000134058.snap successfully
