2016-04-16 17:00:02.230178 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-16 17:00:02.240668 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000032156.wal successfully
2016-04-16 17:00:02.617453 I | etcdserver: start to snapshot (applied: 1422348, lastsnap: 1412311)
2016-04-16 17:00:02.627216 I | etcdserver: saved snapshot at index 1422348
2016-04-16 17:00:02.627366 I | etcdserver: compacted raft log at 1417348
2016-04-16 17:00:03.016206 I | etcdserver: start to snapshot (applied: 1432406, lastsnap: 1422348)
2016-04-16 17:00:03.032563 I | etcdserver: saved snapshot at index 1432406
2016-04-16 17:00:03.032710 I | etcdserver: compacted raft log at 1427406
2016-04-16 17:00:03.172836 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015f232.wal is created
2016-04-16 17:00:03.284178 I | etcdserver: start to snapshot (applied: 1442529, lastsnap: 1432406)
2016-04-16 17:00:03.293064 I | etcdserver: saved snapshot at index 1442529
2016-04-16 17:00:03.293252 I | etcdserver: compacted raft log at 1437529
2016-04-16 17:00:03.698248 I | etcdserver: start to snapshot (applied: 1452618, lastsnap: 1442529)
2016-04-16 17:00:03.711207 I | etcdserver: saved snapshot at index 1452618
2016-04-16 17:00:03.711370 I | etcdserver: compacted raft log at 1447618
2016-04-16 17:00:04.106608 I | etcdserver: start to snapshot (applied: 1462681, lastsnap: 1452618)
2016-04-16 17:00:04.124628 I | etcdserver: saved snapshot at index 1462681
2016-04-16 17:00:04.124845 I | etcdserver: compacted raft log at 1457681
2016-04-16 17:00:04.387500 I | etcdserver: start to snapshot (applied: 1472689, lastsnap: 1462681)
2016-04-16 17:00:04.395298 I | etcdserver: saved snapshot at index 1472689
2016-04-16 17:00:04.395513 I | etcdserver: compacted raft log at 1467689
2016-04-16 17:00:04.799683 I | etcdserver: start to snapshot (applied: 1482701, lastsnap: 1472689)
2016-04-16 17:00:04.812440 I | etcdserver: saved snapshot at index 1482701
2016-04-16 17:00:04.812599 I | etcdserver: compacted raft log at 1477701
2016-04-16 17:00:05.317916 I | etcdserver: start to snapshot (applied: 1493695, lastsnap: 1482701)
2016-04-16 17:00:05.328632 I | etcdserver: saved snapshot at index 1493695
2016-04-16 17:00:05.328940 I | etcdserver: compacted raft log at 1488695
2016-04-16 17:00:05.564107 I | etcdserver: start to snapshot (applied: 1503696, lastsnap: 1493695)
2016-04-16 17:00:05.574891 I | etcdserver: saved snapshot at index 1503696
2016-04-16 17:00:05.575088 I | etcdserver: compacted raft log at 1498696
2016-04-16 17:00:06.030306 I | etcdserver: start to snapshot (applied: 1513807, lastsnap: 1503696)
2016-04-16 17:00:06.041902 I | etcdserver: saved snapshot at index 1513807
2016-04-16 17:00:06.042171 I | etcdserver: compacted raft log at 1508807
2016-04-16 17:00:06.561776 I | etcdserver: start to snapshot (applied: 1523989, lastsnap: 1513807)
2016-04-16 17:00:06.573333 I | etcdserver: saved snapshot at index 1523989
2016-04-16 17:00:06.573997 I | etcdserver: compacted raft log at 1518989
2016-04-16 17:00:06.911390 I | etcdserver: start to snapshot (applied: 1534016, lastsnap: 1523989)
2016-04-16 17:00:06.922691 I | etcdserver: saved snapshot at index 1534016
2016-04-16 17:00:06.922919 I | etcdserver: compacted raft log at 1529016
2016-04-16 17:00:07.279015 I | etcdserver: start to snapshot (applied: 1544199, lastsnap: 1534016)
2016-04-16 17:00:07.290263 I | etcdserver: saved snapshot at index 1544199
2016-04-16 17:00:07.290562 I | etcdserver: compacted raft log at 1539199
2016-04-16 17:00:07.640989 I | etcdserver: start to snapshot (applied: 1554217, lastsnap: 1544199)
2016-04-16 17:00:07.653430 I | etcdserver: saved snapshot at index 1554217
2016-04-16 17:00:07.653595 I | etcdserver: compacted raft log at 1549217
2016-04-16 17:00:08.108859 I | etcdserver: start to snapshot (applied: 1564304, lastsnap: 1554217)
2016-04-16 17:00:08.118540 I | etcdserver: saved snapshot at index 1564304
2016-04-16 17:00:08.118690 I | etcdserver: compacted raft log at 1559304
2016-04-16 17:00:08.506624 I | etcdserver: start to snapshot (applied: 1574835, lastsnap: 1564304)
2016-04-16 17:00:08.517695 I | etcdserver: saved snapshot at index 1574835
2016-04-16 17:00:08.518054 I | etcdserver: compacted raft log at 1569835
2016-04-16 17:00:08.856349 I | etcdserver: start to snapshot (applied: 1584852, lastsnap: 1574835)
2016-04-16 17:00:08.868438 I | etcdserver: saved snapshot at index 1584852
2016-04-16 17:00:08.868684 I | etcdserver: compacted raft log at 1579852
2016-04-16 17:00:09.315198 I | etcdserver: start to snapshot (applied: 1594861, lastsnap: 1584852)
2016-04-16 17:00:09.323670 I | etcdserver: saved snapshot at index 1594861
2016-04-16 17:00:09.323855 I | etcdserver: compacted raft log at 1589861
2016-04-16 17:00:09.582587 I | etcdserver: start to snapshot (applied: 1604933, lastsnap: 1594861)
2016-04-16 17:00:09.589418 I | etcdserver: saved snapshot at index 1604933
2016-04-16 17:00:09.589597 I | etcdserver: compacted raft log at 1599933
2016-04-16 17:00:10.025177 I | etcdserver: start to snapshot (applied: 1615215, lastsnap: 1604933)
2016-04-16 17:00:10.045173 I | etcdserver: saved snapshot at index 1615215
2016-04-16 17:00:10.045374 I | etcdserver: compacted raft log at 1610215
2016-04-16 17:00:10.465250 I | etcdserver: start to snapshot (applied: 1625345, lastsnap: 1615215)
2016-04-16 17:00:10.477566 I | etcdserver: saved snapshot at index 1625345
2016-04-16 17:00:10.477772 I | etcdserver: compacted raft log at 1620345
2016-04-16 17:00:10.758478 I | etcdserver: start to snapshot (applied: 1635431, lastsnap: 1625345)
2016-04-16 17:00:10.773380 I | etcdserver: saved snapshot at index 1635431
2016-04-16 17:00:10.773731 I | etcdserver: compacted raft log at 1630431
2016-04-16 17:00:11.127073 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-0000000000191326.wal is created
2016-04-16 17:00:11.193882 I | etcdserver: start to snapshot (applied: 1645631, lastsnap: 1635431)
2016-04-16 17:00:11.209219 I | etcdserver: saved snapshot at index 1645631
2016-04-16 17:00:11.209499 I | etcdserver: compacted raft log at 1640631
2016-04-16 17:00:11.495733 I | etcdserver: start to snapshot (applied: 1655646, lastsnap: 1645631)
2016-04-16 17:00:11.510167 I | etcdserver: saved snapshot at index 1655646
2016-04-16 17:00:11.510315 I | etcdserver: compacted raft log at 1650646
2016-04-16 17:00:11.970296 I | etcdserver: start to snapshot (applied: 1665712, lastsnap: 1655646)
2016-04-16 17:00:11.989606 I | etcdserver: saved snapshot at index 1665712
2016-04-16 17:00:11.989903 I | etcdserver: compacted raft log at 1660712
2016-04-16 17:00:12.604965 I | etcdserver: start to snapshot (applied: 1679146, lastsnap: 1665712)
2016-04-16 17:00:12.619903 I | etcdserver: saved snapshot at index 1679146
2016-04-16 17:00:12.620114 I | etcdserver: compacted raft log at 1674146
2016-04-16 17:00:13.001442 I | etcdserver: start to snapshot (applied: 1689182, lastsnap: 1679146)
2016-04-16 17:00:13.021177 I | etcdserver: saved snapshot at index 1689182
2016-04-16 17:00:13.021503 I | etcdserver: compacted raft log at 1684182
2016-04-16 17:00:13.384428 I | etcdserver: start to snapshot (applied: 1699271, lastsnap: 1689182)
2016-04-16 17:00:13.404355 I | etcdserver: saved snapshot at index 1699271
2016-04-16 17:00:13.404783 I | etcdserver: compacted raft log at 1694271
2016-04-16 17:00:13.790123 I | etcdserver: start to snapshot (applied: 1709378, lastsnap: 1699271)
2016-04-16 17:00:13.808492 I | etcdserver: saved snapshot at index 1709378
2016-04-16 17:00:13.808691 I | etcdserver: compacted raft log at 1704378
2016-04-16 17:00:14.162258 I | etcdserver: start to snapshot (applied: 1719602, lastsnap: 1709378)
2016-04-16 17:00:14.174981 I | etcdserver: saved snapshot at index 1719602
2016-04-16 17:00:14.175123 I | etcdserver: compacted raft log at 1714602
2016-04-16 17:00:14.598337 I | etcdserver: start to snapshot (applied: 1729923, lastsnap: 1719602)
2016-04-16 17:00:14.632442 I | etcdserver: saved snapshot at index 1729923
2016-04-16 17:00:14.635598 I | etcdserver: compacted raft log at 1724923
2016-04-16 17:00:15.144249 I | etcdserver: start to snapshot (applied: 1740411, lastsnap: 1729923)
2016-04-16 17:00:15.154326 I | etcdserver: saved snapshot at index 1740411
2016-04-16 17:00:15.154494 I | etcdserver: compacted raft log at 1735411
2016-04-16 17:00:15.597507 I | etcdserver: start to snapshot (applied: 1751384, lastsnap: 1740411)
2016-04-16 17:00:15.641575 I | etcdserver: saved snapshot at index 1751384
2016-04-16 17:00:15.641891 I | etcdserver: compacted raft log at 1746384
2016-04-16 17:00:15.997109 I | etcdserver: start to snapshot (applied: 1761629, lastsnap: 1751384)
2016-04-16 17:00:16.008357 I | etcdserver: saved snapshot at index 1761629
2016-04-16 17:00:16.008503 I | etcdserver: compacted raft log at 1756629
2016-04-16 17:00:16.400306 I | etcdserver: start to snapshot (applied: 1771653, lastsnap: 1761629)
2016-04-16 17:00:16.419273 I | etcdserver: saved snapshot at index 1771653
2016-04-16 17:00:16.419452 I | etcdserver: compacted raft log at 1766653
2016-04-16 17:00:16.813467 I | etcdserver: start to snapshot (applied: 1781723, lastsnap: 1771653)
2016-04-16 17:00:16.825891 I | etcdserver: saved snapshot at index 1781723
2016-04-16 17:00:16.826478 I | etcdserver: compacted raft log at 1776723
2016-04-16 17:00:17.358002 I | etcdserver: start to snapshot (applied: 1792093, lastsnap: 1781723)
2016-04-16 17:00:17.368487 I | etcdserver: saved snapshot at index 1792093
2016-04-16 17:00:17.368674 I | etcdserver: compacted raft log at 1787093
2016-04-16 17:00:17.616045 I | etcdserver: start to snapshot (applied: 1802189, lastsnap: 1792093)
2016-04-16 17:00:17.626752 I | etcdserver: saved snapshot at index 1802189
2016-04-16 17:00:17.626933 I | etcdserver: compacted raft log at 1797189
2016-04-16 17:00:18.055868 I | etcdserver: start to snapshot (applied: 1812224, lastsnap: 1802189)
2016-04-16 17:00:18.067846 I | etcdserver: saved snapshot at index 1812224
2016-04-16 17:00:18.068078 I | etcdserver: compacted raft log at 1807224
2016-04-16 17:00:18.324345 I | etcdserver: start to snapshot (applied: 1822326, lastsnap: 1812224)
2016-04-16 17:00:18.330267 I | etcdserver: saved snapshot at index 1822326
2016-04-16 17:00:18.330440 I | etcdserver: compacted raft log at 1817326
2016-04-16 17:00:18.783031 I | etcdserver: start to snapshot (applied: 1832836, lastsnap: 1822326)
2016-04-16 17:00:18.789215 I | etcdserver: saved snapshot at index 1832836
2016-04-16 17:00:18.789416 I | etcdserver: compacted raft log at 1827836
2016-04-16 17:00:19.039411 I | etcdserver: start to snapshot (applied: 1842871, lastsnap: 1832836)
2016-04-16 17:00:19.199053 I | etcdserver: saved snapshot at index 1842871
2016-04-16 17:00:19.217869 I | etcdserver: compacted raft log at 1837871
2016-04-16 17:00:19.392071 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c348f.wal is created
2016-04-16 17:00:19.536381 I | etcdserver: start to snapshot (applied: 1852878, lastsnap: 1842871)
2016-04-16 17:00:19.545215 I | etcdserver: saved snapshot at index 1852878
2016-04-16 17:00:19.545369 I | etcdserver: compacted raft log at 1847878
2016-04-16 17:00:20.153161 I | etcdserver: start to snapshot (applied: 1864129, lastsnap: 1852878)
2016-04-16 17:00:20.170620 I | etcdserver: saved snapshot at index 1864129
2016-04-16 17:00:20.171185 I | etcdserver: compacted raft log at 1859129
2016-04-16 17:00:20.421946 I | etcdserver: start to snapshot (applied: 1874154, lastsnap: 1864129)
2016-04-16 17:00:20.427187 I | etcdserver: saved snapshot at index 1874154
2016-04-16 17:00:20.427587 I | etcdserver: compacted raft log at 1869154
2016-04-16 17:00:20.992621 I | etcdserver: start to snapshot (applied: 1884167, lastsnap: 1874154)
2016-04-16 17:00:21.004354 I | etcdserver: saved snapshot at index 1884167
2016-04-16 17:00:21.004792 I | etcdserver: compacted raft log at 1879167
2016-04-16 17:00:21.252379 I | etcdserver: start to snapshot (applied: 1894310, lastsnap: 1884167)
2016-04-16 17:00:21.268062 I | etcdserver: saved snapshot at index 1894310
2016-04-16 17:00:21.268359 I | etcdserver: compacted raft log at 1889310
2016-04-16 17:00:21.833603 I | etcdserver: start to snapshot (applied: 1904544, lastsnap: 1894310)
2016-04-16 17:00:21.850961 I | etcdserver: saved snapshot at index 1904544
2016-04-16 17:00:21.851550 I | etcdserver: compacted raft log at 1899544
2016-04-16 17:00:22.114239 I | etcdserver: start to snapshot (applied: 1914625, lastsnap: 1904544)
2016-04-16 17:00:22.128038 I | etcdserver: saved snapshot at index 1914625
2016-04-16 17:00:22.128287 I | etcdserver: compacted raft log at 1909625
2016-04-16 17:00:22.693923 I | etcdserver: start to snapshot (applied: 1924671, lastsnap: 1914625)
2016-04-16 17:00:22.701688 I | etcdserver: saved snapshot at index 1924671
2016-04-16 17:00:22.702328 I | etcdserver: compacted raft log at 1919671
2016-04-16 17:00:23.130585 I | etcdserver: start to snapshot (applied: 1934774, lastsnap: 1924671)
2016-04-16 17:00:23.134224 I | etcdserver: saved snapshot at index 1934774
2016-04-16 17:00:23.134359 I | etcdserver: compacted raft log at 1929774
2016-04-16 17:00:23.549746 I | etcdserver: start to snapshot (applied: 1944792, lastsnap: 1934774)
2016-04-16 17:00:23.556330 I | etcdserver: saved snapshot at index 1944792
2016-04-16 17:00:23.556730 I | etcdserver: compacted raft log at 1939792
2016-04-16 17:00:24.010600 I | etcdserver: start to snapshot (applied: 1955177, lastsnap: 1944792)
2016-04-16 17:00:24.023516 I | etcdserver: saved snapshot at index 1955177
2016-04-16 17:00:24.023706 I | etcdserver: compacted raft log at 1950177
2016-04-16 17:00:24.418394 I | etcdserver: start to snapshot (applied: 1965252, lastsnap: 1955177)
2016-04-16 17:00:24.433726 I | etcdserver: saved snapshot at index 1965252
2016-04-16 17:00:24.433881 I | etcdserver: compacted raft log at 1960252
2016-04-16 17:00:24.869105 I | etcdserver: start to snapshot (applied: 1975264, lastsnap: 1965252)
2016-04-16 17:00:24.877014 I | etcdserver: saved snapshot at index 1975264
2016-04-16 17:00:24.877840 I | etcdserver: compacted raft log at 1970264
2016-04-16 17:00:25.277627 I | etcdserver: start to snapshot (applied: 1985287, lastsnap: 1975264)
2016-04-16 17:00:25.300913 I | etcdserver: saved snapshot at index 1985287
2016-04-16 17:00:25.301402 I | etcdserver: compacted raft log at 1980287
2016-04-16 17:00:25.730375 I | etcdserver: start to snapshot (applied: 1995360, lastsnap: 1985287)
2016-04-16 17:00:25.736091 I | etcdserver: saved snapshot at index 1995360
2016-04-16 17:00:25.736250 I | etcdserver: compacted raft log at 1990360
2016-04-16 17:00:32.170106 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014ee87.snap successfully
2016-04-16 17:00:32.170153 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001516bf.snap successfully
2016-04-16 17:00:32.170185 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000153e16.snap successfully
2016-04-16 17:00:32.170215 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001565c3.snap successfully
2016-04-16 17:00:32.170243 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000158cd7.snap successfully
2016-04-16 17:00:32.170270 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015b40c.snap successfully
2016-04-16 17:00:32.170297 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015db56.snap successfully
2016-04-16 17:00:32.170323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001602e1.snap successfully
2016-04-16 17:00:32.170361 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000162a4a.snap successfully
2016-04-16 17:00:32.170388 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165199.snap successfully
2016-04-16 17:00:32.170414 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001678b1.snap successfully
2016-04-16 17:00:32.170442 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169fcd.snap successfully
2016-04-16 17:00:32.170467 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016cabf.snap successfully
2016-04-16 17:00:32.170493 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016f1d0.snap successfully
2016-04-16 17:00:32.170521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017194f.snap successfully
2016-04-16 17:00:32.170548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174115.snap successfully
2016-04-16 17:00:32.170585 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000176840.snap successfully
2016-04-16 17:00:32.170611 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000179007.snap successfully
2016-04-16 17:00:32.170636 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017b729.snap successfully
2016-04-16 17:00:32.170662 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017de90.snap successfully
2016-04-16 17:00:32.170687 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001807b3.snap successfully
2016-04-16 17:00:32.170713 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000182ed4.snap successfully
2016-04-16 17:00:32.170738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001855ed.snap successfully
2016-04-16 17:00:32.170763 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000187d45.snap successfully
2016-04-16 17:00:32.170789 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018a56f.snap successfully
2016-04-16 17:00:32.170825 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018cd01.snap successfully
2016-04-16 17:00:32.170857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018f467.snap successfully
2016-04-16 17:00:32.170883 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191c3f.snap successfully
2016-04-16 17:00:32.170909 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019435e.snap successfully
2016-04-16 17:00:32.170934 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000196ab0.snap successfully
2016-04-16 17:00:32.170960 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000199f2a.snap successfully
2016-04-16 17:00:32.170986 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019c65e.snap successfully
2016-04-16 17:00:32.171012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019edc7.snap successfully
2016-04-16 17:00:32.171036 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1542.snap successfully
2016-04-16 17:00:32.171065 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a3d32.snap successfully
2016-04-16 17:00:32.171098 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6583.snap successfully
2016-04-16 17:00:32.171125 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a8e7b.snap successfully
2016-04-16 17:00:32.171151 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ab958.snap successfully
2016-04-16 17:00:32.171177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae15d.snap successfully
2016-04-16 17:00:32.171202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b0885.snap successfully
2016-04-16 17:00:32.171227 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b2fdb.snap successfully
2016-04-16 17:00:32.171252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b585d.snap successfully
2016-04-16 17:00:32.171278 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b7fcd.snap successfully
2016-04-16 17:00:32.171304 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ba700.snap successfully
2016-04-16 17:00:32.171331 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bce76.snap successfully
2016-04-16 17:00:32.171362 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bf784.snap successfully
2016-04-16 17:00:32.171389 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c1eb7.snap successfully
2016-04-16 17:00:32.171413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c45ce.snap successfully
2016-04-16 17:00:32.171439 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c71c1.snap successfully
2016-04-16 17:00:32.171465 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001c98ea.snap successfully
2016-04-16 17:00:32.171529 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001cc007.snap successfully
2016-04-16 17:00:32.171559 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ce7a6.snap successfully
2016-04-16 17:00:32.171585 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d0fa0.snap successfully
2016-04-16 17:00:32.171610 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d3701.snap successfully
2016-04-16 17:00:32.171634 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d5e3f.snap successfully
2016-04-16 17:00:32.171661 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001d85b6.snap successfully
2016-04-16 17:00:32.171690 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001dacd8.snap successfully
2016-04-16 17:00:32.247968 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000642ac.wal successfully
2016-04-16 17:00:32.255257 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000096512.wal successfully
2016-04-16 17:00:32.262149 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c8e4c.wal successfully
2016-04-16 17:00:36.312059 E | rafthttp: failed to dial 20722e46d7802cab on stream Message (dial tcp 10.240.0.20:2380: getsockopt: connection refused)
2016-04-16 17:00:36.312100 I | rafthttp: the connection with 20722e46d7802cab became inactive
2016-04-16 17:00:37.312020 E | rafthttp: failed to dial 2087a91b2ccc6d93 on stream MsgApp v2 (dial tcp 10.240.0.21:2380: getsockopt: connection refused)
2016-04-16 17:00:37.312063 I | rafthttp: the connection with 2087a91b2ccc6d93 became inactive
2016-04-16 17:00:38.047415 I | raft: 21d3c625100d5241 is starting a new election at term 3
2016-04-16 17:00:38.047510 I | raft: 21d3c625100d5241 became candidate at term 4
2016-04-16 17:00:38.047521 I | raft: 21d3c625100d5241 received vote from 21d3c625100d5241 at term 4
2016-04-16 17:00:38.047534 I | raft: 21d3c625100d5241 [logterm: 3, index: 2000197] sent vote request to 2087a91b2ccc6d93 at term 4
2016-04-16 17:00:38.047545 I | raft: 21d3c625100d5241 [logterm: 3, index: 2000197] sent vote request to 20722e46d7802cab at term 4
2016-04-16 17:00:38.047730 I | raft: raft.node: 21d3c625100d5241 lost leader 20722e46d7802cab at term 4
2016-04-16 17:00:38.211056 N | osutil: received terminated signal, shutting down...
