unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1462318571,etcd,S (sleeping),17092,17066,351.57 %,2.1 GB,13 GB,512,15,351.57,2114272000,12718936000
1462318572,etcd,R (running),17092,17066,349.43 %,2.1 GB,13 GB,512,15,349.43,2147256000,12718936000
1462318573,etcd,S (sleeping),17092,17066,341.99 %,2.1 GB,13 GB,512,15,341.99,2147256000,12718936000
1462318574,etcd,S (sleeping),17092,17066,334.59 %,2.2 GB,13 GB,512,15,334.59,2173880000,12718936000
1462318575,etcd,D (disk sleep),17092,17066,324.69 %,2.2 GB,13 GB,1024,16,324.69,2173980000,12718936000
1462318576,etcd,S (sleeping),17092,17066,315.11 %,2.2 GB,13 GB,1024,16,315.11,2174148000,12718936000
1462318577,etcd,S (sleeping),17092,17066,305.91 %,2.2 GB,13 GB,1024,16,305.91,2174372000,12718936000
1462318578,etcd,S (sleeping),17092,17066,297.16 %,2.2 GB,13 GB,2048,16,297.16,2174428000,12718936000
1462318579,etcd,S (sleeping),17092,17066,288.97 %,2.2 GB,13 GB,2048,16,288.97,2174568000,12719448000
1462318580,etcd,S (sleeping),17092,17066,281.23 %,2.2 GB,13 GB,2048,16,281.23,2174568000,12719448000
1462318581,etcd,S (sleeping),17092,17066,273.88 %,2.2 GB,13 GB,4096,16,273.88,2176184000,12719448000
1462318582,etcd,S (sleeping),17092,17066,270.38 %,2.2 GB,13 GB,4096,16,270.38,2186424000,12719448000
1462318583,etcd,S (sleeping),17092,17066,275.98 %,2.2 GB,13 GB,4096,16,275.98,2186424000,12719448000
1462318584,etcd,R (running),17092,17066,283.55 %,2.2 GB,13 GB,4096,16,283.55,2218260000,12720472000
1462318585,etcd,S (sleeping),17092,17066,291.84 %,2.2 GB,13 GB,4096,16,291.84,2225032000,12727256000
1462318586,etcd,S (sleeping),17092,17066,298.41 %,2.2 GB,13 GB,4096,16,298.41,2227724000,12729936000
1462318587,etcd,S (sleeping),17092,17066,304.19 %,2.2 GB,13 GB,4096,16,304.19,2228248000,12730320000
1462318588,etcd,R (running),17092,17066,310.73 %,2.2 GB,13 GB,4096,16,310.73,2228492000,12730512000
1462318589,etcd,S (sleeping),17092,17066,318.05 %,2.2 GB,13 GB,4096,16,318.05,2228492000,12730512000
1462318590,etcd,R (running),17092,17066,323.07 %,2.2 GB,13 GB,4096,16,323.07,2228492000,12730512000
1462318591,etcd,R (running),17092,17066,323.32 %,2.2 GB,13 GB,4096,16,323.32,2234884000,12730512000
1462318592,etcd,S (sleeping),17092,17066,326.09 %,2.4 GB,13 GB,4096,16,326.09,2404020000,13049460000
1462318593,etcd,S (sleeping),17092,17066,321.92 %,2.6 GB,13 GB,4096,16,321.92,2577956000,13368412000
1462318594,etcd,S (sleeping),17092,17066,320.39 %,2.9 GB,14 GB,4096,16,320.39,2911788000,13702424000
1462318595,etcd,S (sleeping),17092,17066,316.00 %,3.1 GB,14 GB,4096,16,316.00,3061312000,13702424000
1462318596,etcd,S (sleeping),17092,17066,310.11 %,3.1 GB,14 GB,4096,16,310.11,3061312000,13702424000
1462318598,etcd,S (sleeping),17092,17066,300.76 %,3.1 GB,14 GB,4096,16,300.76,3061312000,13702424000
1462318599,etcd,S (sleeping),17092,17066,296.10 %,3.1 GB,14 GB,4096,16,296.10,3061312000,13702424000
1462318600,etcd,S (sleeping),17092,17066,291.04 %,3.1 GB,14 GB,4096,16,291.04,3061312000,13702424000
1462318601,etcd,S (sleeping),17092,17066,286.18 %,3.1 GB,14 GB,4096,16,286.18,3061312000,13702424000
1462318603,etcd,S (sleeping),17092,17066,279.03 %,3.1 GB,14 GB,4096,16,279.03,3061312000,13702424000
1462318604,etcd,S (sleeping),17092,17066,274.54 %,3.1 GB,14 GB,4096,16,274.54,3061312000,13702424000
1462318606,etcd,S (sleeping),17092,17066,264.53 %,3.1 GB,14 GB,4096,17,264.53,3061312000,13702424000
1462318607,etcd,S (sleeping),17092,17066,260.54 %,3.1 GB,14 GB,4096,17,260.54,3061312000,13702424000
1462318608,etcd,S (sleeping),17092,17066,256.90 %,3.1 GB,14 GB,4096,17,256.90,3061312000,13702424000
1462318609,etcd,S (sleeping),17092,17066,253.15 %,3.1 GB,14 GB,4096,17,253.15,3061312000,13702424000
1462318611,etcd,S (sleeping),17092,17066,244.89 %,3.1 GB,14 GB,4096,17,244.89,3061312000,13702424000
1462318612,etcd,S (sleeping),17092,17066,241.53 %,3.1 GB,14 GB,4096,17,241.53,3061312000,13702424000
1462318613,etcd,S (sleeping),17092,17066,238.26 %,3.1 GB,14 GB,4096,17,238.26,3061312000,13702424000
1462318614,etcd,S (sleeping),17092,17066,235.08 %,3.1 GB,14 GB,4096,17,235.08,3061312000,13702424000
1462318617,etcd,S (sleeping),17092,17066,227.92 %,3.1 GB,14 GB,4096,17,227.92,3061312000,13702424000
1462318618,etcd,S (sleeping),17092,17066,224.97 %,3.1 GB,14 GB,4096,17,224.97,3061312000,13702424000
1462318619,etcd,S (sleeping),17092,17066,222.13 %,3.1 GB,14 GB,4096,17,222.13,3061312000,13702424000
1462318620,etcd,S (sleeping),17092,17066,221.34 %,3.1 GB,14 GB,4096,17,221.34,3061312000,13702424000
1462318621,etcd,S (sleeping),17092,17066,222.10 %,3.1 GB,14 GB,4096,17,222.10,3061312000,13702424000
1462318622,etcd,S (sleeping),17092,17066,223.98 %,3.1 GB,14 GB,4096,17,223.98,3061312000,13702424000
1462318623,etcd,S (sleeping),17092,17066,225.44 %,3.2 GB,14 GB,4096,17,225.44,3206900000,13702424000
1462318624,etcd,S (sleeping),17092,17066,227.57 %,3.2 GB,14 GB,4096,17,227.57,3206900000,13702424000
1462318625,etcd,S (sleeping),17092,17066,228.83 %,3.2 GB,14 GB,4096,17,228.83,3208176000,13702424000
1462318626,etcd,S (sleeping),17092,17066,232.04 %,3.2 GB,14 GB,4096,17,232.04,3208436000,13702424000
1462318627,etcd,S (sleeping),17092,17066,232.80 %,3.2 GB,14 GB,4096,17,232.80,3208436000,13702424000
1462318628,etcd,S (sleeping),17092,17066,233.70 %,3.2 GB,14 GB,4096,17,233.70,3208436000,13702424000
1462318629,etcd,S (sleeping),17092,17066,235.02 %,3.2 GB,14 GB,4096,17,235.02,3208436000,13702680000
1462318630,etcd,S (sleeping),17092,17066,232.67 %,3.2 GB,14 GB,4096,17,232.67,3208436000,13702680000
1462318631,etcd,S (sleeping),17092,17066,230.09 %,3.2 GB,14 GB,4096,17,230.09,3208436000,13702680000
1462318632,etcd,S (sleeping),17092,17066,227.70 %,3.2 GB,14 GB,4096,17,227.70,3208436000,13702680000
1462318633,etcd,S (sleeping),17092,17066,224.48 %,3.2 GB,14 GB,4096,17,224.48,3208436000,13702680000
1462318636,etcd,S (sleeping),17092,17066,219.20 %,3.2 GB,14 GB,4096,17,219.20,3208436000,13702680000
1462318637,etcd,S (sleeping),17092,17066,217.02 %,3.2 GB,14 GB,4096,17,217.02,3208436000,13702680000
1462318638,etcd,S (sleeping),17092,17066,214.80 %,3.2 GB,14 GB,4096,17,214.80,3208436000,13702680000
1462318639,etcd,S (sleeping),17092,17066,212.67 %,3.2 GB,14 GB,4096,17,212.67,3208436000,13702680000
1462318640,etcd,S (sleeping),17092,17066,209.48 %,3.2 GB,14 GB,4096,17,209.48,3208436000,13702680000
1462318641,etcd,S (sleeping),17092,17066,207.54 %,3.2 GB,14 GB,4096,17,207.54,3208436000,13702680000
1462318642,etcd,S (sleeping),17092,17066,205.59 %,3.2 GB,14 GB,4096,17,205.59,3208436000,13702680000
1462318643,etcd,S (sleeping),17092,17066,203.63 %,3.2 GB,14 GB,4096,17,203.63,3208436000,13702680000
1462318644,etcd,S (sleeping),17092,17066,201.95 %,3.2 GB,14 GB,4096,17,201.95,3210484000,13702680000
1462318645,etcd,S (sleeping),17092,17066,202.64 %,3.2 GB,14 GB,4096,17,202.64,3210688000,13702936000
1462318646,etcd,R (running),17092,17066,205.31 %,3.2 GB,14 GB,4096,17,205.31,3210688000,13702936000
1462318647,etcd,S (sleeping),17092,17066,207.65 %,3.2 GB,14 GB,4096,17,207.65,3211684000,13703704000
1462318648,etcd,D (disk sleep),17092,17066,211.90 %,3.2 GB,14 GB,4096,17,211.90,3213360000,13705368000
1462318649,etcd,R (running),17092,17066,216.13 %,3.2 GB,14 GB,4096,17,216.13,3214536000,13706392000
1462318650,etcd,S (sleeping),17092,17066,219.65 %,3.2 GB,14 GB,4096,17,219.65,3215788000,13708632000
1462318651,etcd,R (running),17092,17066,224.10 %,3.2 GB,14 GB,4096,17,224.10,3217952000,13710112000
1462318652,etcd,S (sleeping),17092,17066,228.11 %,3.4 GB,14 GB,4096,17,228.11,3406264000,14029252000
1462318653,etcd,S (sleeping),17092,17066,229.13 %,3.5 GB,14 GB,4096,17,229.13,3474892000,14243032000
1462318654,etcd,R (running),17092,17066,231.25 %,3.9 GB,15 GB,4096,17,231.25,3867828000,14561980000
1462318655,etcd,R (running),17092,17066,230.20 %,3.9 GB,15 GB,4096,17,230.20,3873972000,14561980000
1462318657,etcd,S (sleeping),17092,17066,226.36 %,3.9 GB,15 GB,4096,17,226.36,3873972000,14561980000
1462318658,etcd,S (sleeping),17092,17066,224.74 %,3.9 GB,15 GB,4096,17,224.74,3873972000,14561980000
1462318659,etcd,S (sleeping),17092,17066,222.93 %,3.9 GB,15 GB,4096,17,222.93,3873972000,14561980000
1462318660,etcd,S (sleeping),17092,17066,221.15 %,3.9 GB,15 GB,4096,17,221.15,3873972000,14561980000
1462318662,etcd,S (sleeping),17092,17066,220.11 %,4.1 GB,15 GB,4096,17,220.11,4097576000,14783812000
1462318663,etcd,S (sleeping),17092,17066,218.41 %,4.1 GB,15 GB,4096,17,218.41,4097576000,14783812000
1462318665,etcd,S (sleeping),17092,17066,215.09 %,4.1 GB,15 GB,4096,17,215.09,4097576000,14783812000
1462318666,etcd,S (sleeping),17092,17066,213.44 %,4.1 GB,15 GB,4096,17,213.44,4097576000,14783812000
1462318669,etcd,S (sleeping),17092,17066,209.63 %,4.1 GB,15 GB,4096,17,209.63,4097576000,14783812000
1462318670,etcd,S (sleeping),17092,17066,208.09 %,4.1 GB,15 GB,4096,17,208.09,4097576000,14783812000
1462318672,etcd,S (sleeping),17092,17066,204.52 %,4.1 GB,15 GB,4096,17,204.52,4097576000,14783812000
1462318673,etcd,S (sleeping),17092,17066,203.08 %,4.1 GB,15 GB,4096,17,203.08,4097576000,14783812000
1462318675,etcd,S (sleeping),17092,17066,200.33 %,4.1 GB,15 GB,4096,17,200.33,4097576000,14783812000
1462318676,etcd,S (sleeping),17092,17066,198.95 %,4.1 GB,15 GB,4096,17,198.95,4097576000,14783812000
1462318677,etcd,S (sleeping),17092,17066,197.56 %,4.1 GB,15 GB,4096,17,197.56,4097576000,14783812000
1462318678,etcd,S (sleeping),17092,17066,196.19 %,4.1 GB,15 GB,4096,17,196.19,4097576000,14783812000
1462318679,etcd,S (sleeping),17092,17066,194.84 %,4.1 GB,15 GB,4096,17,194.84,4097576000,14783812000
1462318680,etcd,S (sleeping),17092,17066,194.47 %,4.1 GB,15 GB,4096,17,194.47,4097576000,14783812000
1462318681,etcd,S (sleeping),17092,17066,193.78 %,4.1 GB,15 GB,4096,17,193.78,4097576000,14783812000
1462318682,etcd,S (sleeping),17092,17066,193.11 %,4.1 GB,15 GB,4096,17,193.11,4097576000,14783812000
1462318683,etcd,S (sleeping),17092,17066,192.29 %,4.2 GB,15 GB,4096,17,192.29,4197724000,14783812000
1462318685,etcd,S (sleeping),17092,17066,189.48 %,4.2 GB,15 GB,4096,17,189.48,4197724000,14783812000
1462318686,etcd,S (sleeping),17092,17066,188.15 %,4.2 GB,15 GB,4096,17,188.15,4197724000,14783812000
1462318687,etcd,S (sleeping),17092,17066,188.08 %,4.2 GB,15 GB,4096,17,188.08,4197724000,14783812000
1462318688,etcd,S (sleeping),17092,17066,186.77 %,4.2 GB,15 GB,4096,17,186.77,4197724000,14783812000
1462318690,etcd,S (sleeping),17092,17066,183.83 %,4.2 GB,15 GB,4096,17,183.83,4197724000,14783812000
1462318691,etcd,S (sleeping),17092,17066,182.59 %,4.2 GB,15 GB,4096,17,182.59,4197724000,14783812000
1462318692,etcd,S (sleeping),17092,17066,181.39 %,4.2 GB,15 GB,4096,17,181.39,4197724000,14783812000
1462318693,etcd,S (sleeping),17092,17066,180.20 %,4.2 GB,15 GB,4096,17,180.20,4197724000,14783812000
