unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1462318591,etcd,R (running),17054,17015,316.56 %,2.3 GB,13 GB,4096,17,316.56,2348124000,12847896000
1462318592,etcd,S (sleeping),17054,17015,321.60 %,2.5 GB,13 GB,4096,17,321.60,2513676000,13166844000
1462318593,etcd,S (sleeping),17054,17015,317.68 %,2.7 GB,14 GB,4096,17,317.68,2692428000,13485796000
1462318594,etcd,R (running),17054,17015,313.35 %,3.2 GB,14 GB,4096,17,313.35,3150632000,13814260000
1462318595,etcd,S (sleeping),17054,17015,309.81 %,3.2 GB,14 GB,4096,17,309.81,3161108000,13814260000
1462318596,etcd,S (sleeping),17054,17015,304.63 %,3.2 GB,14 GB,4096,17,304.63,3161108000,13814260000
1462318597,etcd,S (sleeping),17054,17015,299.17 %,3.2 GB,14 GB,4096,17,299.17,3161108000,13814260000
1462318598,etcd,S (sleeping),17054,17015,293.87 %,3.2 GB,14 GB,4096,17,293.87,3161108000,13814260000
1462318599,etcd,S (sleeping),17054,17015,288.56 %,3.2 GB,14 GB,4096,17,288.56,3161108000,13814260000
1462318600,etcd,S (sleeping),17054,17015,283.73 %,3.2 GB,14 GB,4096,17,283.73,3161108000,13814260000
1462318601,etcd,S (sleeping),17054,17015,279.08 %,3.2 GB,14 GB,4096,17,279.08,3161108000,13814260000
1462318602,etcd,S (sleeping),17054,17015,274.43 %,3.2 GB,14 GB,4096,17,274.43,3161108000,13814260000
1462318603,etcd,S (sleeping),17054,17015,270.13 %,3.2 GB,14 GB,4096,17,270.13,3161108000,13814260000
1462318604,etcd,S (sleeping),17054,17015,265.63 %,3.2 GB,14 GB,4096,17,265.63,3161108000,13814260000
1462318605,etcd,S (sleeping),17054,17015,263.38 %,3.2 GB,14 GB,4096,17,263.38,3161108000,13814260000
1462318606,etcd,S (sleeping),17054,17015,261.14 %,3.2 GB,14 GB,4096,17,261.14,3161108000,13814260000
1462318607,etcd,S (sleeping),17054,17015,257.23 %,3.2 GB,14 GB,4096,17,257.23,3161108000,13814260000
1462318608,etcd,S (sleeping),17054,17015,254.13 %,3.2 GB,14 GB,4096,17,254.13,3161108000,13814260000
1462318609,etcd,S (sleeping),17054,17015,251.03 %,3.2 GB,14 GB,4096,17,251.03,3161108000,13814260000
1462318610,etcd,S (sleeping),17054,17015,248.90 %,3.2 GB,14 GB,4096,17,248.90,3161108000,13814260000
1462318611,etcd,S (sleeping),17054,17015,247.41 %,3.2 GB,14 GB,4096,17,247.41,3164180000,13814260000
1462318612,etcd,S (sleeping),17054,17015,245.91 %,3.2 GB,14 GB,4096,17,245.91,3167252000,13814260000
1462318613,etcd,S (sleeping),17054,17015,242.56 %,3.2 GB,14 GB,4096,17,242.56,3167252000,13814260000
1462318614,etcd,S (sleeping),17054,17015,239.02 %,3.2 GB,14 GB,4096,17,239.02,3194900000,13814260000
1462318615,etcd,S (sleeping),17054,17015,235.48 %,3.2 GB,14 GB,4096,17,235.48,3222548000,13814260000
1462318616,etcd,S (sleeping),17054,17015,232.45 %,3.2 GB,14 GB,4096,17,232.45,3222548000,13814260000
1462318617,etcd,S (sleeping),17054,17015,229.48 %,3.2 GB,14 GB,4096,17,229.48,3222548000,13814260000
1462318618,etcd,S (sleeping),17054,17015,226.56 %,3.2 GB,14 GB,4096,17,226.56,3222548000,13814260000
1462318619,etcd,S (sleeping),17054,17015,224.29 %,3.2 GB,14 GB,4096,17,224.29,3222548000,13814260000
1462318620,etcd,S (sleeping),17054,17015,222.02 %,3.2 GB,14 GB,4096,17,222.02,3222548000,13814260000
1462318621,etcd,S (sleeping),17054,17015,222.00 %,3.2 GB,14 GB,4096,17,222.00,3222548000,13814260000
1462318622,etcd,S (sleeping),17054,17015,223.85 %,3.2 GB,14 GB,4096,17,223.85,3222548000,13814260000
1462318623,etcd,S (sleeping),17054,17015,228.14 %,3.2 GB,14 GB,4096,17,228.14,3222548000,13814260000
1462318624,etcd,S (sleeping),17054,17015,233.49 %,3.2 GB,14 GB,4096,17,233.49,3223708000,13815796000
1462318625,etcd,S (sleeping),17054,17015,237.67 %,3.3 GB,14 GB,4096,17,237.67,3322836000,13817460000
1462318626,etcd,S (sleeping),17054,17015,241.84 %,3.3 GB,14 GB,4096,17,241.84,3323468000,13817716000
1462318627,etcd,S (sleeping),17054,17015,241.41 %,3.3 GB,14 GB,4096,17,241.41,3323564000,13818100000
1462318628,etcd,S (sleeping),17054,17015,240.77 %,4.0 GB,14 GB,4096,17,240.77,3993644000,14493576000
1462318629,etcd,S (sleeping),17054,17015,240.98 %,4.0 GB,14 GB,4096,17,240.98,3993644000,14493576000
1462318630,etcd,S (sleeping),17054,17015,238.47 %,4.0 GB,14 GB,4096,17,238.47,3993644000,14493576000
1462318631,etcd,S (sleeping),17054,17015,236.36 %,4.0 GB,14 GB,4096,17,236.36,3993644000,14493576000
1462318632,etcd,S (sleeping),17054,17015,234.24 %,4.0 GB,14 GB,4096,17,234.24,3993644000,14493576000
1462318633,etcd,S (sleeping),17054,17015,230.51 %,4.4 GB,15 GB,4096,17,230.51,4367832000,14867756000
1462318634,etcd,S (sleeping),17054,17015,228.17 %,4.4 GB,15 GB,4096,17,228.17,4367832000,14867756000
1462318635,etcd,S (sleeping),17054,17015,226.30 %,4.8 GB,15 GB,4096,17,226.30,4750452000,15249996000
1462318636,etcd,S (sleeping),17054,17015,224.32 %,5.1 GB,16 GB,4096,17,224.32,5139472000,15640424000
1462318637,etcd,S (sleeping),17054,17015,221.55 %,5.1 GB,16 GB,4096,17,221.55,5139472000,15640424000
1462318638,etcd,S (sleeping),17054,17015,220.16 %,5.1 GB,16 GB,4096,17,220.16,5139472000,15640424000
1462318639,etcd,D (disk sleep),17054,17015,218.77 %,5.1 GB,16 GB,4096,17,218.77,5139472000,15640424000
1462318640,etcd,D (disk sleep),17054,17015,216.67 %,5.1 GB,16 GB,4096,17,216.67,5139472000,15640424000
1462318641,etcd,D (disk sleep),17054,17015,214.83 %,5.1 GB,16 GB,4096,17,214.83,5139472000,15640424000
1462318642,etcd,S (sleeping),17054,17015,213.00 %,5.1 GB,16 GB,4096,17,213.00,5139472000,15640424000
1462318643,etcd,S (sleeping),17054,17015,210.99 %,5.1 GB,16 GB,4096,17,210.99,5139472000,15640424000
1462318644,etcd,S (sleeping),17054,17015,209.04 %,5.1 GB,16 GB,4096,17,209.04,5139472000,15640424000
1462318645,etcd,S (sleeping),17054,17015,207.74 %,5.1 GB,16 GB,4096,17,207.74,5139636000,15640424000
1462318646,etcd,R (running),17054,17015,208.62 %,5.2 GB,16 GB,4096,17,208.62,5150604000,15644144000
1462318647,etcd,R (running),17054,17015,211.37 %,5.2 GB,16 GB,4096,17,211.37,5153664000,15646984000
1462318648,etcd,R (running),17054,17015,213.68 %,5.2 GB,16 GB,4096,17,213.68,5153664000,15647304000
1462318649,etcd,S (sleeping),17054,17015,217.74 %,5.2 GB,16 GB,4096,17,217.74,5156052000,15648840000
1462318650,etcd,R (running),17054,17015,222.29 %,5.2 GB,16 GB,4096,17,222.29,5162616000,15655240000
1462318651,etcd,R (running),17054,17015,225.77 %,5.2 GB,16 GB,4096,17,225.77,5162616000,15655240000
1462318652,etcd,S (sleeping),17054,17015,229.50 %,5.2 GB,16 GB,4096,17,229.50,5162616000,15655240000
1462318653,etcd,S (sleeping),17054,17015,231.27 %,5.2 GB,16 GB,4096,17,231.27,5162616000,15655240000
1462318654,etcd,R (running),17054,17015,233.41 %,5.2 GB,16 GB,4096,17,233.41,5162616000,15655240000
1462318655,etcd,R (running),17054,17015,232.32 %,5.2 GB,16 GB,4096,17,232.32,5162616000,15655240000
1462318656,etcd,R (running),17054,17015,230.47 %,5.2 GB,16 GB,4096,17,230.47,5162616000,15655240000
1462318657,etcd,S (sleeping),17054,17015,228.63 %,5.2 GB,16 GB,4096,17,228.63,5162616000,15655240000
1462318658,etcd,S (sleeping),17054,17015,226.97 %,5.2 GB,16 GB,4096,17,226.97,5162616000,15655240000
1462318659,etcd,S (sleeping),17054,17015,225.14 %,5.2 GB,16 GB,4096,17,225.14,5162616000,15655240000
1462318660,etcd,S (sleeping),17054,17015,225.78 %,5.4 GB,16 GB,4096,17,225.78,5380432000,15873116000
1462318661,etcd,S (sleeping),17054,17015,223.97 %,5.4 GB,16 GB,4096,17,223.97,5380432000,15873116000
1462318662,etcd,S (sleeping),17054,17015,222.69 %,5.4 GB,16 GB,4096,17,222.69,5380432000,15873116000
1462318663,etcd,S (sleeping),17054,17015,220.95 %,5.4 GB,16 GB,4096,17,220.95,5380432000,15873116000
1462318664,etcd,S (sleeping),17054,17015,219.21 %,5.4 GB,16 GB,4096,17,219.21,5380432000,15873116000
1462318665,etcd,S (sleeping),17054,17015,217.48 %,5.4 GB,16 GB,4096,17,217.48,5380432000,15873116000
1462318666,etcd,S (sleeping),17054,17015,215.82 %,5.4 GB,16 GB,4096,17,215.82,5380432000,15873116000
1462318667,etcd,S (sleeping),17054,17015,214.19 %,5.4 GB,16 GB,4096,17,214.19,5380432000,15873116000
1462318668,etcd,S (sleeping),17054,17015,212.55 %,5.4 GB,16 GB,4096,17,212.55,5380432000,15873116000
1462318669,etcd,S (sleeping),17054,17015,210.94 %,5.4 GB,16 GB,4096,17,210.94,5380432000,15873116000
1462318670,etcd,S (sleeping),17054,17015,209.08 %,5.4 GB,16 GB,4096,17,209.08,5380432000,15873116000
1462318671,etcd,R (running),17054,17015,207.23 %,5.4 GB,16 GB,4096,17,207.23,5380432000,15873116000
1462318672,etcd,D (disk sleep),17054,17015,205.73 %,5.4 GB,16 GB,4096,17,205.73,5380432000,15873116000
1462318673,etcd,D (disk sleep),17054,17015,204.27 %,5.4 GB,16 GB,4096,17,204.27,5380432000,15873116000
1462318674,etcd,S (sleeping),17054,17015,202.82 %,5.4 GB,16 GB,4096,17,202.82,5380432000,15873116000
1462318675,etcd,S (sleeping),17054,17015,201.37 %,5.4 GB,16 GB,4096,17,201.37,5380432000,15873116000
1462318676,etcd,S (sleeping),17054,17015,199.95 %,5.4 GB,16 GB,4096,17,199.95,5380432000,15873116000
1462318677,etcd,S (sleeping),17054,17015,198.55 %,5.4 GB,16 GB,4096,17,198.55,5380432000,15873116000
1462318678,etcd,S (sleeping),17054,17015,197.14 %,5.4 GB,16 GB,4096,17,197.14,5380432000,15873116000
1462318679,etcd,S (sleeping),17054,17015,196.44 %,5.4 GB,16 GB,4096,17,196.44,5380432000,15873116000
1462318680,etcd,S (sleeping),17054,17015,195.73 %,5.4 GB,16 GB,4096,17,195.73,5380432000,15873116000
1462318681,etcd,R (running),17054,17015,195.25 %,5.4 GB,16 GB,4096,17,195.25,5380432000,15873116000
1462318682,etcd,R (running),17054,17015,194.54 %,5.4 GB,16 GB,4096,17,194.54,5380432000,15873116000
1462318683,etcd,S (sleeping),17054,17015,194.88 %,5.4 GB,16 GB,4096,17,194.88,5380432000,15873116000
1462318684,etcd,S (sleeping),17054,17015,193.89 %,5.4 GB,16 GB,4096,17,193.89,5380432000,15873116000
1462318685,etcd,S (sleeping),17054,17015,192.53 %,5.4 GB,16 GB,4096,17,192.53,5380432000,15873116000
1462318686,etcd,S (sleeping),17054,17015,191.17 %,5.4 GB,16 GB,4096,17,191.17,5380432000,15873116000
1462318687,etcd,S (sleeping),17054,17015,188.84 %,5.4 GB,16 GB,4096,17,188.84,5380432000,15873116000
1462318688,etcd,S (sleeping),17054,17015,187.53 %,5.4 GB,16 GB,4096,17,187.53,5380432000,15873116000
1462318689,etcd,S (sleeping),17054,17015,186.25 %,5.4 GB,16 GB,4096,17,186.25,5380432000,15873116000
