2016-05-03 23:35:42.780411 I | etcdmain: etcd Version: 2.3.0+git
2016-05-03 23:37:44.819007 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819030 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819061 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819077 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819111 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819127 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819152 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819167 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819192 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819208 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819232 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819247 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819269 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819285 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819309 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819323 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819344 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819366 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819400 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819419 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819453 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819478 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819500 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819513 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819536 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819562 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819598 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819625 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819644 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819652 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819669 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819677 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819704 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819727 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819757 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819771 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819797 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819833 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819861 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819882 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819914 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819952 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819975 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.819984 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820011 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820027 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820081 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820100 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820130 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820159 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820190 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820211 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820235 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820248 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820289 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820336 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820364 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820385 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820409 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820424 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820469 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820490 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820514 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820539 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820585 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820616 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820673 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820706 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820736 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820755 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820782 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820809 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820837 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820852 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.820867 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821378 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821396 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821417 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821429 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821451 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821464 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821482 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821493 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821530 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821546 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821561 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821569 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821581 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821588 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821601 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821609 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821628 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821636 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821648 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821656 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821680 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821700 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821715 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821727 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821740 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821747 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821759 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821767 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821779 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821786 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821807 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821821 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821834 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821841 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821854 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821868 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821884 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821892 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821904 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821911 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821923 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821931 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821954 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821968 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821984 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.821998 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822011 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822019 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822031 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822039 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822050 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822058 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822070 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822078 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822089 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822100 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822112 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822120 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822132 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822140 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822151 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822159 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822171 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822178 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822190 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822198 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822210 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822218 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822230 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822237 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822249 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822256 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822273 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822287 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822300 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822312 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822324 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822332 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822344 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822351 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:44.822362 I | raft: 2087a91b2ccc6d93 [term: 18] ignored a MsgApp message with lower term from 3e07e8086be420d2 [term: 17]
2016-05-03 23:37:45.780102 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:47.389396 I | raft: 2087a91b2ccc6d93 is starting a new election at term 18
2016-05-03 23:37:48.099240 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 668 repeated lines in 2s]
2016-05-03 23:37:48.099267 I | raft: 2087a91b2ccc6d93 became candidate at term 19
2016-05-03 23:37:48.099318 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 19
2016-05-03 23:37:48.099332 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 19
2016-05-03 23:37:48.099341 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 19
2016-05-03 23:37:48.780122 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:49.780128 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:49.889374 I | raft: 2087a91b2ccc6d93 is starting a new election at term 19
2016-05-03 23:37:49.889433 I | raft: 2087a91b2ccc6d93 became candidate at term 20
2016-05-03 23:37:49.889443 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 20
2016-05-03 23:37:49.889454 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 20
2016-05-03 23:37:49.889464 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 20
2016-05-03 23:37:51.780103 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 668 repeated lines in 2s]
2016-05-03 23:37:52.689450 I | raft: 2087a91b2ccc6d93 is starting a new election at term 20
2016-05-03 23:37:52.689518 I | raft: 2087a91b2ccc6d93 became candidate at term 21
2016-05-03 23:37:52.689526 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 21
2016-05-03 23:37:52.689538 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 21
2016-05-03 23:37:52.689548 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 21
2016-05-03 23:37:52.780424 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:53.780178 E | v2http: got unexpected response error (etcdserver: request timed out) [merged 334 repeated lines in 1s]
2016-05-03 23:37:53.788565 I | raft: 2087a91b2ccc6d93 [term: 21] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 18]
2016-05-03 23:37:54.906570 I | raft: 2087a91b2ccc6d93 [term: 21] ignored a MsgVoteResp message with lower term from 3e07e8086be420d2 [term: 18]
2016-05-03 23:37:54.906612 I | raft: 2087a91b2ccc6d93 [term: 21] ignored a MsgVoteResp message with lower term from 3e07e8086be420d2 [term: 19]
2016-05-03 23:37:54.906624 I | raft: 2087a91b2ccc6d93 [term: 21] ignored a MsgVoteResp message with lower term from 3e07e8086be420d2 [term: 20]
2016-05-03 23:37:54.969867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/000000000000000e-000000000006d61f.snap successfully
2016-05-03 23:37:54.992213 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/000000000000000e-000000000006fd7e.snap successfully
2016-05-03 23:37:55.013710 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/000000000000000e-00000000000724af.snap successfully
2016-05-03 23:37:55.089450 I | raft: 2087a91b2ccc6d93 is starting a new election at term 21
2016-05-03 23:37:55.089501 I | raft: 2087a91b2ccc6d93 became candidate at term 22
2016-05-03 23:37:55.089515 I | raft: 2087a91b2ccc6d93 received vote from 2087a91b2ccc6d93 at term 22
2016-05-03 23:37:55.089569 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 21d3c625100d5241 at term 22
2016-05-03 23:37:55.089592 I | raft: 2087a91b2ccc6d93 [logterm: 17, index: 559543] sent vote request to 3e07e8086be420d2 at term 22
2016-05-03 23:37:55.435320 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/000000000000000e-0000000000074bf1.snap successfully
2016-05-03 23:37:55.438720 I | raft: 2087a91b2ccc6d93 [term: 22] ignored a MsgVoteResp message with lower term from 21d3c625100d5241 [term: 19]
