2016-05-14 22:26:22.438051 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 22:27:16.660995 I | etcdserver: saved snapshot at index 1704654
2016-05-14 22:27:16.661204 I | etcdserver: compacted raft log at 1699654
2016-05-14 22:27:16.874167 I | etcdserver: start to snapshot (applied: 1714660, lastsnap: 1704654)
2016-05-14 22:27:16.884199 I | etcdserver: saved snapshot at index 1714660
2016-05-14 22:27:16.884437 I | etcdserver: compacted raft log at 1709660
2016-05-14 22:27:17.251785 I | etcdserver: start to snapshot (applied: 1725045, lastsnap: 1714660)
2016-05-14 22:27:17.276439 I | etcdserver: saved snapshot at index 1725045
2016-05-14 22:27:17.276792 I | etcdserver: compacted raft log at 1720045
2016-05-14 22:27:17.548671 I | etcdserver: start to snapshot (applied: 1735470, lastsnap: 1725045)
2016-05-14 22:27:17.559906 I | etcdserver: saved snapshot at index 1735470
2016-05-14 22:27:17.560127 I | etcdserver: compacted raft log at 1730470
2016-05-14 22:27:17.813133 I | etcdserver: start to snapshot (applied: 1745757, lastsnap: 1735470)
2016-05-14 22:27:17.826639 I | etcdserver: saved snapshot at index 1745757
2016-05-14 22:27:17.826861 I | etcdserver: compacted raft log at 1740757
2016-05-14 22:27:18.034452 I | etcdserver: start to snapshot (applied: 1755766, lastsnap: 1745757)
2016-05-14 22:27:18.049096 I | etcdserver: saved snapshot at index 1755766
2016-05-14 22:27:18.049468 I | etcdserver: compacted raft log at 1750766
2016-05-14 22:27:18.265587 I | etcdserver: start to snapshot (applied: 1765951, lastsnap: 1755766)
2016-05-14 22:27:18.275681 I | etcdserver: saved snapshot at index 1765951
2016-05-14 22:27:18.276816 I | etcdserver: compacted raft log at 1760951
2016-05-14 22:27:18.744681 I | etcdserver: start to snapshot (applied: 1776019, lastsnap: 1765951)
2016-05-14 22:27:18.751369 I | etcdserver: saved snapshot at index 1776019
2016-05-14 22:27:18.751575 I | etcdserver: compacted raft log at 1771019
2016-05-14 22:27:18.944944 I | etcdserver: start to snapshot (applied: 1786076, lastsnap: 1776019)
2016-05-14 22:27:18.957001 I | etcdserver: saved snapshot at index 1786076
2016-05-14 22:27:18.957237 I | etcdserver: compacted raft log at 1781076
2016-05-14 22:27:19.209284 I | etcdserver: start to snapshot (applied: 1796244, lastsnap: 1786076)
2016-05-14 22:27:19.215070 I | etcdserver: saved snapshot at index 1796244
2016-05-14 22:27:19.215286 I | etcdserver: compacted raft log at 1791244
2016-05-14 22:27:19.345204 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b82dd.wal is created
2016-05-14 22:27:19.436212 I | etcdserver: start to snapshot (applied: 1806421, lastsnap: 1796244)
2016-05-14 22:27:19.443049 I | etcdserver: saved snapshot at index 1806421
2016-05-14 22:27:19.443226 I | etcdserver: compacted raft log at 1801421
2016-05-14 22:27:19.819127 I | etcdserver: start to snapshot (applied: 1816851, lastsnap: 1806421)
2016-05-14 22:27:19.842513 I | etcdserver: saved snapshot at index 1816851
2016-05-14 22:27:19.842966 I | etcdserver: compacted raft log at 1811851
2016-05-14 22:27:20.120305 I | etcdserver: start to snapshot (applied: 1826974, lastsnap: 1816851)
2016-05-14 22:27:20.130146 I | etcdserver: saved snapshot at index 1826974
2016-05-14 22:27:20.130354 I | etcdserver: compacted raft log at 1821974
2016-05-14 22:27:20.361756 I | etcdserver: start to snapshot (applied: 1837050, lastsnap: 1826974)
2016-05-14 22:27:20.373471 I | etcdserver: saved snapshot at index 1837050
2016-05-14 22:27:20.373697 I | etcdserver: compacted raft log at 1832050
2016-05-14 22:27:20.620859 I | etcdserver: start to snapshot (applied: 1847076, lastsnap: 1837050)
2016-05-14 22:27:20.629811 I | etcdserver: saved snapshot at index 1847076
2016-05-14 22:27:20.629998 I | etcdserver: compacted raft log at 1842076
2016-05-14 22:27:21.002500 I | etcdserver: start to snapshot (applied: 1857129, lastsnap: 1847076)
2016-05-14 22:27:21.016649 I | etcdserver: saved snapshot at index 1857129
2016-05-14 22:27:21.016843 I | etcdserver: compacted raft log at 1852129
2016-05-14 22:27:21.252953 I | etcdserver: start to snapshot (applied: 1867308, lastsnap: 1857129)
2016-05-14 22:27:21.266495 I | etcdserver: saved snapshot at index 1867308
2016-05-14 22:27:21.299847 I | etcdserver: compacted raft log at 1862308
2016-05-14 22:27:21.538702 I | etcdserver: start to snapshot (applied: 1877482, lastsnap: 1867308)
2016-05-14 22:27:21.550468 I | etcdserver: saved snapshot at index 1877482
2016-05-14 22:27:21.550720 I | etcdserver: compacted raft log at 1872482
2016-05-14 22:27:21.773886 I | etcdserver: start to snapshot (applied: 1887494, lastsnap: 1877482)
2016-05-14 22:27:21.783337 I | etcdserver: saved snapshot at index 1887494
2016-05-14 22:27:21.783559 I | etcdserver: compacted raft log at 1882494
2016-05-14 22:27:22.177087 I | etcdserver: start to snapshot (applied: 1897624, lastsnap: 1887494)
2016-05-14 22:27:22.184742 I | etcdserver: saved snapshot at index 1897624
2016-05-14 22:27:22.184965 I | etcdserver: compacted raft log at 1892624
2016-05-14 22:27:22.405080 I | etcdserver: start to snapshot (applied: 1907819, lastsnap: 1897624)
2016-05-14 22:27:22.413386 I | etcdserver: saved snapshot at index 1907819
2016-05-14 22:27:22.413613 I | etcdserver: compacted raft log at 1902819
2016-05-14 22:27:22.464713 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c5387.snap successfully
2016-05-14 22:27:22.464787 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c7b06.snap successfully
2016-05-14 22:27:22.464848 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ca238.snap successfully
2016-05-14 22:27:22.464898 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cce99.snap successfully
2016-05-14 22:27:22.464953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cf5ce.snap successfully
2016-05-14 22:27:22.464998 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d1d5e.snap successfully
2016-05-14 22:27:22.465051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d44f4.snap successfully
2016-05-14 22:27:22.465100 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d6c1a.snap successfully
2016-05-14 22:27:22.465145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d9425.snap successfully
2016-05-14 22:27:22.465188 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dbbfe.snap successfully
2016-05-14 22:27:22.465241 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000de408.snap successfully
2016-05-14 22:27:22.465282 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e0b66.snap successfully
2016-05-14 22:27:22.465333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e3361.snap successfully
2016-05-14 22:27:22.465517 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e5b2b.snap successfully
2016-05-14 22:27:22.465561 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e8294.snap successfully
2016-05-14 22:27:22.465614 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ea9aa.snap successfully
2016-05-14 22:27:22.465661 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ed148.snap successfully
2016-05-14 22:27:22.465707 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ef8c1.snap successfully
2016-05-14 22:27:22.465752 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f2002.snap successfully
2016-05-14 22:27:22.465799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f47de.snap successfully
2016-05-14 22:27:22.465843 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f6fb6.snap successfully
2016-05-14 22:27:22.465889 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f96fe.snap successfully
2016-05-14 22:27:22.465958 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fbe74.snap successfully
2016-05-14 22:27:22.466026 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fe5a2.snap successfully
2016-05-14 22:27:22.466897 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000100cc0.snap successfully
2016-05-14 22:27:22.466957 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000103476.snap successfully
2016-05-14 22:27:22.467004 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000105b94.snap successfully
2016-05-14 22:27:22.467047 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001082b8.snap successfully
2016-05-14 22:27:22.467102 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010aa51.snap successfully
2016-05-14 22:27:22.467166 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010d19e.snap successfully
2016-05-14 22:27:22.467229 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010f958.snap successfully
2016-05-14 22:27:22.467274 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001121e3.snap successfully
2016-05-14 22:27:22.467316 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001149e2.snap successfully
2016-05-14 22:27:22.467428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011724a.snap successfully
2016-05-14 22:27:22.467488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001199bd.snap successfully
2016-05-14 22:27:22.467540 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011c188.snap successfully
2016-05-14 22:27:22.467589 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011e8e8.snap successfully
2016-05-14 22:27:22.467633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012105c.snap successfully
2016-05-14 22:27:22.467677 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001237cb.snap successfully
2016-05-14 22:27:22.467728 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000125ee3.snap successfully
2016-05-14 22:27:22.467781 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012863b.snap successfully
2016-05-14 22:27:22.467842 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012ad75.snap successfully
2016-05-14 22:27:22.467894 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012d50f.snap successfully
2016-05-14 22:27:22.467946 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012fc63.snap successfully
2016-05-14 22:27:22.467987 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000132485.snap successfully
2016-05-14 22:27:22.468032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000134c6e.snap successfully
2016-05-14 22:27:22.468075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000137d1c.snap successfully
2016-05-14 22:27:22.468125 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013a44b.snap successfully
2016-05-14 22:27:22.468177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013ccd1.snap successfully
2016-05-14 22:27:22.468220 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013f4e9.snap successfully
2016-05-14 22:27:22.468261 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000141c4d.snap successfully
2016-05-14 22:27:22.468312 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001443a4.snap successfully
2016-05-14 22:27:22.468370 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000146ad1.snap successfully
2016-05-14 22:27:22.468413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001493e4.snap successfully
2016-05-14 22:27:22.468459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014bb57.snap successfully
2016-05-14 22:27:22.468501 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014e345.snap successfully
2016-05-14 22:27:22.468551 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000150a9c.snap successfully
2016-05-14 22:27:22.468600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001531af.snap successfully
2016-05-14 22:27:22.468652 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001558c7.snap successfully
2016-05-14 22:27:22.468720 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000158026.snap successfully
2016-05-14 22:27:22.468770 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015a792.snap successfully
2016-05-14 22:27:22.468835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015ceeb.snap successfully
2016-05-14 22:27:22.468879 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015f640.snap successfully
2016-05-14 22:27:22.468977 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000161d6e.snap successfully
2016-05-14 22:27:22.469013 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001644eb.snap successfully
2016-05-14 22:27:22.469042 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 22:27:22.469501 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000166c08.snap successfully
2016-05-14 22:27:22.469593 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000169329.snap successfully
2016-05-14 22:27:22.469688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ba85.snap successfully
2016-05-14 22:27:22.469779 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016e2dd.snap successfully
2016-05-14 22:27:22.469834 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000170a2c.snap successfully
2016-05-14 22:27:22.469884 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000173161.snap successfully
2016-05-14 22:27:22.469930 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000175908.snap successfully
2016-05-14 22:27:22.469971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000178201.snap successfully
2016-05-14 22:27:22.470013 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017aa6e.snap successfully
2016-05-14 22:27:22.470051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017d200.snap successfully
2016-05-14 22:27:22.470084 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017f99f.snap successfully
2016-05-14 22:27:22.470120 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000182150.snap successfully
2016-05-14 22:27:22.470157 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000184927.snap successfully
2016-05-14 22:27:22.470183 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000187072.snap successfully
2016-05-14 22:27:22.470206 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000189882.snap successfully
2016-05-14 22:27:22.470232 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018bfbe.snap successfully
2016-05-14 22:27:22.470266 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018eee4.snap successfully
2016-05-14 22:27:22.470290 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000191629.snap successfully
2016-05-14 22:27:22.470314 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000193e06.snap successfully
2016-05-14 22:27:22.470512 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000196545.snap successfully
2016-05-14 22:27:22.470561 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000198d19.snap successfully
2016-05-14 22:27:22.470588 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019b454.snap successfully
2016-05-14 22:27:22.470631 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019db9c.snap successfully
2016-05-14 22:27:22.470657 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a02ce.snap successfully
2016-05-14 22:27:22.470681 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a29e4.snap successfully
2016-05-14 22:27:22.470706 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a5275.snap successfully
2016-05-14 22:27:22.470730 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a7b2e.snap successfully
2016-05-14 22:27:22.470769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001aa35d.snap successfully
2016-05-14 22:27:22.470795 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001aca76.snap successfully
2016-05-14 22:27:22.470819 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001af23f.snap successfully
2016-05-14 22:27:22.470852 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b1993.snap successfully
2016-05-14 22:27:22.470878 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b40dc.snap successfully
2016-05-14 22:27:22.470903 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b6894.snap successfully
2016-05-14 22:27:22.470928 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b9055.snap successfully
2016-05-14 22:27:22.470953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bb913.snap successfully
2016-05-14 22:27:22.470977 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001be09e.snap successfully
2016-05-14 22:27:22.471007 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c07fa.snap successfully
2016-05-14 22:27:22.471046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c2f24.snap successfully
2016-05-14 22:27:22.471081 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c5669.snap successfully
2016-05-14 22:27:22.478499 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fbf.wal successfully
2016-05-14 22:27:22.488957 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061dd5.wal successfully
2016-05-14 22:27:22.499535 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092bd4.wal successfully
2016-05-14 22:27:22.509281 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c3a29.wal successfully
2016-05-14 22:27:22.638157 I | etcdserver: start to snapshot (applied: 1917989, lastsnap: 1907819)
2016-05-14 22:27:22.645743 I | etcdserver: saved snapshot at index 1917989
2016-05-14 22:27:22.646308 I | etcdserver: compacted raft log at 1912989
2016-05-14 22:27:22.932853 I | etcdserver: start to snapshot (applied: 1928328, lastsnap: 1917989)
2016-05-14 22:27:22.942264 I | etcdserver: saved snapshot at index 1928328
2016-05-14 22:27:22.942502 I | etcdserver: compacted raft log at 1923328
2016-05-14 22:27:23.340927 I | etcdserver: start to snapshot (applied: 1938498, lastsnap: 1928328)
2016-05-14 22:27:23.361227 I | etcdserver: saved snapshot at index 1938498
2016-05-14 22:27:23.361458 I | etcdserver: compacted raft log at 1933498
2016-05-14 22:27:23.612290 I | etcdserver: start to snapshot (applied: 1948540, lastsnap: 1938498)
2016-05-14 22:27:23.617499 I | etcdserver: saved snapshot at index 1948540
2016-05-14 22:27:23.617730 I | etcdserver: compacted raft log at 1943540
2016-05-14 22:27:23.847603 I | etcdserver: start to snapshot (applied: 1958575, lastsnap: 1948540)
2016-05-14 22:27:23.857446 I | etcdserver: saved snapshot at index 1958575
2016-05-14 22:27:23.857614 I | etcdserver: compacted raft log at 1953575
2016-05-14 22:27:24.099181 I | etcdserver: start to snapshot (applied: 1968909, lastsnap: 1958575)
2016-05-14 22:27:24.107691 I | etcdserver: saved snapshot at index 1968909
2016-05-14 22:27:24.107957 I | etcdserver: compacted raft log at 1963909
2016-05-14 22:27:24.540924 I | etcdserver: start to snapshot (applied: 1979092, lastsnap: 1968909)
2016-05-14 22:27:24.546772 I | etcdserver: saved snapshot at index 1979092
2016-05-14 22:27:24.546990 I | etcdserver: compacted raft log at 1974092
2016-05-14 22:27:24.778397 I | etcdserver: start to snapshot (applied: 1989269, lastsnap: 1979092)
2016-05-14 22:27:24.795295 I | etcdserver: saved snapshot at index 1989269
2016-05-14 22:27:24.795480 I | etcdserver: compacted raft log at 1984269
2016-05-14 22:27:25.052296 I | etcdserver: start to snapshot (applied: 1999443, lastsnap: 1989269)
2016-05-14 22:27:25.066452 I | etcdserver: saved snapshot at index 1999443
2016-05-14 22:27:25.066650 I | etcdserver: compacted raft log at 1994443
2016-05-14 22:27:39.876196 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-05-14 22:27:39.876236 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-05-14 22:27:40.773513 N | osutil: received terminated signal, shutting down...
