2016-05-14 21:51:53.717256 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:52:23.747012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000005e37b.snap successfully
2016-05-14 21:52:23.747096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000060b16.snap successfully
2016-05-14 21:52:23.747145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000063252.snap successfully
2016-05-14 21:52:23.747192 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000065979.snap successfully
2016-05-14 21:52:23.747234 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000680db.snap successfully
2016-05-14 21:52:23.747280 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006a8cd.snap successfully
2016-05-14 21:52:23.747323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006d067.snap successfully
2016-05-14 21:52:23.747370 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006f789.snap successfully
2016-05-14 21:52:23.747418 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000071ecc.snap successfully
2016-05-14 21:52:23.747462 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000074664.snap successfully
2016-05-14 21:52:23.747507 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000076ecc.snap successfully
2016-05-14 21:52:23.747553 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000079688.snap successfully
2016-05-14 21:52:23.747599 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000007be42.snap successfully
2016-05-14 21:52:23.747675 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000007e591.snap successfully
2016-05-14 21:52:23.747749 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000080ddc.snap successfully
2016-05-14 21:52:23.747797 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000083506.snap successfully
2016-05-14 21:52:23.747879 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000085c67.snap successfully
2016-05-14 21:52:23.747924 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000088393.snap successfully
2016-05-14 21:52:23.747973 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008aadc.snap successfully
2016-05-14 21:52:23.748017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008d213.snap successfully
2016-05-14 21:52:23.748075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008f95e.snap successfully
2016-05-14 21:52:23.748121 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000920ab.snap successfully
2016-05-14 21:52:23.748179 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000947c0.snap successfully
2016-05-14 21:52:23.748228 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000096f47.snap successfully
2016-05-14 21:52:23.748294 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000996ea.snap successfully
2016-05-14 21:52:23.748369 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009bfe5.snap successfully
2016-05-14 21:52:23.748444 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009e775.snap successfully
2016-05-14 21:52:23.748524 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a0ee6.snap successfully
2016-05-14 21:52:23.748571 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a366e.snap successfully
2016-05-14 21:52:23.853606 I | etcdserver: start to snapshot (applied: 729903, lastsnap: 719741)
2016-05-14 21:52:23.869197 I | etcdserver: saved snapshot at index 729903
2016-05-14 21:52:23.869395 I | etcdserver: compacted raft log at 724903
2016-05-14 21:52:24.239137 I | etcdserver: start to snapshot (applied: 739982, lastsnap: 729903)
2016-05-14 21:52:24.252153 I | etcdserver: saved snapshot at index 739982
2016-05-14 21:52:24.253107 I | etcdserver: compacted raft log at 734982
2016-05-14 21:52:24.498782 I | etcdserver: start to snapshot (applied: 750030, lastsnap: 739982)
2016-05-14 21:52:24.510477 I | etcdserver: saved snapshot at index 750030
2016-05-14 21:52:24.510758 I | etcdserver: compacted raft log at 745030
2016-05-14 21:52:24.890950 I | etcdserver: start to snapshot (applied: 760371, lastsnap: 750030)
2016-05-14 21:52:24.903181 I | etcdserver: saved snapshot at index 760371
2016-05-14 21:52:24.903414 I | etcdserver: compacted raft log at 755371
2016-05-14 21:52:25.165291 I | etcdserver: start to snapshot (applied: 770562, lastsnap: 760371)
2016-05-14 21:52:25.175430 I | etcdserver: saved snapshot at index 770562
2016-05-14 21:52:25.175587 I | etcdserver: compacted raft log at 765562
2016-05-14 21:52:25.568049 I | etcdserver: start to snapshot (applied: 780660, lastsnap: 770562)
2016-05-14 21:52:25.579677 I | etcdserver: saved snapshot at index 780660
2016-05-14 21:52:25.579878 I | etcdserver: compacted raft log at 775660
2016-05-14 21:52:25.820831 I | etcdserver: start to snapshot (applied: 790682, lastsnap: 780660)
2016-05-14 21:52:25.833748 I | etcdserver: saved snapshot at index 790682
2016-05-14 21:52:25.833969 I | etcdserver: compacted raft log at 785682
2016-05-14 21:52:26.215002 I | etcdserver: start to snapshot (applied: 800921, lastsnap: 790682)
2016-05-14 21:52:26.229097 I | etcdserver: saved snapshot at index 800921
2016-05-14 21:52:26.229313 I | etcdserver: compacted raft log at 795921
2016-05-14 21:52:26.481188 I | etcdserver: start to snapshot (applied: 811173, lastsnap: 800921)
2016-05-14 21:52:26.580714 I | etcdserver: saved snapshot at index 811173
2016-05-14 21:52:26.581560 I | etcdserver: compacted raft log at 806173
2016-05-14 21:52:26.639740 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c6f58.wal is created
2016-05-14 21:52:26.819974 I | etcdserver: start to snapshot (applied: 821298, lastsnap: 811173)
2016-05-14 21:52:26.826253 I | etcdserver: saved snapshot at index 821298
2016-05-14 21:52:26.826465 I | etcdserver: compacted raft log at 816298
2016-05-14 21:52:27.152086 I | etcdserver: start to snapshot (applied: 831302, lastsnap: 821298)
2016-05-14 21:52:27.239156 I | etcdserver: saved snapshot at index 831302
2016-05-14 21:52:27.239338 I | etcdserver: compacted raft log at 826302
2016-05-14 21:52:27.485909 I | etcdserver: start to snapshot (applied: 841620, lastsnap: 831302)
2016-05-14 21:52:27.498195 I | etcdserver: saved snapshot at index 841620
2016-05-14 21:52:27.498414 I | etcdserver: compacted raft log at 836620
2016-05-14 21:52:27.833679 I | etcdserver: start to snapshot (applied: 851832, lastsnap: 841620)
2016-05-14 21:52:27.898482 I | etcdserver: saved snapshot at index 851832
2016-05-14 21:52:27.898646 I | etcdserver: compacted raft log at 846832
2016-05-14 21:52:28.133891 I | etcdserver: start to snapshot (applied: 861985, lastsnap: 851832)
2016-05-14 21:52:28.149542 I | etcdserver: saved snapshot at index 861985
2016-05-14 21:52:28.149690 I | etcdserver: compacted raft log at 856985
2016-05-14 21:52:28.392703 I | etcdserver: start to snapshot (applied: 872061, lastsnap: 861985)
2016-05-14 21:52:28.398889 I | etcdserver: saved snapshot at index 872061
2016-05-14 21:52:28.399120 I | etcdserver: compacted raft log at 867061
2016-05-14 21:52:28.796585 I | etcdserver: start to snapshot (applied: 882067, lastsnap: 872061)
2016-05-14 21:52:28.810936 I | etcdserver: saved snapshot at index 882067
2016-05-14 21:52:28.811165 I | etcdserver: compacted raft log at 877067
2016-05-14 21:52:29.044697 I | etcdserver: start to snapshot (applied: 892106, lastsnap: 882067)
2016-05-14 21:52:29.056594 I | etcdserver: saved snapshot at index 892106
2016-05-14 21:52:29.056777 I | etcdserver: compacted raft log at 887106
2016-05-14 21:52:29.442505 I | etcdserver: start to snapshot (applied: 902215, lastsnap: 892106)
2016-05-14 21:52:29.454326 I | etcdserver: saved snapshot at index 902215
2016-05-14 21:52:29.454483 I | etcdserver: compacted raft log at 897215
2016-05-14 21:52:29.697390 I | etcdserver: start to snapshot (applied: 912276, lastsnap: 902215)
2016-05-14 21:52:29.710058 I | etcdserver: saved snapshot at index 912276
2016-05-14 21:52:29.710226 I | etcdserver: compacted raft log at 907276
2016-05-14 21:52:30.046999 I | etcdserver: start to snapshot (applied: 922291, lastsnap: 912276)
2016-05-14 21:52:30.056239 I | etcdserver: saved snapshot at index 922291
2016-05-14 21:52:30.056525 I | etcdserver: compacted raft log at 917291
2016-05-14 21:52:30.374209 I | etcdserver: start to snapshot (applied: 932392, lastsnap: 922291)
2016-05-14 21:52:30.385344 I | etcdserver: saved snapshot at index 932392
2016-05-14 21:52:30.385569 I | etcdserver: compacted raft log at 927392
2016-05-14 21:52:30.723960 I | etcdserver: start to snapshot (applied: 942464, lastsnap: 932392)
2016-05-14 21:52:30.738647 I | etcdserver: saved snapshot at index 942464
2016-05-14 21:52:30.739131 I | etcdserver: compacted raft log at 937464
2016-05-14 21:52:31.004111 I | etcdserver: start to snapshot (applied: 952562, lastsnap: 942464)
2016-05-14 21:52:31.013287 I | etcdserver: saved snapshot at index 952562
2016-05-14 21:52:31.013498 I | etcdserver: compacted raft log at 947562
2016-05-14 21:52:31.414520 I | etcdserver: start to snapshot (applied: 962835, lastsnap: 952562)
2016-05-14 21:52:31.425632 I | etcdserver: saved snapshot at index 962835
2016-05-14 21:52:31.426311 I | etcdserver: compacted raft log at 957835
2016-05-14 21:52:31.681159 I | etcdserver: start to snapshot (applied: 972985, lastsnap: 962835)
2016-05-14 21:52:31.692372 I | etcdserver: saved snapshot at index 972985
2016-05-14 21:52:31.692591 I | etcdserver: compacted raft log at 967985
2016-05-14 21:52:31.967784 I | etcdserver: start to snapshot (applied: 982997, lastsnap: 972985)
2016-05-14 21:52:31.979663 I | etcdserver: saved snapshot at index 982997
2016-05-14 21:52:31.980919 I | etcdserver: compacted raft log at 977997
2016-05-14 21:52:32.333070 I | etcdserver: start to snapshot (applied: 993048, lastsnap: 982997)
2016-05-14 21:52:32.342567 I | etcdserver: saved snapshot at index 993048
2016-05-14 21:52:32.342757 I | etcdserver: compacted raft log at 988048
2016-05-14 21:52:32.595560 I | etcdserver: start to snapshot (applied: 1003274, lastsnap: 993048)
2016-05-14 21:52:32.609554 I | etcdserver: saved snapshot at index 1003274
2016-05-14 21:52:32.609744 I | etcdserver: compacted raft log at 998274
2016-05-14 21:52:32.989901 I | etcdserver: start to snapshot (applied: 1013351, lastsnap: 1003274)
2016-05-14 21:52:33.004251 I | etcdserver: saved snapshot at index 1013351
2016-05-14 21:52:33.004456 I | etcdserver: compacted raft log at 1008351
2016-05-14 21:52:33.117003 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f8aa9.wal is created
2016-05-14 21:52:33.251558 I | etcdserver: start to snapshot (applied: 1023604, lastsnap: 1013351)
2016-05-14 21:52:33.266147 I | etcdserver: saved snapshot at index 1023604
2016-05-14 21:52:33.266330 I | etcdserver: compacted raft log at 1018604
2016-05-14 21:52:33.601947 I | etcdserver: start to snapshot (applied: 1033665, lastsnap: 1023604)
2016-05-14 21:52:33.613622 I | etcdserver: saved snapshot at index 1033665
2016-05-14 21:52:33.614306 I | etcdserver: compacted raft log at 1028665
2016-05-14 21:52:33.920412 I | etcdserver: start to snapshot (applied: 1043674, lastsnap: 1033665)
2016-05-14 21:52:33.930763 I | etcdserver: saved snapshot at index 1043674
2016-05-14 21:52:33.930939 I | etcdserver: compacted raft log at 1038674
2016-05-14 21:52:34.187095 I | etcdserver: start to snapshot (applied: 1053925, lastsnap: 1043674)
2016-05-14 21:52:34.202390 I | etcdserver: saved snapshot at index 1053925
2016-05-14 21:52:34.202538 I | etcdserver: compacted raft log at 1048925
2016-05-14 21:52:34.537903 I | etcdserver: start to snapshot (applied: 1064006, lastsnap: 1053925)
2016-05-14 21:52:34.551035 I | etcdserver: saved snapshot at index 1064006
2016-05-14 21:52:34.551235 I | etcdserver: compacted raft log at 1059006
2016-05-14 21:52:34.848051 I | etcdserver: start to snapshot (applied: 1074169, lastsnap: 1064006)
2016-05-14 21:52:34.858929 I | etcdserver: saved snapshot at index 1074169
2016-05-14 21:52:34.859138 I | etcdserver: compacted raft log at 1069169
2016-05-14 21:52:35.220253 I | etcdserver: start to snapshot (applied: 1084236, lastsnap: 1074169)
2016-05-14 21:52:35.229255 I | etcdserver: saved snapshot at index 1084236
2016-05-14 21:52:35.230003 I | etcdserver: compacted raft log at 1079236
2016-05-14 21:52:35.468485 I | etcdserver: start to snapshot (applied: 1094287, lastsnap: 1084236)
2016-05-14 21:52:35.479684 I | etcdserver: saved snapshot at index 1094287
2016-05-14 21:52:35.479913 I | etcdserver: compacted raft log at 1089287
2016-05-14 21:52:35.790801 I | etcdserver: start to snapshot (applied: 1104433, lastsnap: 1094287)
2016-05-14 21:52:35.801310 I | etcdserver: saved snapshot at index 1104433
2016-05-14 21:52:35.801791 I | etcdserver: compacted raft log at 1099433
2016-05-14 21:52:36.160959 I | etcdserver: start to snapshot (applied: 1114543, lastsnap: 1104433)
2016-05-14 21:52:36.169564 I | etcdserver: saved snapshot at index 1114543
2016-05-14 21:52:36.169822 I | etcdserver: compacted raft log at 1109543
2016-05-14 21:52:36.410179 I | etcdserver: start to snapshot (applied: 1124612, lastsnap: 1114543)
2016-05-14 21:52:36.420251 I | etcdserver: saved snapshot at index 1124612
2016-05-14 21:52:36.420497 I | etcdserver: compacted raft log at 1119612
2016-05-14 21:52:36.732516 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.056714ms)
2016-05-14 21:52:36.732554 W | etcdserver: server is likely overloaded
2016-05-14 21:52:36.732565 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 3.131875ms)
2016-05-14 21:52:36.732570 W | etcdserver: server is likely overloaded
2016-05-14 21:52:36.811473 I | etcdserver: start to snapshot (applied: 1134613, lastsnap: 1124612)
2016-05-14 21:52:36.824227 I | etcdserver: saved snapshot at index 1134613
2016-05-14 21:52:36.825026 I | etcdserver: compacted raft log at 1129613
2016-05-14 21:52:37.078222 I | etcdserver: start to snapshot (applied: 1144657, lastsnap: 1134613)
2016-05-14 21:52:37.090430 I | etcdserver: saved snapshot at index 1144657
2016-05-14 21:52:37.090632 I | etcdserver: compacted raft log at 1139657
2016-05-14 21:52:37.332483 I | etcdserver: start to snapshot (applied: 1154877, lastsnap: 1144657)
2016-05-14 21:52:37.342965 I | etcdserver: saved snapshot at index 1154877
2016-05-14 21:52:37.343139 I | etcdserver: compacted raft log at 1149877
2016-05-14 21:52:37.537769 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 6.810632ms)
2016-05-14 21:52:37.537812 W | etcdserver: server is likely overloaded
2016-05-14 21:52:37.537828 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 6.912562ms)
2016-05-14 21:52:37.537837 W | etcdserver: server is likely overloaded
2016-05-14 21:52:37.721370 I | etcdserver: start to snapshot (applied: 1164892, lastsnap: 1154877)
2016-05-14 21:52:37.729390 I | etcdserver: saved snapshot at index 1164892
2016-05-14 21:52:37.729560 I | etcdserver: compacted raft log at 1159892
2016-05-14 21:52:38.014361 I | etcdserver: start to snapshot (applied: 1175102, lastsnap: 1164892)
2016-05-14 21:52:38.020373 I | etcdserver: saved snapshot at index 1175102
2016-05-14 21:52:38.020550 I | etcdserver: compacted raft log at 1170102
2016-05-14 21:52:38.374525 I | etcdserver: start to snapshot (applied: 1185229, lastsnap: 1175102)
2016-05-14 21:52:38.385410 I | etcdserver: saved snapshot at index 1185229
2016-05-14 21:52:38.385629 I | etcdserver: compacted raft log at 1180229
2016-05-14 21:52:38.650186 I | etcdserver: start to snapshot (applied: 1195275, lastsnap: 1185229)
2016-05-14 21:52:38.670486 I | etcdserver: saved snapshot at index 1195275
2016-05-14 21:52:38.670681 I | etcdserver: compacted raft log at 1190275
2016-05-14 21:52:38.946609 I | etcdserver: start to snapshot (applied: 1205442, lastsnap: 1195275)
2016-05-14 21:52:38.954913 I | etcdserver: saved snapshot at index 1205442
2016-05-14 21:52:38.955092 I | etcdserver: compacted raft log at 1200442
2016-05-14 21:52:39.324945 I | etcdserver: start to snapshot (applied: 1215591, lastsnap: 1205442)
2016-05-14 21:52:39.338821 I | etcdserver: saved snapshot at index 1215591
2016-05-14 21:52:39.339479 I | etcdserver: compacted raft log at 1210591
2016-05-14 21:52:39.497370 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-000000000012a667.wal is created
2016-05-14 21:52:39.618241 I | etcdserver: start to snapshot (applied: 1225808, lastsnap: 1215591)
2016-05-14 21:52:39.631339 I | etcdserver: saved snapshot at index 1225808
2016-05-14 21:52:39.631569 I | etcdserver: compacted raft log at 1220808
2016-05-14 21:52:39.911340 I | etcdserver: start to snapshot (applied: 1235896, lastsnap: 1225808)
2016-05-14 21:52:39.925125 I | etcdserver: saved snapshot at index 1235896
2016-05-14 21:52:39.925267 I | etcdserver: compacted raft log at 1230896
2016-05-14 21:52:40.294854 I | etcdserver: start to snapshot (applied: 1246058, lastsnap: 1235896)
2016-05-14 21:52:40.305130 I | etcdserver: saved snapshot at index 1246058
2016-05-14 21:52:40.305691 I | etcdserver: compacted raft log at 1241058
2016-05-14 21:52:40.556645 I | etcdserver: start to snapshot (applied: 1256384, lastsnap: 1246058)
2016-05-14 21:52:40.565773 I | etcdserver: saved snapshot at index 1256384
2016-05-14 21:52:40.565920 I | etcdserver: compacted raft log at 1251384
2016-05-14 21:52:40.843809 I | etcdserver: start to snapshot (applied: 1266553, lastsnap: 1256384)
2016-05-14 21:52:40.852178 I | etcdserver: saved snapshot at index 1266553
2016-05-14 21:52:40.852579 I | etcdserver: compacted raft log at 1261553
2016-05-14 21:52:41.032481 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 1.841047ms)
2016-05-14 21:52:41.032517 W | etcdserver: server is likely overloaded
2016-05-14 21:52:41.032537 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 1.918493ms)
2016-05-14 21:52:41.032549 W | etcdserver: server is likely overloaded
2016-05-14 21:52:41.232813 I | etcdserver: start to snapshot (applied: 1276688, lastsnap: 1266553)
2016-05-14 21:52:41.249668 I | etcdserver: saved snapshot at index 1276688
2016-05-14 21:52:41.249897 I | etcdserver: compacted raft log at 1271688
2016-05-14 21:52:41.501572 I | etcdserver: start to snapshot (applied: 1286887, lastsnap: 1276688)
2016-05-14 21:52:41.510075 I | etcdserver: saved snapshot at index 1286887
2016-05-14 21:52:41.510343 I | etcdserver: compacted raft log at 1281887
2016-05-14 21:52:41.786766 I | etcdserver: start to snapshot (applied: 1296952, lastsnap: 1286887)
2016-05-14 21:52:41.800679 I | etcdserver: saved snapshot at index 1296952
2016-05-14 21:52:41.800854 I | etcdserver: compacted raft log at 1291952
2016-05-14 21:52:42.201792 I | etcdserver: start to snapshot (applied: 1307116, lastsnap: 1296952)
2016-05-14 21:52:42.213195 I | etcdserver: saved snapshot at index 1307116
2016-05-14 21:52:42.213413 I | etcdserver: compacted raft log at 1302116
2016-05-14 21:52:42.461833 I | etcdserver: start to snapshot (applied: 1317214, lastsnap: 1307116)
2016-05-14 21:52:42.471527 I | etcdserver: saved snapshot at index 1317214
2016-05-14 21:52:42.471718 I | etcdserver: compacted raft log at 1312214
2016-05-14 21:52:42.706055 I | etcdserver: start to snapshot (applied: 1327420, lastsnap: 1317214)
2016-05-14 21:52:42.721667 I | etcdserver: saved snapshot at index 1327420
2016-05-14 21:52:42.721972 I | etcdserver: compacted raft log at 1322420
2016-05-14 21:52:43.111436 I | etcdserver: start to snapshot (applied: 1337567, lastsnap: 1327420)
2016-05-14 21:52:43.117994 I | etcdserver: saved snapshot at index 1337567
2016-05-14 21:52:43.118188 I | etcdserver: compacted raft log at 1332567
2016-05-14 21:52:43.380743 I | etcdserver: start to snapshot (applied: 1347605, lastsnap: 1337567)
2016-05-14 21:52:43.390754 I | etcdserver: saved snapshot at index 1347605
2016-05-14 21:52:43.390930 I | etcdserver: compacted raft log at 1342605
2016-05-14 21:52:43.638020 I | etcdserver: start to snapshot (applied: 1357695, lastsnap: 1347605)
2016-05-14 21:52:43.650893 I | etcdserver: saved snapshot at index 1357695
2016-05-14 21:52:43.651301 I | etcdserver: compacted raft log at 1352695
2016-05-14 21:52:44.049695 I | etcdserver: start to snapshot (applied: 1367833, lastsnap: 1357695)
2016-05-14 21:52:44.058371 I | etcdserver: saved snapshot at index 1367833
2016-05-14 21:52:44.058569 I | etcdserver: compacted raft log at 1362833
2016-05-14 21:52:44.309033 I | etcdserver: start to snapshot (applied: 1377944, lastsnap: 1367833)
2016-05-14 21:52:44.321957 I | etcdserver: saved snapshot at index 1377944
2016-05-14 21:52:44.322362 I | etcdserver: compacted raft log at 1372944
2016-05-14 21:52:44.598576 I | etcdserver: start to snapshot (applied: 1387968, lastsnap: 1377944)
2016-05-14 21:52:44.606098 I | etcdserver: saved snapshot at index 1387968
2016-05-14 21:52:44.606297 I | etcdserver: compacted raft log at 1382968
2016-05-14 21:52:44.995756 I | etcdserver: start to snapshot (applied: 1398246, lastsnap: 1387968)
2016-05-14 21:52:45.006262 I | etcdserver: saved snapshot at index 1398246
2016-05-14 21:52:45.006615 I | etcdserver: compacted raft log at 1393246
2016-05-14 21:52:45.283145 I | etcdserver: start to snapshot (applied: 1408248, lastsnap: 1398246)
2016-05-14 21:52:45.296130 I | etcdserver: saved snapshot at index 1408248
2016-05-14 21:52:45.296382 I | etcdserver: compacted raft log at 1403248
2016-05-14 21:52:45.554429 I | etcdserver: start to snapshot (applied: 1418455, lastsnap: 1408248)
2016-05-14 21:52:45.561662 I | etcdserver: saved snapshot at index 1418455
2016-05-14 21:52:45.561825 I | etcdserver: compacted raft log at 1413455
2016-05-14 21:52:45.901134 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015c1e6.wal is created
2016-05-14 21:52:45.999608 I | etcdserver: start to snapshot (applied: 1428941, lastsnap: 1418455)
2016-05-14 21:52:46.006986 I | etcdserver: saved snapshot at index 1428941
2016-05-14 21:52:46.007266 I | etcdserver: compacted raft log at 1423941
2016-05-14 21:52:46.246625 I | etcdserver: start to snapshot (applied: 1439205, lastsnap: 1428941)
2016-05-14 21:52:46.263118 I | etcdserver: saved snapshot at index 1439205
2016-05-14 21:52:46.263311 I | etcdserver: compacted raft log at 1434205
2016-05-14 21:52:46.549659 I | etcdserver: start to snapshot (applied: 1449252, lastsnap: 1439205)
2016-05-14 21:52:46.555131 I | etcdserver: saved snapshot at index 1449252
2016-05-14 21:52:46.555312 I | etcdserver: compacted raft log at 1444252
2016-05-14 21:52:46.764690 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 33.77997ms)
2016-05-14 21:52:46.764743 W | etcdserver: server is likely overloaded
2016-05-14 21:52:46.764763 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 33.891134ms)
2016-05-14 21:52:46.764780 W | etcdserver: server is likely overloaded
2016-05-14 21:52:46.946786 I | etcdserver: start to snapshot (applied: 1459377, lastsnap: 1449252)
2016-05-14 21:52:46.958630 I | etcdserver: saved snapshot at index 1459377
2016-05-14 21:52:46.959124 I | etcdserver: compacted raft log at 1454377
2016-05-14 21:52:47.242030 I | etcdserver: start to snapshot (applied: 1469519, lastsnap: 1459377)
2016-05-14 21:52:47.252000 I | etcdserver: saved snapshot at index 1469519
2016-05-14 21:52:47.252209 I | etcdserver: compacted raft log at 1464519
2016-05-14 21:52:47.495865 I | etcdserver: start to snapshot (applied: 1479557, lastsnap: 1469519)
2016-05-14 21:52:47.504629 I | etcdserver: saved snapshot at index 1479557
2016-05-14 21:52:47.504845 I | etcdserver: compacted raft log at 1474557
2016-05-14 21:52:47.931952 I | etcdserver: start to snapshot (applied: 1489738, lastsnap: 1479557)
2016-05-14 21:52:47.943927 I | etcdserver: saved snapshot at index 1489738
2016-05-14 21:52:47.944859 I | etcdserver: compacted raft log at 1484738
2016-05-14 21:52:48.191785 I | etcdserver: start to snapshot (applied: 1499833, lastsnap: 1489738)
2016-05-14 21:52:48.201837 I | etcdserver: saved snapshot at index 1499833
2016-05-14 21:52:48.201998 I | etcdserver: compacted raft log at 1494833
2016-05-14 21:52:48.484930 I | etcdserver: start to snapshot (applied: 1509960, lastsnap: 1499833)
2016-05-14 21:52:48.492029 I | etcdserver: saved snapshot at index 1509960
2016-05-14 21:52:48.492212 I | etcdserver: compacted raft log at 1504960
2016-05-14 21:52:48.876511 I | etcdserver: start to snapshot (applied: 1520011, lastsnap: 1509960)
2016-05-14 21:52:48.883486 I | etcdserver: saved snapshot at index 1520011
2016-05-14 21:52:48.883716 I | etcdserver: compacted raft log at 1515011
2016-05-14 21:52:49.170404 I | etcdserver: start to snapshot (applied: 1530159, lastsnap: 1520011)
2016-05-14 21:52:49.186657 I | etcdserver: saved snapshot at index 1530159
2016-05-14 21:52:49.186803 I | etcdserver: compacted raft log at 1525159
2016-05-14 21:52:49.429402 I | etcdserver: start to snapshot (applied: 1540220, lastsnap: 1530159)
2016-05-14 21:52:49.436408 I | etcdserver: saved snapshot at index 1540220
2016-05-14 21:52:49.436567 I | etcdserver: compacted raft log at 1535220
2016-05-14 21:52:49.710760 I | etcdserver: start to snapshot (applied: 1550315, lastsnap: 1540220)
2016-05-14 21:52:49.727342 I | etcdserver: saved snapshot at index 1550315
2016-05-14 21:52:49.727543 I | etcdserver: compacted raft log at 1545315
2016-05-14 21:52:50.130380 I | etcdserver: start to snapshot (applied: 1560371, lastsnap: 1550315)
2016-05-14 21:52:50.146027 I | etcdserver: saved snapshot at index 1560371
2016-05-14 21:52:50.146509 I | etcdserver: compacted raft log at 1555371
2016-05-14 21:52:50.425188 I | etcdserver: start to snapshot (applied: 1570467, lastsnap: 1560371)
2016-05-14 21:52:50.435257 I | etcdserver: saved snapshot at index 1570467
2016-05-14 21:52:50.435513 I | etcdserver: compacted raft log at 1565467
2016-05-14 21:52:50.693284 I | etcdserver: start to snapshot (applied: 1580485, lastsnap: 1570467)
2016-05-14 21:52:50.706643 I | etcdserver: saved snapshot at index 1580485
2016-05-14 21:52:50.706819 I | etcdserver: compacted raft log at 1575485
2016-05-14 21:52:51.116291 I | etcdserver: start to snapshot (applied: 1590576, lastsnap: 1580485)
2016-05-14 21:52:51.125581 I | etcdserver: saved snapshot at index 1590576
2016-05-14 21:52:51.126221 I | etcdserver: compacted raft log at 1585576
2016-05-14 21:52:51.383311 I | etcdserver: start to snapshot (applied: 1600711, lastsnap: 1590576)
2016-05-14 21:52:51.399404 I | etcdserver: saved snapshot at index 1600711
2016-05-14 21:52:51.399584 I | etcdserver: compacted raft log at 1595711
2016-05-14 21:52:51.665929 I | etcdserver: start to snapshot (applied: 1610731, lastsnap: 1600711)
2016-05-14 21:52:51.673050 I | etcdserver: saved snapshot at index 1610731
2016-05-14 21:52:51.673232 I | etcdserver: compacted raft log at 1605731
2016-05-14 21:52:51.965142 I | etcdserver: start to snapshot (applied: 1620852, lastsnap: 1610731)
2016-05-14 21:52:51.975661 I | etcdserver: saved snapshot at index 1620852
2016-05-14 21:52:51.976126 I | etcdserver: compacted raft log at 1615852
2016-05-14 21:52:52.328392 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018de41.wal is created
2016-05-14 21:52:52.381607 I | etcdserver: start to snapshot (applied: 1630948, lastsnap: 1620852)
