unix_ts,avg_latency_ms,throughput,cumulative_throughput,cpu_1,memory_mb_1,cpu_2,memory_mb_2,cpu_3,memory_mb_3,avg_cpu,avg_memory_mb
1463264105,6714.100611,192,1959562,70.47,4967.38,49.76,4956.17,49.40,5029.70,56.54,4984.42
1463264106,6757.850872,194,1959756,70.44,4967.38,49.90,4956.17,49.43,5029.70,56.59,4984.42
1463264107,6716.141528,132,1959888,70.41,4967.38,49.90,4956.17,49.45,5029.70,56.59,4984.42
1463264108,6821.031576,80,1959968,70.38,4967.38,49.87,4956.17,49.43,5029.70,56.56,4984.42
1463264109,6702.923251,144,1960112,70.35,4967.38,49.85,4956.17,49.41,5029.70,56.54,4984.42
1463264110,6757.894040,130,1960242,70.32,4967.38,49.83,4956.17,49.39,5029.70,56.51,4984.42
1463264111,6821.839896,131,1960373,70.29,4967.38,49.81,4956.17,49.36,5029.70,56.49,4984.42
1463264112,6736.858255,189,1960562,70.26,4967.38,49.79,4956.17,49.34,5029.70,56.46,4984.42
1463264113,6870.228885,195,1960757,70.22,4967.38,49.76,4956.17,49.32,5029.70,56.43,4984.42
1463264114,7081.906274,131,1960888,70.19,4967.38,49.74,4956.17,49.30,5029.70,56.41,4984.42
1463264115,6949.777969,80,1960968,70.16,4967.38,49.72,4956.17,49.44,5029.70,56.44,4984.42
1463264116,6953.098309,146,1961114,70.13,4967.38,49.70,4956.17,49.43,5029.70,56.42,4984.42
1463264117,6947.101078,129,1961243,70.16,4967.38,49.67,4956.17,49.41,5029.70,56.41,4984.42
1463264118,6946.525510,151,1961394,70.24,4967.38,49.65,4956.17,49.39,5029.70,56.43,4984.42
1463264119,6946.459782,233,1961627,70.21,4967.38,49.63,4956.17,49.37,5029.70,56.40,4984.42
1463264120,7080.909138,127,1961754,70.18,4967.38,49.61,4956.17,49.34,5029.70,56.38,4984.42
1463264121,7097.901083,72,1961826,70.15,4967.38,49.74,4966.59,49.32,5029.70,56.40,4987.89
1463264122,8036.742706,61,1961887,70.12,4967.38,49.73,4966.59,49.30,5029.70,56.38,4987.89
1463264123,0.000000,0,1961887,70.08,4967.38,49.70,4966.59,49.28,5029.70,56.35,4987.89
1463264124,9537.669957,1,1961888,70.05,4967.38,49.68,4966.59,49.26,5029.70,56.33,4987.89
1463264125,10109.012494,81,1961969,70.01,4967.38,49.65,4966.59,49.23,5029.70,56.30,4987.89
1463264126,10143.627829,140,1962109,69.98,4967.38,49.63,4966.59,49.21,5029.70,56.27,4987.89
1463264127,10171.597322,133,1962242,69.95,4967.38,49.60,4966.59,49.19,5029.70,56.25,4987.89
1463264128,10202.874404,131,1962373,69.92,4967.38,49.58,4966.59,49.17,5029.70,56.22,4987.89
1463264129,10222.150183,128,1962501,69.89,4967.38,49.55,4966.59,49.15,5029.70,56.20,4987.89
1463264130,10459.395664,62,1962563,69.86,4967.38,49.52,4966.59,49.27,5055.94,56.22,4996.64
1463264131,11075.489008,64,1962627,69.83,4967.38,49.51,4966.59,49.26,5055.94,56.20,4996.64
1463264132,11786.625611,1,1962628,69.79,4967.38,49.50,4966.59,49.23,5055.94,56.17,4996.64
1463264133,13415.992203,1,1962629,69.76,4967.38,49.48,4966.59,49.21,5055.94,56.15,4996.64
1463264134,0.000000,0,1962629,69.72,4967.38,49.45,4966.59,49.19,5055.94,56.12,4996.64
1463264135,14919.719455,1,1962630,69.69,4967.38,49.43,4966.59,49.17,5055.94,56.10,4996.64
1463264136,0.000000,0,1962630,69.65,4967.38,49.40,4966.59,49.14,5055.94,56.06,4996.64
1463264137,16605.823870,60,1962690,69.62,4967.38,49.38,4966.59,49.12,5055.94,56.04,4996.64
1463264138,0.000000,0,1962690,69.59,4967.38,49.35,4966.59,49.09,5055.94,56.01,4996.64
1463264139,18379.662959,2,1962692,69.55,4967.38,49.33,4966.59,49.07,5055.94,55.98,4996.64
1463264140,0.000000,0,1962692,69.52,4967.38,49.30,4966.59,49.04,5055.94,55.95,4996.64
1463264141,20734.915148,62,1962754,69.48,4967.38,49.28,4966.59,49.02,5055.94,55.93,4996.64
1463264142,0.000000,0,1962754,69.45,4967.38,49.25,4966.59,48.99,5055.94,55.90,4996.64
1463264143,0.000000,0,1962754,69.41,4967.38,49.22,4966.59,48.96,5055.94,55.86,4996.64
1463264144,23117.640583,2,1962756,69.38,4967.38,49.20,4966.59,48.93,5055.94,55.84,4996.64
1463264145,0.000000,0,1962756,69.34,4967.38,49.17,4966.59,48.91,5055.94,55.81,4996.64
1463264146,0.000000,0,1962756,69.31,4967.38,49.15,4966.59,48.88,5055.94,55.78,4996.64
1463264147,26458.362412,1,1962757,69.28,4967.38,49.12,4966.59,48.86,5055.94,55.75,4996.64
1463264148,0.000000,0,1962757,69.42,4967.38,49.10,4966.59,48.83,5055.94,55.78,4996.64
1463264149,28289.446093,1,1962758,69.46,4967.38,49.07,4966.59,48.81,5055.94,55.78,4996.64
1463264150,0.000000,0,1962758,69.48,4967.38,49.05,4966.59,48.78,5055.94,55.77,4996.64
1463264151,0.000000,0,1962758,69.50,4967.38,49.03,4966.59,48.76,5055.94,55.76,4996.64
1463264152,0.000000,0,1962758,69.51,4967.38,49.01,4966.59,48.73,5055.94,55.75,4996.64
1463264153,31751.969840,1,1962759,69.53,4966.80,48.98,4966.59,48.72,5055.94,55.74,4996.44
1463264154,0.000000,0,1962759,69.55,4979.73,48.96,4928.21,48.70,5055.94,55.74,4987.96
1463264155,33490.869251,129,1962888,69.57,5036.49,48.94,4928.21,48.67,5055.94,55.73,5006.88
1463264156,29556.691246,446,1963334,69.59,5110.93,48.92,4928.21,48.65,5055.94,55.72,5031.69
1463264157,26307.720503,357,1963691,69.61,5117.99,48.90,4928.21,48.63,5055.94,55.71,5034.05
1463264158,10207.188426,132,1963823,69.78,5118.52,48.88,4928.21,48.61,5055.94,55.76,5034.22
1463264159,3865.906627,65,1963888,69.81,5118.52,48.86,4928.21,48.58,5055.94,55.75,5034.22
1463264160,4228.759747,255,1964143,69.78,5118.52,48.84,4928.21,48.56,5055.94,55.73,5034.22
1463264161,4715.000239,194,1964337,69.75,5118.52,48.82,4928.21,48.54,5055.94,55.70,5034.22
1463264162,5199.869483,241,1964578,69.72,5118.52,48.80,4928.21,48.52,5055.94,55.68,5034.22
1463264163,5611.940846,178,1964756,69.70,5118.52,48.93,4928.21,48.50,5055.94,55.71,5034.22
1463264164,5837.516589,68,1964824,69.67,5118.52,48.92,4928.21,48.48,5055.94,55.69,5034.22
1463264165,5970.973379,65,1964889,69.64,5118.52,48.90,4928.21,48.46,5055.94,55.67,5034.22
1463264166,6244.248797,128,1965017,69.61,5118.52,48.87,4928.21,48.43,5055.94,55.64,5034.22
1463264167,6594.071862,131,1965148,69.58,5118.52,48.85,4928.21,48.41,5055.94,55.61,5034.22
1463264168,6935.565577,124,1965272,69.71,5178.74,48.83,4928.21,48.39,5055.94,55.64,5054.30
1463264169,7430.498940,190,1965462,69.69,5178.74,48.81,4928.21,48.37,5055.94,55.62,5054.30
1463264170,7798.295852,100,1965562,69.66,5178.74,48.79,4928.21,48.35,5055.94,55.60,5054.30
1463264171,8429.411474,29,1965591,69.63,5178.74,48.77,4928.21,48.38,5055.94,55.59,5054.30
1463264172,9049.971162,101,1965692,69.60,5178.74,48.75,4928.21,48.47,5055.94,55.61,5054.30
1463264173,9227.220486,70,1965762,69.57,5178.74,48.73,4928.21,48.45,5055.94,55.58,5054.30
1463264174,9373.232450,67,1965829,69.54,5178.74,48.71,4928.21,48.43,5055.94,55.56,5054.30
1463264175,9644.999069,63,1965892,69.51,5178.74,48.68,4928.21,48.41,5055.94,55.53,5054.30
1463264176,9981.968833,124,1966016,69.48,5178.74,48.66,4928.21,48.39,5055.94,55.51,5054.30
1463264177,10314.281266,68,1966084,69.45,5178.74,48.64,4928.21,48.37,5055.94,55.49,5054.30
1463264178,10535.579500,123,1966207,69.42,5178.74,48.72,4928.21,48.35,5055.94,55.50,5054.30
1463264179,10904.772587,127,1966334,69.55,5210.54,48.77,4931.64,48.33,5055.94,55.55,5066.04
1463264180,11140.694271,65,1966399,69.53,5210.54,48.74,4931.64,48.31,5055.94,55.53,5066.04
1463264181,11357.701431,128,1966527,69.51,5210.54,48.72,4931.64,48.29,5055.94,55.51,5066.04
1463264182,11692.311296,35,1966562,69.48,5210.54,48.70,4931.64,48.27,5055.94,55.48,5066.04
1463264183,12052.960161,28,1966590,69.44,5210.54,48.68,4931.64,48.24,5055.94,55.45,5066.04
1463264184,0.000000,0,1966590,69.41,5210.54,48.66,4931.64,48.22,5055.94,55.43,5066.04
1463264185,0.000000,0,1966590,69.38,5210.54,48.64,4931.64,48.20,5055.94,55.41,5066.04
1463264186,0.000000,0,1966590,69.34,5210.54,48.62,4931.64,48.18,5055.94,55.38,5066.04
1463264187,0.000000,0,1966590,69.31,5210.54,48.59,4931.64,48.32,5055.94,55.41,5066.04
1463264188,0.000000,0,1966590,69.28,5210.54,48.57,4931.64,48.29,5055.94,55.38,5066.04
1463264189,15530.979962,367,1966957,69.25,5210.54,48.55,4931.64,48.27,5055.94,55.36,5066.04
1463264190,0.000000,0,1966957,69.21,5210.54,48.53,4931.64,48.25,5055.94,55.33,5066.04
1463264191,0.000000,0,1966957,69.18,5210.54,48.51,4931.64,48.23,5055.94,55.31,5066.04
1463264192,0.000000,0,1966957,69.15,5210.54,48.49,4931.64,48.21,5055.94,55.28,5066.04
1463264193,15191.339624,315,1967272,69.12,5210.54,48.47,4931.64,48.19,5055.94,55.26,5066.04
1463264194,0.000000,0,1967272,69.09,5210.54,48.60,4938.43,48.17,5055.94,55.29,5068.30
1463264195,0.000000,0,1967272,69.07,5210.54,48.58,4938.43,48.15,5055.94,55.27,5068.30
1463264196,15484.707983,199,1967471,69.03,5210.54,48.56,4938.43,48.13,5055.94,55.24,5068.30
1463264197,0.000000,0,1967471,69.00,5210.54,48.54,4938.43,48.11,5055.94,55.22,5068.30
1463264198,0.000000,0,1967471,68.97,5210.54,48.52,4938.43,48.09,5055.94,55.19,5068.30
1463264199,12757.080079,314,1967785,68.94,5210.54,48.50,4938.43,48.07,5055.94,55.17,5068.30
1463264200,8432.707431,510,1968295,68.89,5210.54,48.48,4938.43,48.05,5055.94,55.14,5068.30
1463264201,3179.692268,463,1968758,68.87,5210.54,48.47,4938.43,48.03,5055.94,55.12,5068.30
1463264202,2128.473636,324,1969082,68.84,5210.54,48.45,4938.43,48.18,5055.94,55.16,5068.30
1463264203,2797.397902,195,1969277,68.82,5210.54,48.43,4938.43,48.16,5055.94,55.14,5068.30
1463264204,3318.563998,195,1969472,68.79,5210.54,48.41,4938.43,48.14,5055.94,55.11,5068.30
1463264205,3850.369139,259,1969731,68.76,5210.54,48.39,4938.43,48.12,5055.94,55.09,5068.30
1463264206,4135.367822,260,1969991,68.74,5210.54,48.37,4938.43,48.10,5055.94,55.07,5068.30
1463264207,4015.538138,261,1970252,68.71,5210.54,48.35,4938.43,48.08,5055.94,55.05,5068.30
1463264208,4180.348456,216,1970468,68.68,5210.54,48.33,4938.43,48.06,5055.94,55.02,5068.30
1463264209,4102.151976,248,1970716,68.82,5210.54,48.47,4938.43,48.04,5055.94,55.11,5068.30
1463264210,4331.603150,210,1970926,68.80,5210.54,48.45,4938.43,48.02,5055.94,55.09,5068.30
1463264211,4412.149839,260,1971186,68.77,5210.54,48.43,4938.43,48.00,5055.94,55.07,5068.30
1463264212,4409.729828,133,1971319,68.75,5210.54,48.41,4938.43,47.98,5055.94,55.05,5068.30
1463264213,4375.599635,330,1971649,68.72,5210.54,48.39,4938.43,47.96,5055.94,55.02,5068.30
1463264214,4544.183722,116,1971765,68.69,5210.54,48.37,4938.43,47.94,5055.94,55.00,5068.30
1463264215,4548.484075,291,1972056,68.66,5210.54,48.35,4938.43,47.92,5055.94,54.98,5068.30
1463264216,4597.239205,172,1972228,68.64,5210.54,48.33,4938.43,47.90,5055.94,54.96,5068.30
1463264217,4596.921732,220,1972448,68.61,5210.54,48.31,4938.43,48.04,5055.94,54.99,5068.30
1463264218,4750.028299,203,1972651,68.58,5210.54,48.30,4938.43,48.02,5055.94,54.97,5068.30
1463264219,4742.550744,210,1972861,68.55,5210.54,48.27,4938.43,48.00,5055.94,54.94,5068.30
1463264220,4829.272025,195,1973056,68.52,5210.54,48.26,4938.43,47.99,5055.94,54.92,5068.30
1463264221,4903.619186,198,1973254,68.50,5210.54,48.24,4938.43,47.97,5055.94,54.90,5068.30
1463264222,4833.212145,195,1973449,68.47,5210.54,48.22,4938.43,47.95,5055.94,54.88,5068.30
1463264223,5100.310710,200,1973649,68.44,5210.54,48.20,4938.43,47.93,5055.94,54.86,5068.30
1463264224,5142.871752,148,1973797,68.57,5210.54,48.34,4938.43,47.91,5055.94,54.94,5068.30
1463264225,5187.910377,195,1973992,68.55,5210.54,48.32,4938.43,47.89,5055.94,54.92,5068.30
1463264226,5138.134709,199,1974191,68.52,5210.54,48.30,4938.43,47.87,5055.94,54.90,5068.30
1463264227,5159.338510,258,1974449,68.49,5210.54,48.28,4938.43,47.85,5055.94,54.87,5068.30
1463264228,5148.074541,156,1974605,68.47,5210.54,48.26,4938.43,47.83,5055.94,54.85,5068.30
1463264229,5118.004965,192,1974797,68.44,5210.54,48.24,4938.43,47.81,5055.94,54.83,5068.30
1463264230,5185.094536,196,1974993,68.41,5210.54,48.22,4938.43,47.79,5055.94,54.81,5068.30
1463264231,5236.573346,196,1975189,68.38,5210.54,48.20,4938.43,47.77,5055.94,54.78,5068.30
1463264232,5492.616235,131,1975320,68.35,5210.54,48.18,4938.43,47.92,5055.94,54.82,5068.30
1463264233,5449.445383,156,1975476,68.33,5210.54,48.17,4938.43,47.90,5055.94,54.80,5068.30
1463264234,5381.730221,241,1975717,68.30,5210.54,48.15,4938.43,47.88,5055.94,54.78,5068.30
1463264235,5385.271763,149,1975866,68.27,5210.54,48.13,4938.43,47.86,5055.94,54.75,5068.30
1463264236,5634.545039,192,1976058,68.25,5210.54,48.11,4938.43,47.84,5055.94,54.73,5068.30
1463264237,5569.630770,136,1976194,68.22,5210.54,48.09,4938.43,47.82,5055.94,54.71,5068.30
1463264238,5638.387083,195,1976389,68.19,5210.54,48.07,4938.43,47.80,5055.94,54.69,5068.30
1463264239,5660.220138,261,1976650,68.31,5210.54,48.20,4938.43,47.78,5055.94,54.76,5068.30
1463264240,5645.788629,132,1976782,68.30,5210.54,48.19,4938.43,47.76,5055.94,54.75,5068.30
1463264241,5662.343750,147,1976929,68.27,5210.54,48.17,4938.43,47.74,5055.94,54.73,5068.30
1463264242,5688.499374,194,1977123,68.24,5210.54,48.15,4938.43,47.72,5055.94,54.70,5068.30
1463264243,5712.977918,136,1977259,68.21,5210.54,48.13,4938.43,47.70,5055.94,54.68,5068.30
1463264244,5639.430244,194,1977453,68.19,5210.54,48.11,4938.43,47.69,5055.94,54.66,5068.30
1463264245,5674.518775,199,1977652,68.16,5210.54,48.09,4938.43,47.66,5055.94,54.64,5068.30
1463264246,5846.281650,145,1977797,68.13,5210.54,48.07,4938.43,47.65,5055.94,54.62,5068.30
1463264247,5841.494868,132,1977929,68.11,5210.54,48.05,4938.43,47.77,5055.94,54.64,5068.30
1463264248,5897.260527,194,1978123,68.08,5210.54,48.04,4938.43,47.76,5055.94,54.63,5068.30
1463264249,5892.960567,198,1978321,68.05,5210.54,48.01,4938.43,47.74,5055.94,54.60,5068.30
1463264250,5946.657506,155,1978476,68.02,5210.54,48.00,4938.43,47.72,5055.94,54.58,5068.30
1463264251,5946.125390,174,1978650,68.00,5210.54,47.98,4938.43,47.70,5055.94,54.56,5068.30
1463264252,6038.091672,135,1978785,67.97,5210.54,47.96,4938.43,47.68,5055.94,54.54,5068.30
1463264253,6178.971792,83,1978868,67.94,5210.54,47.94,4938.43,47.66,5055.94,54.51,5068.30
1463264254,6379.591577,192,1979060,67.95,5210.54,47.98,4938.43,47.64,5055.94,54.52,5068.30
1463264255,6324.485339,135,1979195,68.05,5210.54,48.06,4938.43,47.63,5055.94,54.58,5068.30
1463264256,6300.069161,196,1979391,68.02,5210.54,48.04,4938.43,47.61,5055.94,54.56,5068.30
1463264257,6374.379293,216,1979607,67.99,5210.54,48.02,4938.43,47.59,5055.94,54.53,5068.30
1463264258,6297.364466,113,1979720,67.97,5210.54,48.00,4938.43,47.57,5055.94,54.51,5068.30
1463264259,6359.144965,144,1979864,67.94,5210.54,47.98,4938.43,47.55,5055.94,54.49,5068.30
1463264260,6368.335811,132,1979996,67.91,5210.54,47.96,4938.43,47.53,5055.94,54.47,5068.30
1463264261,6249.373207,196,1980192,67.88,5210.54,47.94,4938.43,47.51,5055.94,54.44,5068.30
1463264262,6298.304736,195,1980387,67.86,5210.54,47.92,4938.43,47.57,5055.94,54.45,5068.30
1463264263,6448.431850,118,1980505,67.83,5210.54,47.90,4938.43,47.62,5055.94,54.45,5068.30
1463264264,6432.587184,146,1980651,67.80,5210.54,47.88,4938.43,47.60,5055.94,54.43,5068.30
1463264265,6470.044920,146,1980797,67.77,5210.54,47.86,4938.43,47.59,5055.94,54.41,5068.30
1463264266,6554.399880,134,1980931,67.75,5210.54,47.84,4938.43,47.57,5055.94,54.39,5068.30
1463264267,6489.267138,131,1981062,67.72,5210.54,47.82,4938.43,47.55,5055.94,54.36,5068.30
1463264268,6679.228581,197,1981259,67.69,5210.54,47.80,4938.43,47.53,5055.94,54.34,5068.30
1463264269,6689.941826,132,1981391,67.67,5210.54,47.79,4938.43,47.51,5055.94,54.32,5068.30
1463264270,6650.537335,153,1981544,67.80,5210.54,47.92,4938.43,47.49,5055.94,54.40,5068.30
1463264271,6694.242021,160,1981704,67.77,5210.54,47.90,4938.43,47.47,5055.94,54.38,5068.30
1463264272,6602.607223,96,1981800,67.74,5210.54,47.88,4938.43,47.45,5055.94,54.36,5068.30
1463264273,6625.057658,196,1981996,67.72,5210.54,47.87,4938.43,47.43,5055.94,54.34,5068.30
1463264274,6583.961087,133,1982129,67.69,5210.54,47.85,4938.43,47.41,5055.94,54.32,5068.30
1463264275,6764.249306,193,1982322,67.66,5210.54,47.83,4938.43,47.39,5055.94,54.29,5068.30
1463264276,6715.119570,75,1982397,67.64,5210.54,47.81,4938.43,47.38,5055.94,54.28,5068.30
1463264277,6832.948837,149,1982546,67.61,5210.54,47.79,4938.43,47.36,5055.94,54.25,5068.30
1463264278,6920.185544,224,1982770,67.58,5210.54,47.81,4938.43,47.49,5055.94,54.29,5068.30
1463264279,7051.446839,30,1982800,67.55,5210.54,47.84,4938.43,47.47,5055.94,54.29,5068.30
1463264280,7026.859149,196,1982996,67.53,5210.54,47.87,4938.43,47.45,5055.94,54.28,5068.30
1463264281,7045.820844,133,1983129,67.50,5210.54,47.99,4938.43,47.44,5055.94,54.31,5068.30
1463264282,7067.378364,193,1983322,67.47,5210.54,48.09,4938.43,47.42,5055.94,54.33,5068.30
1463264283,6977.576961,74,1983396,67.45,5210.54,48.12,4938.43,47.40,5055.94,54.32,5068.30
1463264284,7014.708304,150,1983546,67.42,5210.54,48.15,4938.43,47.38,5055.94,54.32,5068.30
1463264285,6999.247667,223,1983769,67.55,5210.54,48.18,4938.43,47.36,5055.94,54.36,5068.30
1463264286,7103.935911,30,1983799,67.53,5210.54,48.20,4938.43,47.34,5055.94,54.36,5068.30
1463264287,7171.046539,134,1983933,67.50,5210.54,48.23,4939.75,47.32,5055.94,54.35,5068.74
1463264288,7193.458153,195,1984128,67.47,5210.54,48.26,4997.02,47.30,5055.94,54.34,5087.83
1463264289,7262.373485,68,1984196,67.45,5210.54,48.35,5008.64,47.28,5055.94,54.36,5091.71
1463264290,7416.924665,192,1984388,67.42,5210.54,48.41,5008.64,47.27,5055.94,54.37,5091.71
1463264291,7419.885337,120,1984508,67.39,5210.54,48.39,5008.64,47.25,5055.94,54.34,5091.71
1463264292,7347.623332,190,1984698,67.37,5210.54,48.37,5008.64,47.23,5055.94,54.32,5091.71
1463264293,7514.469145,89,1984787,67.34,5210.54,48.35,5008.64,47.35,5055.94,54.35,5091.71
1463264294,7474.835114,82,1984869,67.31,5210.54,48.33,5008.64,47.34,5055.94,54.33,5091.71
1463264295,7382.050702,194,1985063,67.28,5210.54,48.32,5008.64,47.33,5055.94,54.31,5091.71
1463264296,7439.247223,130,1985193,67.26,5210.54,48.30,5008.64,47.31,5057.53,54.29,5092.24
1463264297,7387.914827,129,1985322,67.23,5210.54,48.28,5008.64,47.29,5057.53,54.27,5092.24
1463264298,7400.288182,140,1985462,67.20,5210.54,48.26,5008.64,47.27,5057.53,54.24,5092.24
1463264299,7523.507268,149,1985611,67.18,5210.54,48.24,5008.64,47.25,5057.53,54.22,5092.24
1463264300,7402.885603,121,1985732,67.23,5210.54,48.22,5008.64,47.23,5057.53,54.23,5092.24
1463264301,7486.917499,70,1985802,67.28,5210.54,48.20,5008.64,47.21,5057.53,54.23,5092.24
1463264302,7450.124656,132,1985934,67.25,5210.54,48.18,5008.64,47.19,5057.53,54.21,5092.24
1463264303,7550.537254,196,1986130,67.22,5210.54,48.16,5008.64,47.18,5057.53,54.19,5092.24
1463264304,7500.520846,69,1986199,67.21,5210.54,48.18,5008.64,47.16,5057.53,54.18,5092.24
1463264305,7541.461407,194,1986393,67.20,5210.54,48.29,5019.00,47.14,5057.53,54.21,5095.69
1463264306,7504.468361,71,1986464,67.17,5210.54,48.27,5019.00,47.12,5057.53,54.19,5095.69
1463264307,7615.066777,235,1986699,67.14,5210.54,48.25,5019.00,47.10,5057.53,54.16,5095.69
1463264308,7573.584076,74,1986773,67.12,5210.54,48.23,5019.00,47.18,5057.53,54.18,5095.69
1463264309,8153.686098,1,1986774,67.09,5210.54,48.21,5019.00,47.22,5057.53,54.17,5095.69
1463264310,0.000000,0,1986774,67.06,5210.54,48.19,5019.00,47.20,5057.53,54.15,5095.69
1463264311,9705.544961,27,1986801,67.03,5210.54,48.17,5019.00,47.18,5057.53,54.13,5095.69
1463264312,10246.246130,72,1986873,67.00,5210.54,48.15,5019.00,47.16,5057.53,54.10,5095.69
1463264313,10269.354718,192,1987065,67.02,5210.54,48.12,5019.00,47.14,5057.53,54.09,5095.69
1463264314,10286.524231,130,1987195,67.04,5210.54,48.10,5019.00,47.12,5057.53,54.09,5095.69
1463264315,10298.037393,193,1987388,67.19,5210.54,48.09,5019.00,47.10,5057.53,54.13,5095.69
1463264316,10304.485225,75,1987463,67.24,5210.54,48.08,5019.00,47.09,5057.53,54.14,5095.69
1463264317,10380.076668,86,1987549,67.26,5210.54,48.05,5019.00,47.07,5057.53,54.13,5095.69
1463264318,10628.785027,162,1987711,67.28,5210.54,48.03,5019.00,47.05,5057.53,54.12,5095.69
1463264319,10153.846080,88,1987799,67.30,5210.54,48.01,5019.00,47.03,5057.53,54.11,5095.69
1463264320,8373.716082,68,1987867,67.32,5210.54,47.99,5019.00,47.01,5057.53,54.11,5095.69
1463264321,8623.455685,69,1987936,67.34,5210.54,47.96,5019.00,46.99,5057.53,54.10,5095.69
1463264322,8769.588290,129,1988065,67.42,5210.54,47.94,5019.00,46.97,5057.53,54.11,5095.69
1463264323,9097.369771,126,1988191,67.54,5210.54,47.92,5019.00,46.95,5057.53,54.14,5095.69
1463264324,9407.638730,72,1988263,67.53,5210.54,47.90,5019.00,47.08,5057.53,54.17,5095.69
1463264325,9511.825292,132,1988395,67.50,5210.54,47.86,5019.00,47.06,5057.53,54.14,5095.69
1463264326,9839.418903,68,1988463,67.48,5210.54,47.84,5019.00,47.04,5057.53,54.12,5095.69
1463264327,9881.537819,87,1988550,67.45,5210.54,47.83,5019.00,47.02,5057.53,54.10,5095.69
1463264328,10258.472315,149,1988699,67.42,5210.54,47.81,5019.00,47.00,5057.53,54.08,5095.69
1463264329,10374.157227,75,1988774,67.40,5210.54,47.79,5019.00,46.99,5057.53,54.06,5095.69
1463264330,10384.007660,29,1988803,67.37,5210.54,47.77,5019.00,46.97,5057.53,54.04,5095.69
1463264331,10295.069397,72,1988875,67.34,5210.54,47.75,5019.00,46.95,5057.53,54.01,5095.69
1463264332,10398.993158,188,1989063,67.31,5210.54,47.72,5019.00,46.93,5057.53,53.99,5095.69
1463264333,10466.498880,67,1989130,67.29,5210.54,47.69,5019.00,46.91,5057.53,53.96,5095.69
1463264334,10336.112905,71,1989201,67.26,5210.54,47.67,5019.00,46.89,5057.53,53.94,5095.69
1463264335,10419.901703,187,1989388,67.23,5210.54,47.65,5019.00,46.87,5057.53,53.92,5095.69
1463264336,10334.740321,73,1989461,67.21,5210.54,47.63,5019.00,46.86,5057.53,53.90,5095.69
1463264337,10333.244690,70,1989531,67.34,5210.54,47.62,5019.00,46.84,5057.53,53.93,5095.69
1463264338,10408.549605,121,1989652,67.31,5210.54,47.60,5019.00,46.82,5057.53,53.91,5095.69
1463264339,10384.735934,76,1989728,67.29,5210.54,47.58,5019.00,46.90,5057.53,53.92,5095.69
1463264340,10342.313421,74,1989802,67.26,5210.54,47.56,5019.00,46.93,5057.53,53.92,5095.69
1463264341,10340.549751,71,1989873,67.23,5210.54,47.54,5019.00,46.91,5057.53,53.89,5095.69
