2016-05-14 21:52:54.748818 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c4fd7.snap successfully
2016-05-14 21:52:54.748893 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c77d6.snap successfully
2016-05-14 21:52:54.748966 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c9fb7.snap successfully
2016-05-14 21:52:54.749014 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cc84b.snap successfully
2016-05-14 21:52:54.749157 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cf173.snap successfully
2016-05-14 21:52:54.749246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d18c2.snap successfully
2016-05-14 21:52:54.749319 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d400c.snap successfully
2016-05-14 21:52:54.749382 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d6808.snap successfully
2016-05-14 21:52:54.749490 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d8fd9.snap successfully
2016-05-14 21:52:54.749559 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000db73b.snap successfully
2016-05-14 21:52:54.749664 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ddee6.snap successfully
2016-05-14 21:52:54.749762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e073d.snap successfully
2016-05-14 21:52:54.749851 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e2e68.snap successfully
2016-05-14 21:52:54.749944 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e5581.snap successfully
2016-05-14 21:52:54.750012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e83ae.snap successfully
2016-05-14 21:52:54.750057 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000eab2c.snap successfully
2016-05-14 21:52:54.750149 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ed2b5.snap successfully
2016-05-14 21:52:54.750246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000efa37.snap successfully
2016-05-14 21:52:54.750326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f2173.snap successfully
2016-05-14 21:52:54.750405 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f48c6.snap successfully
2016-05-14 21:52:54.750533 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f704c.snap successfully
2016-05-14 21:52:54.750643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f98df.snap successfully
2016-05-14 21:52:54.750741 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fc0ee.snap successfully
2016-05-14 21:52:54.750800 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fe829.snap successfully
2016-05-14 21:52:54.750876 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000100f87.snap successfully
2016-05-14 21:52:54.750955 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000103720.snap successfully
2016-05-14 21:52:54.751046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000105e33.snap successfully
2016-05-14 21:52:54.751154 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000108641.snap successfully
2016-05-14 21:52:54.751201 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010ad6e.snap successfully
2016-05-14 21:52:54.751246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010d4a0.snap successfully
2016-05-14 21:52:54.751292 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010fc94.snap successfully
2016-05-14 21:52:54.751339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011240c.snap successfully
2016-05-14 21:52:54.751393 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000114cf3.snap successfully
2016-05-14 21:52:54.751439 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001175a7.snap successfully
2016-05-14 21:52:54.751483 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119d24.snap successfully
2016-05-14 21:52:54.751535 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c4db.snap successfully
2016-05-14 21:52:54.751620 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ed52.snap successfully
2016-05-14 21:52:54.751688 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001214a6.snap successfully
2016-05-14 21:52:54.752619 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000123cba.snap successfully
2016-05-14 21:52:54.752727 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001263e6.snap successfully
2016-05-14 21:52:54.752778 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128b43.snap successfully
2016-05-14 21:52:54.752845 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b319.snap successfully
2016-05-14 21:52:54.752903 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012daa2.snap successfully
2016-05-14 21:52:54.752957 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001301b7.snap successfully
2016-05-14 21:52:54.753066 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132da7.snap successfully
2016-05-14 21:52:54.753121 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001354c7.snap successfully
2016-05-14 21:52:54.753190 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137c57.snap successfully
2016-05-14 21:52:54.753236 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a3ae.snap successfully
2016-05-14 21:52:54.753281 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013cb8e.snap successfully
2016-05-14 21:52:54.753326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f2ce.snap successfully
2016-05-14 21:52:54.753393 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000141a97.snap successfully
2016-05-14 21:52:54.753444 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000144214.snap successfully
2016-05-14 21:52:54.753522 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001469a9.snap successfully
2016-05-14 21:52:54.753576 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000149289.snap successfully
2016-05-14 21:52:54.753652 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014baab.snap successfully
2016-05-14 21:52:54.753699 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014e24d.snap successfully
2016-05-14 21:52:54.753786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001509cd.snap successfully
2016-05-14 21:52:54.753915 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001531f3.snap successfully
2016-05-14 21:52:54.753963 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015593d.snap successfully
2016-05-14 21:52:54.754077 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015804f.snap successfully
2016-05-14 21:52:54.754128 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a862.snap successfully
2016-05-14 21:52:54.754179 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015cfc1.snap successfully
2016-05-14 21:52:54.754251 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f728.snap successfully
2016-05-14 21:52:54.754300 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161e4a.snap successfully
2016-05-14 21:52:54.754356 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000164605.snap successfully
2016-05-14 21:52:54.754405 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166df4.snap successfully
2016-05-14 21:52:54.754463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000169528.snap successfully
2016-05-14 21:52:54.754515 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016bc3e.snap successfully
2016-05-14 21:52:54.754564 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016e394.snap successfully
2016-05-14 21:52:54.754610 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170b49.snap successfully
2016-05-14 21:52:54.754658 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001732e7.snap successfully
2016-05-14 21:52:54.754704 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000175a31.snap successfully
2016-05-14 21:52:54.754756 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017814e.snap successfully
2016-05-14 21:52:54.754803 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a862.snap successfully
2016-05-14 21:52:54.754849 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017d044.snap successfully
2016-05-14 21:52:54.754916 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f765.snap successfully
2016-05-14 21:52:54.754962 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000181e83.snap successfully
2016-05-14 21:52:54.755029 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000184655.snap successfully
2016-05-14 21:52:54.755086 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186e3f.snap successfully
2016-05-14 21:52:54.755146 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000189854.snap successfully
2016-05-14 21:52:54.755194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018bfaf.snap successfully
2016-05-14 21:52:54.755271 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018e70e.snap successfully
2016-05-14 21:52:54.755328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000190f16.snap successfully
2016-05-14 21:52:54.755373 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019425c.snap successfully
2016-05-14 21:52:54.758173 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:52:54.767567 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031bdf.wal successfully
2016-05-14 21:52:54.778080 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-000000000006378f.wal successfully
2016-05-14 21:52:54.789307 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000952f6.wal successfully
2016-05-14 21:52:54.976607 I | etcdserver: start to snapshot (applied: 1716307, lastsnap: 1706265)
2016-05-14 21:52:54.986307 I | etcdserver: saved snapshot at index 1716307
2016-05-14 21:52:54.986474 I | etcdserver: compacted raft log at 1711307
2016-05-14 21:52:55.254592 I | etcdserver: start to snapshot (applied: 1726346, lastsnap: 1716307)
2016-05-14 21:52:55.261817 I | etcdserver: saved snapshot at index 1726346
2016-05-14 21:52:55.261995 I | etcdserver: compacted raft log at 1721346
2016-05-14 21:52:55.690313 I | etcdserver: start to snapshot (applied: 1736549, lastsnap: 1726346)
2016-05-14 21:52:55.702797 I | etcdserver: saved snapshot at index 1736549
2016-05-14 21:52:55.702936 I | etcdserver: compacted raft log at 1731549
2016-05-14 21:52:56.055945 I | etcdserver: start to snapshot (applied: 1746860, lastsnap: 1736549)
2016-05-14 21:52:56.072336 I | etcdserver: saved snapshot at index 1746860
2016-05-14 21:52:56.072721 I | etcdserver: compacted raft log at 1741860
2016-05-14 21:52:56.265890 I | etcdserver: start to snapshot (applied: 1757031, lastsnap: 1746860)
2016-05-14 21:52:56.292853 I | etcdserver: saved snapshot at index 1757031
2016-05-14 21:52:56.293044 I | etcdserver: compacted raft log at 1752031
2016-05-14 21:52:56.517426 I | etcdserver: start to snapshot (applied: 1767065, lastsnap: 1757031)
2016-05-14 21:52:56.527862 I | etcdserver: saved snapshot at index 1767065
2016-05-14 21:52:56.528034 I | etcdserver: compacted raft log at 1762065
2016-05-14 21:52:56.954667 I | etcdserver: start to snapshot (applied: 1777074, lastsnap: 1767065)
2016-05-14 21:52:56.963563 I | etcdserver: saved snapshot at index 1777074
2016-05-14 21:52:56.963746 I | etcdserver: compacted raft log at 1772074
2016-05-14 21:52:57.227122 I | etcdserver: start to snapshot (applied: 1787086, lastsnap: 1777074)
2016-05-14 21:52:57.239621 I | etcdserver: saved snapshot at index 1787086
2016-05-14 21:52:57.239855 I | etcdserver: compacted raft log at 1782086
2016-05-14 21:52:57.562254 I | etcdserver: start to snapshot (applied: 1797211, lastsnap: 1787086)
2016-05-14 21:52:57.572661 I | etcdserver: saved snapshot at index 1797211
2016-05-14 21:52:57.573280 I | etcdserver: compacted raft log at 1792211
2016-05-14 21:52:57.774012 I | etcdserver: start to snapshot (applied: 1807330, lastsnap: 1797211)
2016-05-14 21:52:57.788753 I | etcdserver: saved snapshot at index 1807330
2016-05-14 21:52:57.788948 I | etcdserver: compacted raft log at 1802330
2016-05-14 21:52:58.200756 I | etcdserver: start to snapshot (applied: 1817763, lastsnap: 1807330)
2016-05-14 21:52:58.209589 I | etcdserver: saved snapshot at index 1817763
2016-05-14 21:52:58.209874 I | etcdserver: compacted raft log at 1812763
2016-05-14 21:52:58.502266 I | etcdserver: start to snapshot (applied: 1827997, lastsnap: 1817763)
2016-05-14 21:52:58.511061 I | etcdserver: saved snapshot at index 1827997
2016-05-14 21:52:58.511279 I | etcdserver: compacted raft log at 1822997
2016-05-14 21:52:58.639003 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001bf9c5.wal is created
2016-05-14 21:52:58.942998 I | etcdserver: start to snapshot (applied: 1840350, lastsnap: 1827997)
2016-05-14 21:52:58.955927 I | etcdserver: saved snapshot at index 1840350
2016-05-14 21:52:58.956833 I | etcdserver: compacted raft log at 1835350
2016-05-14 21:52:59.123329 I | etcdserver: start to snapshot (applied: 1850600, lastsnap: 1840350)
2016-05-14 21:52:59.132952 I | etcdserver: saved snapshot at index 1850600
2016-05-14 21:52:59.133212 I | etcdserver: compacted raft log at 1845600
2016-05-14 21:52:59.541610 I | etcdserver: start to snapshot (applied: 1860635, lastsnap: 1850600)
2016-05-14 21:52:59.548504 I | etcdserver: saved snapshot at index 1860635
2016-05-14 21:52:59.548659 I | etcdserver: compacted raft log at 1855635
2016-05-14 21:52:59.780805 I | etcdserver: start to snapshot (applied: 1870665, lastsnap: 1860635)
2016-05-14 21:52:59.788626 I | etcdserver: saved snapshot at index 1870665
2016-05-14 21:52:59.788796 I | etcdserver: compacted raft log at 1865665
2016-05-14 21:53:00.089014 I | etcdserver: start to snapshot (applied: 1880881, lastsnap: 1870665)
2016-05-14 21:53:00.100121 I | etcdserver: saved snapshot at index 1880881
2016-05-14 21:53:00.100348 I | etcdserver: compacted raft log at 1875881
2016-05-14 21:53:00.489580 I | etcdserver: start to snapshot (applied: 1891562, lastsnap: 1880881)
2016-05-14 21:53:00.498300 I | etcdserver: saved snapshot at index 1891562
2016-05-14 21:53:00.499235 I | etcdserver: compacted raft log at 1886562
2016-05-14 21:53:00.826358 I | etcdserver: start to snapshot (applied: 1901597, lastsnap: 1891562)
2016-05-14 21:53:00.843139 I | etcdserver: saved snapshot at index 1901597
2016-05-14 21:53:00.843334 I | etcdserver: compacted raft log at 1896597
2016-05-14 21:53:01.099799 I | etcdserver: start to snapshot (applied: 1911729, lastsnap: 1901597)
2016-05-14 21:53:01.110101 I | etcdserver: saved snapshot at index 1911729
2016-05-14 21:53:01.110338 I | etcdserver: compacted raft log at 1906729
2016-05-14 21:53:01.390415 I | etcdserver: start to snapshot (applied: 1922107, lastsnap: 1911729)
2016-05-14 21:53:01.396008 I | etcdserver: saved snapshot at index 1922107
2016-05-14 21:53:01.396182 I | etcdserver: compacted raft log at 1917107
2016-05-14 21:53:01.687934 I | etcdserver: start to snapshot (applied: 1932151, lastsnap: 1922107)
2016-05-14 21:53:01.699646 I | etcdserver: saved snapshot at index 1932151
2016-05-14 21:53:01.699815 I | etcdserver: compacted raft log at 1927151
2016-05-14 21:53:02.137954 I | etcdserver: start to snapshot (applied: 1942385, lastsnap: 1932151)
2016-05-14 21:53:02.154041 I | etcdserver: saved snapshot at index 1942385
2016-05-14 21:53:02.154781 I | etcdserver: compacted raft log at 1937385
2016-05-14 21:53:02.402414 I | etcdserver: start to snapshot (applied: 1952559, lastsnap: 1942385)
2016-05-14 21:53:02.413658 I | etcdserver: saved snapshot at index 1952559
2016-05-14 21:53:02.413850 I | etcdserver: compacted raft log at 1947559
2016-05-14 21:53:02.650028 I | etcdserver: start to snapshot (applied: 1962584, lastsnap: 1952559)
2016-05-14 21:53:02.668733 I | etcdserver: saved snapshot at index 1962584
2016-05-14 21:53:02.668925 I | etcdserver: compacted raft log at 1957584
2016-05-14 21:53:02.902104 I | etcdserver: start to snapshot (applied: 1972616, lastsnap: 1962584)
2016-05-14 21:53:02.911461 I | etcdserver: saved snapshot at index 1972616
2016-05-14 21:53:02.911601 I | etcdserver: compacted raft log at 1967616
2016-05-14 21:53:03.366319 I | etcdserver: start to snapshot (applied: 1982842, lastsnap: 1972616)
2016-05-14 21:53:03.381545 I | etcdserver: saved snapshot at index 1982842
2016-05-14 21:53:03.381712 I | etcdserver: compacted raft log at 1977842
2016-05-14 21:53:03.777210 I | etcdserver: start to snapshot (applied: 1993564, lastsnap: 1982842)
2016-05-14 21:53:03.783890 I | etcdserver: saved snapshot at index 1993564
2016-05-14 21:53:03.784772 I | etcdserver: compacted raft log at 1988564
2016-05-14 21:53:19.708188 E | rafthttp: failed to dial 50bb6dbcc32550d5 on stream Message (dial tcp 10.240.0.29:2380: getsockopt: connection refused)
2016-05-14 21:53:19.708224 I | rafthttp: the connection with 50bb6dbcc32550d5 became inactive
2016-05-14 21:53:20.606798 N | osutil: received terminated signal, shutting down...
2016-05-14 21:53:20.606897 I | raft: ae3b7ee5c615ef3e is starting a new election at term 3
2016-05-14 21:53:20.606977 I | raft: ae3b7ee5c615ef3e became candidate at term 4
2016-05-14 21:53:20.606988 I | raft: ae3b7ee5c615ef3e received vote from ae3b7ee5c615ef3e at term 4
2016-05-14 21:53:20.607002 I | raft: ae3b7ee5c615ef3e [logterm: 3, index: 2000179] sent vote request to 31ac03f352a1427e at term 4
2016-05-14 21:53:20.607020 I | raft: ae3b7ee5c615ef3e [logterm: 3, index: 2000179] sent vote request to 50bb6dbcc32550d5 at term 4
2016-05-14 21:53:20.607030 I | raft: raft.node: ae3b7ee5c615ef3e lost leader 50bb6dbcc32550d5 at term 4
