2016-05-14 21:51:55.698559 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:52:55.730522 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b57ec.snap successfully
2016-05-14 21:52:55.730597 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b7f25.snap successfully
2016-05-14 21:52:55.730652 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ba67a.snap successfully
2016-05-14 21:52:55.730705 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bcdc7.snap successfully
2016-05-14 21:52:55.730757 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bf56a.snap successfully
2016-05-14 21:52:55.730815 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c1ccf.snap successfully
2016-05-14 21:52:55.730865 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c44da.snap successfully
2016-05-14 21:52:55.730914 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c6c72.snap successfully
2016-05-14 21:52:55.730965 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c94d2.snap successfully
2016-05-14 21:52:55.731023 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cbbff.snap successfully
2016-05-14 21:52:55.731074 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ce417.snap successfully
2016-05-14 21:52:55.731123 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d0c09.snap successfully
2016-05-14 21:52:55.731176 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d339d.snap successfully
2016-05-14 21:52:55.731226 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d5ab8.snap successfully
2016-05-14 21:52:55.731273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d81e2.snap successfully
2016-05-14 21:52:55.731326 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000da915.snap successfully
2016-05-14 21:52:55.731375 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dd137.snap successfully
2016-05-14 21:52:55.731423 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000df96f.snap successfully
2016-05-14 21:52:55.731504 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e2311.snap successfully
2016-05-14 21:52:55.731557 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e4a47.snap successfully
2016-05-14 21:52:55.731607 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e71a0.snap successfully
2016-05-14 21:52:55.731654 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e98b7.snap successfully
2016-05-14 21:52:55.731700 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ebfd4.snap successfully
2016-05-14 21:52:55.731747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ee743.snap successfully
2016-05-14 21:52:55.732613 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f0e7e.snap successfully
2016-05-14 21:52:55.732725 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f35b5.snap successfully
2016-05-14 21:52:55.732774 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f5d2a.snap successfully
2016-05-14 21:52:55.732848 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f8460.snap successfully
2016-05-14 21:52:55.732897 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fab8b.snap successfully
2016-05-14 21:52:55.732945 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fd435.snap successfully
2016-05-14 21:52:55.732991 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ffb7b.snap successfully
2016-05-14 21:52:55.733037 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010228d.snap successfully
2016-05-14 21:52:55.733082 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001049fb.snap successfully
2016-05-14 21:52:55.733200 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000107150.snap successfully
2016-05-14 21:52:55.733246 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010988b.snap successfully
2016-05-14 21:52:55.733290 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010c080.snap successfully
2016-05-14 21:52:55.733333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010e937.snap successfully
2016-05-14 21:52:55.733381 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001110c0.snap successfully
2016-05-14 21:52:55.733434 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001137f6.snap successfully
2016-05-14 21:52:55.733478 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011605f.snap successfully
2016-05-14 21:52:55.733546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011879b.snap successfully
2016-05-14 21:52:55.733593 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011aeb6.snap successfully
2016-05-14 21:52:55.733638 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011d60b.snap successfully
2016-05-14 21:52:55.733682 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011fd42.snap successfully
2016-05-14 21:52:55.733728 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000122466.snap successfully
2016-05-14 21:52:55.733771 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001250ea.snap successfully
2016-05-14 21:52:55.733815 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000127802.snap successfully
2016-05-14 21:52:55.733858 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000129f4b.snap successfully
2016-05-14 21:52:55.733904 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012c661.snap successfully
2016-05-14 21:52:55.733950 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012ee4a.snap successfully
2016-05-14 21:52:55.733994 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013155b.snap successfully
2016-05-14 21:52:55.734038 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000133caa.snap successfully
2016-05-14 21:52:55.734078 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136403.snap successfully
2016-05-14 21:52:55.734120 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000138b89.snap successfully
2016-05-14 21:52:55.734163 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013b366.snap successfully
2016-05-14 21:52:55.734208 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013daff.snap successfully
2016-05-14 21:52:55.734252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014025e.snap successfully
2016-05-14 21:52:55.734295 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000142a67.snap successfully
2016-05-14 21:52:55.734339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001451b1.snap successfully
2016-05-14 21:52:55.734382 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014825c.snap successfully
2016-05-14 21:52:55.734428 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014aa40.snap successfully
2016-05-14 21:52:55.734472 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014d178.snap successfully
2016-05-14 21:52:55.734555 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f8fd.snap successfully
2016-05-14 21:52:55.735526 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015206d.snap successfully
2016-05-14 21:52:55.735627 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015484c.snap successfully
2016-05-14 21:52:55.735674 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000156f9b.snap successfully
2016-05-14 21:52:55.735722 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159844.snap successfully
2016-05-14 21:52:55.735767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015bf91.snap successfully
2016-05-14 21:52:55.735821 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015e7e0.snap successfully
2016-05-14 21:52:55.735868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000160f34.snap successfully
2016-05-14 21:52:55.735913 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001636e9.snap successfully
2016-05-14 21:52:55.735956 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000165e41.snap successfully
2016-05-14 21:52:55.735999 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016856b.snap successfully
2016-05-14 21:52:55.736108 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ad7e.snap successfully
2016-05-14 21:52:55.736156 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016d4be.snap successfully
2016-05-14 21:52:55.736203 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016fc16.snap successfully
2016-05-14 21:52:55.736252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001723ca.snap successfully
2016-05-14 21:52:55.736298 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000174add.snap successfully
2016-05-14 21:52:55.736346 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000177293.snap successfully
2016-05-14 21:52:55.736392 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000179aa3.snap successfully
2016-05-14 21:52:55.736656 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017c208.snap successfully
2016-05-14 21:52:55.736717 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017e995.snap successfully
2016-05-14 21:52:55.736760 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:52:55.737204 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001810cd.snap successfully
2016-05-14 21:52:55.737287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183fb8.snap successfully
2016-05-14 21:52:55.737347 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186708.snap successfully
2016-05-14 21:52:55.737404 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188e7e.snap successfully
2016-05-14 21:52:55.737463 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b592.snap successfully
2016-05-14 21:52:55.737513 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018eb0d.snap successfully
2016-05-14 21:52:55.737567 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000191220.snap successfully
2016-05-14 21:52:55.737607 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019399a.snap successfully
2016-05-14 21:52:55.737646 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000196122.snap successfully
2016-05-14 21:52:55.737697 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001988de.snap successfully
2016-05-14 21:52:55.737747 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019b0c3.snap successfully
2016-05-14 21:52:55.748122 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031d3e.wal successfully
2016-05-14 21:52:55.759167 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-00000000000638f1.wal successfully
2016-05-14 21:52:55.772177 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-00000000000954be.wal successfully
2016-05-14 21:52:55.962271 I | etcdserver: start to snapshot (applied: 1745372, lastsnap: 1735283)
2016-05-14 21:52:55.971872 I | etcdserver: saved snapshot at index 1745372
2016-05-14 21:52:55.972048 I | etcdserver: compacted raft log at 1740372
2016-05-14 21:52:56.233655 I | etcdserver: start to snapshot (applied: 1755553, lastsnap: 1745372)
2016-05-14 21:52:56.253202 I | etcdserver: saved snapshot at index 1755553
2016-05-14 21:52:56.253365 I | etcdserver: compacted raft log at 1750553
2016-05-14 21:52:56.482032 I | etcdserver: start to snapshot (applied: 1765643, lastsnap: 1755553)
2016-05-14 21:52:56.498949 I | etcdserver: saved snapshot at index 1765643
2016-05-14 21:52:56.499134 I | etcdserver: compacted raft log at 1760643
2016-05-14 21:52:56.961892 I | etcdserver: start to snapshot (applied: 1775756, lastsnap: 1765643)
2016-05-14 21:52:56.969530 I | etcdserver: saved snapshot at index 1775756
2016-05-14 21:52:56.969775 I | etcdserver: compacted raft log at 1770756
2016-05-14 21:52:57.200861 I | etcdserver: start to snapshot (applied: 1785882, lastsnap: 1775756)
2016-05-14 21:52:57.222879 I | etcdserver: saved snapshot at index 1785882
2016-05-14 21:52:57.223229 I | etcdserver: compacted raft log at 1780882
2016-05-14 21:52:57.498129 I | etcdserver: start to snapshot (applied: 1796073, lastsnap: 1785882)
2016-05-14 21:52:57.512088 I | etcdserver: saved snapshot at index 1796073
2016-05-14 21:52:57.512260 I | etcdserver: compacted raft log at 1791073
2016-05-14 21:52:57.752313 I | etcdserver: start to snapshot (applied: 1806161, lastsnap: 1796073)
2016-05-14 21:52:57.768038 I | etcdserver: saved snapshot at index 1806161
2016-05-14 21:52:57.768226 I | etcdserver: compacted raft log at 1801161
2016-05-14 21:52:58.162251 I | etcdserver: start to snapshot (applied: 1816407, lastsnap: 1806161)
2016-05-14 21:52:58.175480 I | etcdserver: saved snapshot at index 1816407
2016-05-14 21:52:58.175642 I | etcdserver: compacted raft log at 1811407
2016-05-14 21:52:58.537136 I | etcdserver: start to snapshot (applied: 1826469, lastsnap: 1816407)
2016-05-14 21:52:58.550491 I | etcdserver: saved snapshot at index 1826469
2016-05-14 21:52:58.551231 I | etcdserver: compacted raft log at 1821469
2016-05-14 21:52:58.716623 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c06a6.wal is created
2016-05-14 21:52:58.736180 I | etcdserver: start to snapshot (applied: 1836584, lastsnap: 1826469)
2016-05-14 21:52:58.742817 I | etcdserver: saved snapshot at index 1836584
2016-05-14 21:52:58.742996 I | etcdserver: compacted raft log at 1831584
2016-05-14 21:52:59.024073 I | etcdserver: start to snapshot (applied: 1846716, lastsnap: 1836584)
2016-05-14 21:52:59.043874 I | etcdserver: saved snapshot at index 1846716
2016-05-14 21:52:59.044062 I | etcdserver: compacted raft log at 1841716
2016-05-14 21:52:59.444520 I | etcdserver: start to snapshot (applied: 1856850, lastsnap: 1846716)
2016-05-14 21:52:59.453524 I | etcdserver: saved snapshot at index 1856850
2016-05-14 21:52:59.453803 I | etcdserver: compacted raft log at 1851850
2016-05-14 21:52:59.694520 I | etcdserver: start to snapshot (applied: 1866932, lastsnap: 1856850)
2016-05-14 21:52:59.710028 I | etcdserver: saved snapshot at index 1866932
2016-05-14 21:52:59.710239 I | etcdserver: compacted raft log at 1861932
2016-05-14 21:53:00.070849 I | etcdserver: start to snapshot (applied: 1877276, lastsnap: 1866932)
2016-05-14 21:53:00.081948 I | etcdserver: saved snapshot at index 1877276
2016-05-14 21:53:00.083237 I | etcdserver: compacted raft log at 1872276
2016-05-14 21:53:00.260811 I | etcdserver: start to snapshot (applied: 1887315, lastsnap: 1877276)
2016-05-14 21:53:00.271589 I | etcdserver: saved snapshot at index 1887315
2016-05-14 21:53:00.271757 I | etcdserver: compacted raft log at 1882315
2016-05-14 21:53:00.726558 I | etcdserver: start to snapshot (applied: 1897357, lastsnap: 1887315)
2016-05-14 21:53:00.742990 I | etcdserver: saved snapshot at index 1897357
2016-05-14 21:53:00.743148 I | etcdserver: compacted raft log at 1892357
2016-05-14 21:53:01.006967 I | etcdserver: start to snapshot (applied: 1907679, lastsnap: 1897357)
2016-05-14 21:53:01.017981 I | etcdserver: saved snapshot at index 1907679
2016-05-14 21:53:01.018249 I | etcdserver: compacted raft log at 1902679
2016-05-14 21:53:01.273191 I | etcdserver: start to snapshot (applied: 1917705, lastsnap: 1907679)
2016-05-14 21:53:01.283215 I | etcdserver: saved snapshot at index 1917705
2016-05-14 21:53:01.283466 I | etcdserver: compacted raft log at 1912705
2016-05-14 21:53:01.693367 I | etcdserver: start to snapshot (applied: 1929042, lastsnap: 1917705)
2016-05-14 21:53:01.700698 I | etcdserver: saved snapshot at index 1929042
2016-05-14 21:53:01.700958 I | etcdserver: compacted raft log at 1924042
2016-05-14 21:53:02.056873 I | etcdserver: start to snapshot (applied: 1939160, lastsnap: 1929042)
2016-05-14 21:53:02.072097 I | etcdserver: saved snapshot at index 1939160
2016-05-14 21:53:02.072256 I | etcdserver: compacted raft log at 1934160
2016-05-14 21:53:02.333020 I | etcdserver: start to snapshot (applied: 1949259, lastsnap: 1939160)
2016-05-14 21:53:02.347334 I | etcdserver: saved snapshot at index 1949259
2016-05-14 21:53:02.347516 I | etcdserver: compacted raft log at 1944259
2016-05-14 21:53:02.578473 I | etcdserver: start to snapshot (applied: 1959411, lastsnap: 1949259)
2016-05-14 21:53:02.593661 I | etcdserver: saved snapshot at index 1959411
2016-05-14 21:53:02.593875 I | etcdserver: compacted raft log at 1954411
2016-05-14 21:53:02.830103 I | etcdserver: start to snapshot (applied: 1969640, lastsnap: 1959411)
2016-05-14 21:53:02.839348 I | etcdserver: saved snapshot at index 1969640
2016-05-14 21:53:02.839538 I | etcdserver: compacted raft log at 1964640
2016-05-14 21:53:03.315580 I | etcdserver: start to snapshot (applied: 1979818, lastsnap: 1969640)
2016-05-14 21:53:03.325448 I | etcdserver: saved snapshot at index 1979818
2016-05-14 21:53:03.325665 I | etcdserver: compacted raft log at 1974818
2016-05-14 21:53:03.577815 I | etcdserver: start to snapshot (applied: 1989857, lastsnap: 1979818)
2016-05-14 21:53:03.594564 I | etcdserver: saved snapshot at index 1989857
2016-05-14 21:53:03.594765 I | etcdserver: compacted raft log at 1984857
2016-05-14 21:53:03.878095 I | etcdserver: start to snapshot (applied: 1999947, lastsnap: 1989857)
2016-05-14 21:53:03.883397 I | etcdserver: saved snapshot at index 1999947
2016-05-14 21:53:03.883553 I | etcdserver: compacted raft log at 1994947
2016-05-14 21:53:19.712498 E | rafthttp: failed to dial 50bb6dbcc32550d5 on stream MsgApp v2 (dial tcp 10.240.0.29:2380: getsockopt: connection refused)
2016-05-14 21:53:19.712541 I | rafthttp: the connection with 50bb6dbcc32550d5 became inactive
2016-05-14 21:53:20.712054 E | rafthttp: failed to dial ae3b7ee5c615ef3e on stream MsgApp v2 (dial tcp 10.240.0.30:2380: getsockopt: connection refused)
2016-05-14 21:53:20.712101 I | rafthttp: the connection with ae3b7ee5c615ef3e became inactive
2016-05-14 21:53:20.908226 I | raft: 31ac03f352a1427e is starting a new election at term 3
2016-05-14 21:53:20.908315 I | raft: 31ac03f352a1427e became candidate at term 4
2016-05-14 21:53:20.908330 I | raft: 31ac03f352a1427e received vote from 31ac03f352a1427e at term 4
2016-05-14 21:53:20.908343 I | raft: 31ac03f352a1427e [logterm: 3, index: 2000179] sent vote request to ae3b7ee5c615ef3e at term 4
2016-05-14 21:53:20.908353 I | raft: 31ac03f352a1427e [logterm: 3, index: 2000179] sent vote request to 50bb6dbcc32550d5 at term 4
2016-05-14 21:53:20.908367 I | raft: raft.node: 31ac03f352a1427e lost leader 50bb6dbcc32550d5 at term 4
2016-05-14 21:53:21.610501 N | osutil: received terminated signal, shutting down...
