2016-05-14 22:27:16.561766 I | etcdserver: start to snapshot (applied: 1701872, lastsnap: 1691651)
2016-05-14 22:27:16.572980 I | etcdserver: saved snapshot at index 1701872
2016-05-14 22:27:16.573316 I | etcdserver: compacted raft log at 1696872
2016-05-14 22:27:16.793778 I | etcdserver: start to snapshot (applied: 1711921, lastsnap: 1701872)
2016-05-14 22:27:16.807713 I | etcdserver: saved snapshot at index 1711921
2016-05-14 22:27:16.807938 I | etcdserver: compacted raft log at 1706921
2016-05-14 22:27:17.034079 I | etcdserver: start to snapshot (applied: 1722100, lastsnap: 1711921)
2016-05-14 22:27:17.050240 I | etcdserver: saved snapshot at index 1722100
2016-05-14 22:27:17.050433 I | etcdserver: compacted raft log at 1717100
2016-05-14 22:27:17.461007 I | etcdserver: start to snapshot (applied: 1732509, lastsnap: 1722100)
2016-05-14 22:27:17.545301 I | etcdserver: saved snapshot at index 1732509
2016-05-14 22:27:17.584410 I | etcdserver: compacted raft log at 1727509
2016-05-14 22:27:17.752900 I | etcdserver: start to snapshot (applied: 1742563, lastsnap: 1732509)
2016-05-14 22:27:17.767487 I | etcdserver: saved snapshot at index 1742563
2016-05-14 22:27:17.767763 I | etcdserver: compacted raft log at 1737563
2016-05-14 22:27:17.954758 I | etcdserver: start to snapshot (applied: 1752588, lastsnap: 1742563)
2016-05-14 22:27:17.960597 I | etcdserver: saved snapshot at index 1752588
2016-05-14 22:27:17.960806 I | etcdserver: compacted raft log at 1747588
2016-05-14 22:27:18.180741 I | etcdserver: start to snapshot (applied: 1762673, lastsnap: 1752588)
2016-05-14 22:27:18.191372 I | etcdserver: saved snapshot at index 1762673
2016-05-14 22:27:18.191586 I | etcdserver: compacted raft log at 1757673
2016-05-14 22:27:18.590742 I | etcdserver: start to snapshot (applied: 1772956, lastsnap: 1762673)
2016-05-14 22:27:18.614760 I | etcdserver: saved snapshot at index 1772956
2016-05-14 22:27:18.614955 I | etcdserver: compacted raft log at 1767956
2016-05-14 22:27:18.996678 I | etcdserver: start to snapshot (applied: 1783791, lastsnap: 1772956)
2016-05-14 22:27:19.008294 I | etcdserver: saved snapshot at index 1783791
2016-05-14 22:27:19.008839 I | etcdserver: compacted raft log at 1778791
2016-05-14 22:27:19.140568 I | etcdserver: start to snapshot (applied: 1793876, lastsnap: 1783791)
2016-05-14 22:27:19.148121 I | etcdserver: saved snapshot at index 1793876
2016-05-14 22:27:19.148335 I | etcdserver: compacted raft log at 1788876
2016-05-14 22:27:19.331551 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b8476.wal is created
2016-05-14 22:27:19.356437 I | etcdserver: start to snapshot (applied: 1803963, lastsnap: 1793876)
2016-05-14 22:27:19.371200 I | etcdserver: saved snapshot at index 1803963
2016-05-14 22:27:19.371437 I | etcdserver: compacted raft log at 1798963
2016-05-14 22:27:19.738222 I | etcdserver: start to snapshot (applied: 1813969, lastsnap: 1803963)
2016-05-14 22:27:19.746554 I | etcdserver: saved snapshot at index 1813969
2016-05-14 22:27:19.746729 I | etcdserver: compacted raft log at 1808969
2016-05-14 22:27:20.007526 I | etcdserver: start to snapshot (applied: 1824018, lastsnap: 1813969)
2016-05-14 22:27:20.016038 I | etcdserver: saved snapshot at index 1824018
2016-05-14 22:27:20.016214 I | etcdserver: compacted raft log at 1819018
2016-05-14 22:27:20.398121 I | etcdserver: start to snapshot (applied: 1835976, lastsnap: 1824018)
2016-05-14 22:27:20.416680 I | etcdserver: saved snapshot at index 1835976
2016-05-14 22:27:20.417039 I | etcdserver: compacted raft log at 1830976
2016-05-14 22:27:20.572763 I | etcdserver: start to snapshot (applied: 1845980, lastsnap: 1835976)
2016-05-14 22:27:20.582844 I | etcdserver: saved snapshot at index 1845980
2016-05-14 22:27:20.583081 I | etcdserver: compacted raft log at 1840980
2016-05-14 22:27:20.961134 I | etcdserver: start to snapshot (applied: 1856023, lastsnap: 1845980)
2016-05-14 22:27:20.978239 I | etcdserver: saved snapshot at index 1856023
2016-05-14 22:27:20.978512 I | etcdserver: compacted raft log at 1851023
2016-05-14 22:27:21.217793 I | etcdserver: start to snapshot (applied: 1866437, lastsnap: 1856023)
2016-05-14 22:27:21.230716 I | etcdserver: saved snapshot at index 1866437
2016-05-14 22:27:21.230909 I | etcdserver: compacted raft log at 1861437
2016-05-14 22:27:21.484500 I | etcdserver: start to snapshot (applied: 1876793, lastsnap: 1866437)
2016-05-14 22:27:21.504063 I | etcdserver: saved snapshot at index 1876793
2016-05-14 22:27:21.504241 I | etcdserver: compacted raft log at 1871793
2016-05-14 22:27:21.852591 I | etcdserver: start to snapshot (applied: 1888448, lastsnap: 1876793)
2016-05-14 22:27:21.863115 I | etcdserver: saved snapshot at index 1888448
2016-05-14 22:27:21.863266 I | etcdserver: compacted raft log at 1883448
2016-05-14 22:27:22.169363 I | etcdserver: start to snapshot (applied: 1898521, lastsnap: 1888448)
2016-05-14 22:27:22.183592 I | etcdserver: saved snapshot at index 1898521
2016-05-14 22:27:22.183791 I | etcdserver: compacted raft log at 1893521
2016-05-14 22:27:22.406388 I | etcdserver: start to snapshot (applied: 1908673, lastsnap: 1898521)
2016-05-14 22:27:22.426960 I | etcdserver: saved snapshot at index 1908673
2016-05-14 22:27:22.427178 I | etcdserver: compacted raft log at 1903673
2016-05-14 22:27:22.653636 I | etcdserver: start to snapshot (applied: 1918852, lastsnap: 1908673)
2016-05-14 22:27:22.663714 I | etcdserver: saved snapshot at index 1918852
2016-05-14 22:27:22.663924 I | etcdserver: compacted raft log at 1913852
2016-05-14 22:27:22.914313 I | etcdserver: start to snapshot (applied: 1929032, lastsnap: 1918852)
2016-05-14 22:27:22.921423 I | etcdserver: saved snapshot at index 1929032
2016-05-14 22:27:22.921586 I | etcdserver: compacted raft log at 1924032
2016-05-14 22:27:23.442813 I | etcdserver: start to snapshot (applied: 1939877, lastsnap: 1929032)
2016-05-14 22:27:23.448525 I | etcdserver: saved snapshot at index 1939877
2016-05-14 22:27:23.448985 I | etcdserver: compacted raft log at 1934877
2016-05-14 22:27:23.450286 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cde52.snap successfully
2016-05-14 22:27:23.450320 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d060c.snap successfully
2016-05-14 22:27:23.450349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d2d1d.snap successfully
2016-05-14 22:27:23.450380 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d55d1.snap successfully
2016-05-14 22:27:23.450408 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d7ce5.snap successfully
2016-05-14 22:27:23.450435 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000da42e.snap successfully
2016-05-14 22:27:23.450459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000dcbc5.snap successfully
2016-05-14 22:27:23.450485 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000df3d2.snap successfully
2016-05-14 22:27:23.450511 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e1b0a.snap successfully
2016-05-14 22:27:23.450552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e42ba.snap successfully
2016-05-14 22:27:23.450588 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e6a2f.snap successfully
2016-05-14 22:27:23.450633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e91e0.snap successfully
2016-05-14 22:27:23.450665 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000eb911.snap successfully
2016-05-14 22:27:23.450709 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ee040.snap successfully
2016-05-14 22:27:23.450746 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f07a2.snap successfully
2016-05-14 22:27:23.450791 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f2f66.snap successfully
2016-05-14 22:27:23.450835 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f567a.snap successfully
2016-05-14 22:27:23.450876 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f7d93.snap successfully
2016-05-14 22:27:23.450918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fa59b.snap successfully
2016-05-14 22:27:23.450960 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fcd3a.snap successfully
2016-05-14 22:27:23.451002 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ff46e.snap successfully
2016-05-14 22:27:23.451055 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000101be4.snap successfully
2016-05-14 22:27:23.451096 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001043ec.snap successfully
2016-05-14 22:27:23.451130 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000106b06.snap successfully
2016-05-14 22:27:23.451155 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000109255.snap successfully
2016-05-14 22:27:23.451180 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010b9a7.snap successfully
2016-05-14 22:27:23.451214 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010e1fc.snap successfully
2016-05-14 22:27:23.451240 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000110967.snap successfully
2016-05-14 22:27:23.451267 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001130dc.snap successfully
2016-05-14 22:27:23.451293 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001158cd.snap successfully
2016-05-14 22:27:23.451318 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011801a.snap successfully
2016-05-14 22:27:23.451342 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011a874.snap successfully
2016-05-14 22:27:23.451366 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011cff5.snap successfully
2016-05-14 22:27:23.451390 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011f85e.snap successfully
2016-05-14 22:27:23.451415 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000121fe5.snap successfully
2016-05-14 22:27:23.451440 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001249a4.snap successfully
2016-05-14 22:27:23.451468 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001271d9.snap successfully
2016-05-14 22:27:23.451493 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000129917.snap successfully
2016-05-14 22:27:23.451517 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012c030.snap successfully
2016-05-14 22:27:23.451544 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012e830.snap successfully
2016-05-14 22:27:23.451583 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000131043.snap successfully
2016-05-14 22:27:23.451616 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001337be.snap successfully
2016-05-14 22:27:23.451643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000135fe1.snap successfully
2016-05-14 22:27:23.451667 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000138a34.snap successfully
2016-05-14 22:27:23.451707 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013b188.snap successfully
2016-05-14 22:27:23.451745 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013d976.snap successfully
2016-05-14 22:27:23.451772 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000140159.snap successfully
2016-05-14 22:27:23.451799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000142973.snap successfully
2016-05-14 22:27:23.451825 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014517d.snap successfully
2016-05-14 22:27:23.451868 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000147910.snap successfully
2016-05-14 22:27:23.451911 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014a62c.snap successfully
2016-05-14 22:27:23.451951 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014cd5b.snap successfully
2016-05-14 22:27:23.452004 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014f4de.snap successfully
2016-05-14 22:27:23.452048 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000151c26.snap successfully
2016-05-14 22:27:23.452090 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001544f1.snap successfully
2016-05-14 22:27:23.452136 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000156d5b.snap successfully
2016-05-14 22:27:23.452181 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001594ea.snap successfully
2016-05-14 22:27:23.452375 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015bc55.snap successfully
2016-05-14 22:27:23.452421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015e4fd.snap successfully
2016-05-14 22:27:23.452466 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000160cd0.snap successfully
2016-05-14 22:27:23.452511 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000163466.snap successfully
2016-05-14 22:27:23.452555 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000165b78.snap successfully
2016-05-14 22:27:23.452598 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001682ab.snap successfully
2016-05-14 22:27:23.452644 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016ab2a.snap successfully
2016-05-14 22:27:23.452692 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d282.snap successfully
2016-05-14 22:27:23.452735 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016f9a9.snap successfully
2016-05-14 22:27:23.452780 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017214d.snap successfully
2016-05-14 22:27:23.452827 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174a01.snap successfully
2016-05-14 22:27:23.452875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000177133.snap successfully
2016-05-14 22:27:23.452919 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001798ef.snap successfully
2016-05-14 22:27:23.452964 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017c918.snap successfully
2016-05-14 22:27:23.453009 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017f0d1.snap successfully
2016-05-14 22:27:23.453054 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000181891.snap successfully
2016-05-14 22:27:23.453101 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018403f.snap successfully
2016-05-14 22:27:23.454218 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001868fe.snap successfully
2016-05-14 22:27:23.454320 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001890c0.snap successfully
2016-05-14 22:27:23.454369 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018b7e9.snap successfully
2016-05-14 22:27:23.454413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000018df74.snap successfully
2016-05-14 22:27:23.454455 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019073c.snap successfully
2016-05-14 22:27:23.454501 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000192e62.snap successfully
2016-05-14 22:27:23.454554 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001955fc.snap successfully
2016-05-14 22:27:23.454587 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000197e5d.snap successfully
2016-05-14 22:27:23.454614 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019a619.snap successfully
2016-05-14 22:27:23.454643 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019d003.snap successfully
2016-05-14 22:27:23.454672 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000019f7f0.snap successfully
2016-05-14 22:27:23.454698 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a1f31.snap successfully
2016-05-14 22:27:23.454725 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a46f4.snap successfully
2016-05-14 22:27:23.454767 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a6f9d.snap successfully
2016-05-14 22:27:23.454854 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001a96e3.snap successfully
2016-05-14 22:27:23.454899 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001abe0c.snap successfully
2016-05-14 22:27:23.454945 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ae571.snap successfully
2016-05-14 22:27:23.454989 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b0d9c.snap successfully
2016-05-14 22:27:23.455033 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b37ef.snap successfully
2016-05-14 22:27:23.455048 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 22:27:23.455076 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b5f54.snap successfully
2016-05-14 22:27:23.455118 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001b86bb.snap successfully
2016-05-14 22:27:23.455171 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001badd1.snap successfully
2016-05-14 22:27:23.455199 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001bd512.snap successfully
2016-05-14 22:27:23.455224 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c03c8.snap successfully
2016-05-14 22:27:23.455250 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c2adc.snap successfully
2016-05-14 22:27:23.455276 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c5217.snap successfully
2016-05-14 22:27:23.455301 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001c7ac5.snap successfully
2016-05-14 22:27:23.455327 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001ca339.snap successfully
2016-05-14 22:27:23.455353 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001cd0c0.snap successfully
2016-05-14 22:27:23.465827 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fbf.wal successfully
2016-05-14 22:27:23.476815 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061dd5.wal successfully
2016-05-14 22:27:23.485072 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092c13.wal successfully
2016-05-14 22:27:23.492562 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c3a53.wal successfully
2016-05-14 22:27:23.625523 I | etcdserver: start to snapshot (applied: 1950079, lastsnap: 1939877)
2016-05-14 22:27:23.638736 I | etcdserver: saved snapshot at index 1950079
2016-05-14 22:27:23.638940 I | etcdserver: compacted raft log at 1945079
2016-05-14 22:27:23.873123 I | etcdserver: start to snapshot (applied: 1960093, lastsnap: 1950079)
2016-05-14 22:27:23.885544 I | etcdserver: saved snapshot at index 1960093
2016-05-14 22:27:23.885730 I | etcdserver: compacted raft log at 1955093
2016-05-14 22:27:24.121395 I | etcdserver: start to snapshot (applied: 1970164, lastsnap: 1960093)
2016-05-14 22:27:24.131714 I | etcdserver: saved snapshot at index 1970164
2016-05-14 22:27:24.131980 I | etcdserver: compacted raft log at 1965164
2016-05-14 22:27:24.555255 I | etcdserver: start to snapshot (applied: 1980188, lastsnap: 1970164)
2016-05-14 22:27:24.563709 I | etcdserver: saved snapshot at index 1980188
2016-05-14 22:27:24.564010 I | etcdserver: compacted raft log at 1975188
2016-05-14 22:27:24.933805 I | etcdserver: start to snapshot (applied: 1992031, lastsnap: 1980188)
2016-05-14 22:27:24.944060 I | etcdserver: saved snapshot at index 1992031
2016-05-14 22:27:24.944306 I | etcdserver: compacted raft log at 1987031
2016-05-14 22:27:39.861356 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-05-14 22:27:39.861404 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-05-14 22:27:40.860682 E | rafthttp: failed to dial 420a9eb91bb9fcb8 on stream MsgApp v2 (dial tcp 10.240.0.26:2380: getsockopt: connection refused)
2016-05-14 22:27:40.860729 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
2016-05-14 22:27:41.131133 I | raft: 36850f32386ac2a is starting a new election at term 2
2016-05-14 22:27:41.131206 I | raft: 36850f32386ac2a became candidate at term 3
2016-05-14 22:27:41.131215 I | raft: 36850f32386ac2a received vote from 36850f32386ac2a at term 3
2016-05-14 22:27:41.131229 I | raft: 36850f32386ac2a [logterm: 2, index: 2000164] sent vote request to 420a9eb91bb9fcb8 at term 3
2016-05-14 22:27:41.131238 I | raft: 36850f32386ac2a [logterm: 2, index: 2000164] sent vote request to 902178d022a9e690 at term 3
2016-05-14 22:27:41.131255 I | raft: raft.node: 36850f32386ac2a lost leader 902178d022a9e690 at term 3
2016-05-14 22:27:41.759682 N | osutil: received terminated signal, shutting down...
