2016-05-14 21:48:47.660737 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:49:17.685752 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006f8bb.snap successfully
2016-05-14 21:49:17.685777 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007201a.snap successfully
2016-05-14 21:49:17.685806 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000747c9.snap successfully
2016-05-14 21:49:17.685831 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000076f09.snap successfully
2016-05-14 21:49:17.685863 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000079646.snap successfully
2016-05-14 21:49:17.685917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007bddb.snap successfully
2016-05-14 21:49:17.685947 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007e5de.snap successfully
2016-05-14 21:49:17.686046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000080daa.snap successfully
2016-05-14 21:49:17.686110 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000834d5.snap successfully
2016-05-14 21:49:17.686167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000085c42.snap successfully
2016-05-14 21:49:17.686219 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008839c.snap successfully
2016-05-14 21:49:17.686313 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008aea7.snap successfully
2016-05-14 21:49:17.686383 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008d6ac.snap successfully
2016-05-14 21:49:17.686488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008fdd8.snap successfully
2016-05-14 21:49:17.686521 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000092511.snap successfully
2016-05-14 21:49:17.686604 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000094c64.snap successfully
2016-05-14 21:49:17.686648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000097438.snap successfully
2016-05-14 21:49:17.686676 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000099bae.snap successfully
2016-05-14 21:49:17.686702 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009c34e.snap successfully
2016-05-14 21:49:17.686732 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009eb3a.snap successfully
2016-05-14 21:49:17.686760 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a13a7.snap successfully
2016-05-14 21:49:17.686786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a3b24.snap successfully
2016-05-14 21:49:17.686812 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a62cf.snap successfully
2016-05-14 21:49:17.686838 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a8a16.snap successfully
2016-05-14 21:49:17.686864 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ab275.snap successfully
2016-05-14 21:49:17.686888 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ada47.snap successfully
2016-05-14 21:49:17.966724 I | etcdserver: start to snapshot (applied: 772177, lastsnap: 761570)
2016-05-14 21:49:17.981766 I | etcdserver: saved snapshot at index 772177
2016-05-14 21:49:17.982302 I | etcdserver: compacted raft log at 767177
2016-05-14 21:49:18.275633 I | etcdserver: start to snapshot (applied: 782302, lastsnap: 772177)
2016-05-14 21:49:18.292361 I | etcdserver: saved snapshot at index 782302
2016-05-14 21:49:18.292583 I | etcdserver: compacted raft log at 777302
2016-05-14 21:49:18.721645 I | etcdserver: start to snapshot (applied: 795753, lastsnap: 782302)
2016-05-14 21:49:18.740445 I | etcdserver: saved snapshot at index 795753
2016-05-14 21:49:18.740966 I | etcdserver: compacted raft log at 790753
2016-05-14 21:49:18.908179 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c3a78.wal is created
2016-05-14 21:49:19.032417 I | etcdserver: start to snapshot (applied: 805762, lastsnap: 795753)
2016-05-14 21:49:19.042187 I | etcdserver: saved snapshot at index 805762
2016-05-14 21:49:19.042351 I | etcdserver: compacted raft log at 800762
2016-05-14 21:49:19.347984 I | etcdserver: start to snapshot (applied: 816016, lastsnap: 805762)
2016-05-14 21:49:19.372392 I | etcdserver: saved snapshot at index 816016
2016-05-14 21:49:19.417294 I | etcdserver: compacted raft log at 811016
2016-05-14 21:49:19.701641 I | etcdserver: start to snapshot (applied: 826059, lastsnap: 816016)
2016-05-14 21:49:19.712866 I | etcdserver: saved snapshot at index 826059
2016-05-14 21:49:19.713086 I | etcdserver: compacted raft log at 821059
2016-05-14 21:49:19.996042 I | etcdserver: start to snapshot (applied: 836097, lastsnap: 826059)
2016-05-14 21:49:20.001210 I | etcdserver: saved snapshot at index 836097
2016-05-14 21:49:20.001384 I | etcdserver: compacted raft log at 831097
2016-05-14 21:49:20.444325 I | etcdserver: start to snapshot (applied: 846217, lastsnap: 836097)
2016-05-14 21:49:20.455733 I | etcdserver: saved snapshot at index 846217
2016-05-14 21:49:20.456115 I | etcdserver: compacted raft log at 841217
2016-05-14 21:49:20.717125 I | etcdserver: start to snapshot (applied: 856280, lastsnap: 846217)
2016-05-14 21:49:20.728196 I | etcdserver: saved snapshot at index 856280
2016-05-14 21:49:20.728397 I | etcdserver: compacted raft log at 851280
2016-05-14 21:49:21.201872 I | etcdserver: start to snapshot (applied: 866706, lastsnap: 856280)
2016-05-14 21:49:21.216213 I | etcdserver: saved snapshot at index 866706
2016-05-14 21:49:21.217650 I | etcdserver: compacted raft log at 861706
2016-05-14 21:49:21.387034 I | etcdserver: start to snapshot (applied: 876738, lastsnap: 866706)
2016-05-14 21:49:21.401401 I | etcdserver: saved snapshot at index 876738
2016-05-14 21:49:21.401571 I | etcdserver: compacted raft log at 871738
2016-05-14 21:49:21.751763 I | etcdserver: start to snapshot (applied: 887038, lastsnap: 876738)
2016-05-14 21:49:21.767233 I | etcdserver: saved snapshot at index 887038
2016-05-14 21:49:21.767437 I | etcdserver: compacted raft log at 882038
2016-05-14 21:49:22.052203 I | etcdserver: start to snapshot (applied: 897117, lastsnap: 887038)
2016-05-14 21:49:22.073988 I | etcdserver: saved snapshot at index 897117
2016-05-14 21:49:22.074593 I | etcdserver: compacted raft log at 892117
2016-05-14 21:49:22.436813 I | etcdserver: start to snapshot (applied: 907210, lastsnap: 897117)
2016-05-14 21:49:22.447574 I | etcdserver: saved snapshot at index 907210
2016-05-14 21:49:22.447736 I | etcdserver: compacted raft log at 902210
2016-05-14 21:49:22.703058 I | etcdserver: start to snapshot (applied: 917367, lastsnap: 907210)
2016-05-14 21:49:22.722329 I | etcdserver: saved snapshot at index 917367
2016-05-14 21:49:22.722635 I | etcdserver: compacted raft log at 912367
2016-05-14 21:49:23.103135 I | etcdserver: start to snapshot (applied: 927610, lastsnap: 917367)
2016-05-14 21:49:23.112489 I | etcdserver: saved snapshot at index 927610
2016-05-14 21:49:23.112715 I | etcdserver: compacted raft log at 922610
2016-05-14 21:49:23.385248 I | etcdserver: start to snapshot (applied: 937631, lastsnap: 927610)
2016-05-14 21:49:23.396342 I | etcdserver: saved snapshot at index 937631
2016-05-14 21:49:23.396497 I | etcdserver: compacted raft log at 932631
2016-05-14 21:49:23.843972 I | etcdserver: start to snapshot (applied: 948170, lastsnap: 937631)
2016-05-14 21:49:23.859409 I | etcdserver: saved snapshot at index 948170
2016-05-14 21:49:23.860537 I | etcdserver: compacted raft log at 943170
2016-05-14 21:49:24.074546 I | etcdserver: start to snapshot (applied: 958343, lastsnap: 948170)
2016-05-14 21:49:24.091591 I | etcdserver: saved snapshot at index 958343
2016-05-14 21:49:24.091797 I | etcdserver: compacted raft log at 953343
2016-05-14 21:49:24.454290 I | etcdserver: start to snapshot (applied: 968435, lastsnap: 958343)
2016-05-14 21:49:24.467400 I | etcdserver: saved snapshot at index 968435
2016-05-14 21:49:24.467635 I | etcdserver: compacted raft log at 963435
2016-05-14 21:49:24.803472 I | etcdserver: start to snapshot (applied: 978484, lastsnap: 968435)
2016-05-14 21:49:24.810266 I | etcdserver: saved snapshot at index 978484
2016-05-14 21:49:24.810468 I | etcdserver: compacted raft log at 973484
2016-05-14 21:49:25.172677 I | etcdserver: start to snapshot (applied: 988827, lastsnap: 978484)
2016-05-14 21:49:25.181724 I | etcdserver: saved snapshot at index 988827
2016-05-14 21:49:25.181959 I | etcdserver: compacted raft log at 983827
2016-05-14 21:49:25.459069 I | etcdserver: start to snapshot (applied: 999032, lastsnap: 988827)
2016-05-14 21:49:25.467254 I | etcdserver: saved snapshot at index 999032
2016-05-14 21:49:25.467461 I | etcdserver: compacted raft log at 994032
2016-05-14 21:49:25.620713 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f48f9.wal is created
2016-05-14 21:49:25.763462 I | etcdserver: start to snapshot (applied: 1009381, lastsnap: 999032)
2016-05-14 21:49:25.775446 I | etcdserver: saved snapshot at index 1009381
2016-05-14 21:49:25.775740 I | etcdserver: compacted raft log at 1004381
2016-05-14 21:49:26.159911 I | etcdserver: start to snapshot (applied: 1019385, lastsnap: 1009381)
2016-05-14 21:49:26.168630 I | etcdserver: saved snapshot at index 1019385
2016-05-14 21:49:26.168792 I | etcdserver: compacted raft log at 1014385
2016-05-14 21:49:26.421331 I | etcdserver: start to snapshot (applied: 1029548, lastsnap: 1019385)
2016-05-14 21:49:26.489426 I | etcdserver: saved snapshot at index 1029548
2016-05-14 21:49:26.548837 I | etcdserver: compacted raft log at 1024548
2016-05-14 21:49:26.842090 I | etcdserver: start to snapshot (applied: 1039646, lastsnap: 1029548)
2016-05-14 21:49:26.858239 I | etcdserver: saved snapshot at index 1039646
2016-05-14 21:49:26.858428 I | etcdserver: compacted raft log at 1034646
2016-05-14 21:49:27.144917 I | etcdserver: start to snapshot (applied: 1049661, lastsnap: 1039646)
2016-05-14 21:49:27.162456 I | etcdserver: saved snapshot at index 1049661
2016-05-14 21:49:27.162650 I | etcdserver: compacted raft log at 1044661
2016-05-14 21:49:27.523676 I | etcdserver: start to snapshot (applied: 1059682, lastsnap: 1049661)
2016-05-14 21:49:27.548512 I | etcdserver: saved snapshot at index 1059682
2016-05-14 21:49:27.619499 I | etcdserver: compacted raft log at 1054682
2016-05-14 21:49:27.814873 I | etcdserver: start to snapshot (applied: 1069764, lastsnap: 1059682)
2016-05-14 21:49:27.832678 I | etcdserver: saved snapshot at index 1069764
2016-05-14 21:49:27.832854 I | etcdserver: compacted raft log at 1064764
2016-05-14 21:49:28.112820 I | etcdserver: start to snapshot (applied: 1079801, lastsnap: 1069764)
2016-05-14 21:49:28.126414 I | etcdserver: saved snapshot at index 1079801
2016-05-14 21:49:28.126608 I | etcdserver: compacted raft log at 1074801
2016-05-14 21:49:28.522768 I | etcdserver: start to snapshot (applied: 1089867, lastsnap: 1079801)
2016-05-14 21:49:28.534707 I | etcdserver: saved snapshot at index 1089867
2016-05-14 21:49:28.534913 I | etcdserver: compacted raft log at 1084867
2016-05-14 21:49:28.816453 I | etcdserver: start to snapshot (applied: 1099897, lastsnap: 1089867)
2016-05-14 21:49:28.834125 I | etcdserver: saved snapshot at index 1099897
2016-05-14 21:49:28.834383 I | etcdserver: compacted raft log at 1094897
2016-05-14 21:49:29.228401 I | etcdserver: start to snapshot (applied: 1110116, lastsnap: 1099897)
2016-05-14 21:49:29.237909 I | etcdserver: saved snapshot at index 1110116
2016-05-14 21:49:29.238218 I | etcdserver: compacted raft log at 1105116
2016-05-14 21:49:29.485675 I | etcdserver: start to snapshot (applied: 1120407, lastsnap: 1110116)
2016-05-14 21:49:29.502534 I | etcdserver: saved snapshot at index 1120407
2016-05-14 21:49:29.502702 I | etcdserver: compacted raft log at 1115407
2016-05-14 21:49:29.807223 I | etcdserver: start to snapshot (applied: 1130427, lastsnap: 1120407)
2016-05-14 21:49:29.822948 I | etcdserver: saved snapshot at index 1130427
2016-05-14 21:49:29.823518 I | etcdserver: compacted raft log at 1125427
2016-05-14 21:49:30.213751 I | etcdserver: start to snapshot (applied: 1140938, lastsnap: 1130427)
2016-05-14 21:49:30.226727 I | etcdserver: saved snapshot at index 1140938
2016-05-14 21:49:30.226906 I | etcdserver: compacted raft log at 1135938
2016-05-14 21:49:30.464381 I | etcdserver: start to snapshot (applied: 1150998, lastsnap: 1140938)
2016-05-14 21:49:30.476412 I | etcdserver: saved snapshot at index 1150998
2016-05-14 21:49:30.476599 I | etcdserver: compacted raft log at 1145998
2016-05-14 21:49:30.885141 I | etcdserver: start to snapshot (applied: 1161202, lastsnap: 1150998)
2016-05-14 21:49:30.900894 I | etcdserver: saved snapshot at index 1161202
2016-05-14 21:49:30.901441 I | etcdserver: compacted raft log at 1156202
2016-05-14 21:49:31.170231 I | etcdserver: start to snapshot (applied: 1171287, lastsnap: 1161202)
2016-05-14 21:49:31.186859 I | etcdserver: saved snapshot at index 1171287
2016-05-14 21:49:31.186991 I | etcdserver: compacted raft log at 1166287
2016-05-14 21:49:31.446141 I | etcdserver: start to snapshot (applied: 1181314, lastsnap: 1171287)
2016-05-14 21:49:31.456945 I | etcdserver: saved snapshot at index 1181314
2016-05-14 21:49:31.457130 I | etcdserver: compacted raft log at 1176314
2016-05-14 21:49:31.971960 I | etcdserver: start to snapshot (applied: 1193389, lastsnap: 1181314)
2016-05-14 21:49:31.993742 I | etcdserver: saved snapshot at index 1193389
2016-05-14 21:49:31.994425 I | etcdserver: compacted raft log at 1188389
2016-05-14 21:49:32.170196 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-0000000000125718.wal is created
2016-05-14 21:49:32.219828 I | etcdserver: start to snapshot (applied: 1203400, lastsnap: 1193389)
2016-05-14 21:49:32.232234 I | etcdserver: saved snapshot at index 1203400
2016-05-14 21:49:32.232429 I | etcdserver: compacted raft log at 1198400
2016-05-14 21:49:32.625824 I | etcdserver: start to snapshot (applied: 1213452, lastsnap: 1203400)
2016-05-14 21:49:32.634839 I | etcdserver: saved snapshot at index 1213452
2016-05-14 21:49:32.635014 I | etcdserver: compacted raft log at 1208452
2016-05-14 21:49:33.018801 I | etcdserver: start to snapshot (applied: 1223544, lastsnap: 1213452)
2016-05-14 21:49:33.031868 I | etcdserver: saved snapshot at index 1223544
2016-05-14 21:49:33.032585 I | etcdserver: compacted raft log at 1218544
2016-05-14 21:49:33.213893 I | etcdserver: start to snapshot (applied: 1233676, lastsnap: 1223544)
2016-05-14 21:49:33.221187 I | etcdserver: saved snapshot at index 1233676
2016-05-14 21:49:33.221340 I | etcdserver: compacted raft log at 1228676
2016-05-14 21:49:33.663112 I | etcdserver: start to snapshot (applied: 1244200, lastsnap: 1233676)
2016-05-14 21:49:33.670146 I | etcdserver: saved snapshot at index 1244200
2016-05-14 21:49:33.670448 I | etcdserver: compacted raft log at 1239200
2016-05-14 21:49:33.919926 I | etcdserver: start to snapshot (applied: 1254238, lastsnap: 1244200)
2016-05-14 21:49:33.942974 I | etcdserver: saved snapshot at index 1254238
2016-05-14 21:49:33.944752 I | etcdserver: compacted raft log at 1249238
2016-05-14 21:49:34.272991 I | etcdserver: start to snapshot (applied: 1264322, lastsnap: 1254238)
2016-05-14 21:49:34.280903 I | etcdserver: saved snapshot at index 1264322
2016-05-14 21:49:34.281621 I | etcdserver: compacted raft log at 1259322
2016-05-14 21:49:34.645490 I | etcdserver: start to snapshot (applied: 1274324, lastsnap: 1264322)
2016-05-14 21:49:34.655077 I | etcdserver: saved snapshot at index 1274324
2016-05-14 21:49:34.655228 I | etcdserver: compacted raft log at 1269324
2016-05-14 21:49:34.902984 I | etcdserver: start to snapshot (applied: 1284360, lastsnap: 1274324)
2016-05-14 21:49:34.920114 I | etcdserver: saved snapshot at index 1284360
2016-05-14 21:49:34.920300 I | etcdserver: compacted raft log at 1279360
2016-05-14 21:49:35.166742 I | etcdserver: start to snapshot (applied: 1294446, lastsnap: 1284360)
2016-05-14 21:49:35.204864 I | etcdserver: saved snapshot at index 1294446
2016-05-14 21:49:35.248356 I | etcdserver: compacted raft log at 1289446
2016-05-14 21:49:35.614033 I | etcdserver: start to snapshot (applied: 1304566, lastsnap: 1294446)
2016-05-14 21:49:35.625450 I | etcdserver: saved snapshot at index 1304566
2016-05-14 21:49:35.625632 I | etcdserver: compacted raft log at 1299566
2016-05-14 21:49:35.876219 I | etcdserver: start to snapshot (applied: 1314587, lastsnap: 1304566)
2016-05-14 21:49:35.889280 I | etcdserver: saved snapshot at index 1314587
2016-05-14 21:49:35.889441 I | etcdserver: compacted raft log at 1309587
2016-05-14 21:49:36.149323 I | etcdserver: start to snapshot (applied: 1324772, lastsnap: 1314587)
2016-05-14 21:49:36.161133 I | etcdserver: saved snapshot at index 1324772
2016-05-14 21:49:36.161297 I | etcdserver: compacted raft log at 1319772
2016-05-14 21:49:36.660450 I | etcdserver: start to snapshot (applied: 1335041, lastsnap: 1324772)
2016-05-14 21:49:36.684119 I | etcdserver: saved snapshot at index 1335041
2016-05-14 21:49:36.684898 I | etcdserver: compacted raft log at 1330041
2016-05-14 21:49:36.937670 I | etcdserver: start to snapshot (applied: 1345297, lastsnap: 1335041)
2016-05-14 21:49:36.956914 I | etcdserver: saved snapshot at index 1345297
2016-05-14 21:49:36.957224 I | etcdserver: compacted raft log at 1340297
2016-05-14 21:49:37.188098 I | etcdserver: start to snapshot (applied: 1355464, lastsnap: 1345297)
2016-05-14 21:49:37.207424 I | etcdserver: saved snapshot at index 1355464
2016-05-14 21:49:37.207650 I | etcdserver: compacted raft log at 1350464
2016-05-14 21:49:37.618231 I | etcdserver: start to snapshot (applied: 1365702, lastsnap: 1355464)
2016-05-14 21:49:37.624635 I | etcdserver: saved snapshot at index 1365702
2016-05-14 21:49:37.624940 I | etcdserver: compacted raft log at 1360702
2016-05-14 21:49:37.991252 I | etcdserver: start to snapshot (applied: 1376038, lastsnap: 1365702)
2016-05-14 21:49:38.008989 I | etcdserver: saved snapshot at index 1376038
2016-05-14 21:49:38.009182 I | etcdserver: compacted raft log at 1371038
2016-05-14 21:49:38.253585 I | etcdserver: start to snapshot (applied: 1386059, lastsnap: 1376038)
2016-05-14 21:49:38.262888 I | etcdserver: saved snapshot at index 1386059
2016-05-14 21:49:38.263058 I | etcdserver: compacted raft log at 1381059
2016-05-14 21:49:38.686960 I | etcdserver: start to snapshot (applied: 1396192, lastsnap: 1386059)
2016-05-14 21:49:38.693879 I | etcdserver: saved snapshot at index 1396192
2016-05-14 21:49:38.694096 I | etcdserver: compacted raft log at 1391192
2016-05-14 21:49:38.820115 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-0000000000156565.wal is created
2016-05-14 21:49:39.081332 I | etcdserver: start to snapshot (applied: 1406210, lastsnap: 1396192)
2016-05-14 21:49:39.092340 I | etcdserver: saved snapshot at index 1406210
2016-05-14 21:49:39.092789 I | etcdserver: compacted raft log at 1401210
2016-05-14 21:49:39.306325 I | etcdserver: start to snapshot (applied: 1416287, lastsnap: 1406210)
2016-05-14 21:49:39.319414 I | etcdserver: saved snapshot at index 1416287
2016-05-14 21:49:39.319582 I | etcdserver: compacted raft log at 1411287
2016-05-14 21:49:39.728047 I | etcdserver: start to snapshot (applied: 1426354, lastsnap: 1416287)
2016-05-14 21:49:39.738638 I | etcdserver: saved snapshot at index 1426354
2016-05-14 21:49:39.738825 I | etcdserver: compacted raft log at 1421354
2016-05-14 21:49:39.978108 I | etcdserver: start to snapshot (applied: 1436638, lastsnap: 1426354)
2016-05-14 21:49:39.990697 I | etcdserver: saved snapshot at index 1436638
2016-05-14 21:49:39.990947 I | etcdserver: compacted raft log at 1431638
2016-05-14 21:49:40.413480 I | etcdserver: start to snapshot (applied: 1447974, lastsnap: 1436638)
2016-05-14 21:49:40.421080 I | etcdserver: saved snapshot at index 1447974
2016-05-14 21:49:40.421451 I | etcdserver: compacted raft log at 1442974
2016-05-14 21:49:40.844139 I | etcdserver: start to snapshot (applied: 1457995, lastsnap: 1447974)
2016-05-14 21:49:40.854188 I | etcdserver: saved snapshot at index 1457995
2016-05-14 21:49:40.854363 I | etcdserver: compacted raft log at 1452995
2016-05-14 21:49:41.090864 I | etcdserver: start to snapshot (applied: 1468097, lastsnap: 1457995)
2016-05-14 21:49:41.107386 I | etcdserver: saved snapshot at index 1468097
2016-05-14 21:49:41.107531 I | etcdserver: compacted raft log at 1463097
2016-05-14 21:49:41.354285 I | etcdserver: start to snapshot (applied: 1478186, lastsnap: 1468097)
2016-05-14 21:49:41.369008 I | etcdserver: saved snapshot at index 1478186
2016-05-14 21:49:41.369335 I | etcdserver: compacted raft log at 1473186
2016-05-14 21:49:41.899708 I | etcdserver: start to snapshot (applied: 1488343, lastsnap: 1478186)
2016-05-14 21:49:41.913665 I | etcdserver: saved snapshot at index 1488343
2016-05-14 21:49:41.914591 I | etcdserver: compacted raft log at 1483343
2016-05-14 21:49:42.176092 I | etcdserver: start to snapshot (applied: 1498386, lastsnap: 1488343)
2016-05-14 21:49:42.192643 I | etcdserver: saved snapshot at index 1498386
2016-05-14 21:49:42.192829 I | etcdserver: compacted raft log at 1493386
2016-05-14 21:49:42.421361 I | etcdserver: start to snapshot (applied: 1508739, lastsnap: 1498386)
2016-05-14 21:49:42.434449 I | etcdserver: saved snapshot at index 1508739
2016-05-14 21:49:42.434775 I | etcdserver: compacted raft log at 1503739
2016-05-14 21:49:42.840135 I | etcdserver: start to snapshot (applied: 1518826, lastsnap: 1508739)
2016-05-14 21:49:42.860504 I | etcdserver: saved snapshot at index 1518826
2016-05-14 21:49:42.860703 I | etcdserver: compacted raft log at 1513826
2016-05-14 21:49:43.265012 I | etcdserver: start to snapshot (applied: 1529626, lastsnap: 1518826)
2016-05-14 21:49:43.282463 I | etcdserver: saved snapshot at index 1529626
2016-05-14 21:49:43.282740 I | etcdserver: compacted raft log at 1524626
2016-05-14 21:49:43.496083 I | etcdserver: start to snapshot (applied: 1539663, lastsnap: 1529626)
2016-05-14 21:49:43.506728 I | etcdserver: saved snapshot at index 1539663
2016-05-14 21:49:43.506921 I | etcdserver: compacted raft log at 1534663
2016-05-14 21:49:43.757168 I | etcdserver: start to snapshot (applied: 1549758, lastsnap: 1539663)
2016-05-14 21:49:43.763286 I | etcdserver: saved snapshot at index 1549758
2016-05-14 21:49:43.763508 I | etcdserver: compacted raft log at 1544758
2016-05-14 21:49:44.162124 I | etcdserver: start to snapshot (applied: 1559765, lastsnap: 1549758)
2016-05-14 21:49:44.187795 I | etcdserver: saved snapshot at index 1559765
2016-05-14 21:49:44.187981 I | etcdserver: compacted raft log at 1554765
2016-05-14 21:49:44.640125 I | etcdserver: start to snapshot (applied: 1571850, lastsnap: 1559765)
2016-05-14 21:49:44.647723 I | etcdserver: saved snapshot at index 1571850
2016-05-14 21:49:44.647910 I | etcdserver: compacted raft log at 1566850
2016-05-14 21:49:44.877965 I | etcdserver: start to snapshot (applied: 1582078, lastsnap: 1571850)
2016-05-14 21:49:44.886541 I | etcdserver: saved snapshot at index 1582078
2016-05-14 21:49:44.886770 I | etcdserver: compacted raft log at 1577078
2016-05-14 21:49:45.323323 I | etcdserver: start to snapshot (applied: 1592192, lastsnap: 1582078)
2016-05-14 21:49:45.332112 I | etcdserver: saved snapshot at index 1592192
2016-05-14 21:49:45.332313 I | etcdserver: compacted raft log at 1587192
2016-05-14 21:49:45.577653 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018737b.wal is created
2016-05-14 21:49:45.582596 I | etcdserver: start to snapshot (applied: 1602343, lastsnap: 1592192)
2016-05-14 21:49:45.599778 I | etcdserver: saved snapshot at index 1602343
2016-05-14 21:49:45.600023 I | etcdserver: compacted raft log at 1597343
2016-05-14 21:49:45.893247 I | etcdserver: start to snapshot (applied: 1612550, lastsnap: 1602343)
2016-05-14 21:49:45.992608 I | etcdserver: saved snapshot at index 1612550
2016-05-14 21:49:46.074732 I | etcdserver: compacted raft log at 1607550
2016-05-14 21:49:46.400430 I | etcdserver: start to snapshot (applied: 1622694, lastsnap: 1612550)
2016-05-14 21:49:46.406518 I | etcdserver: saved snapshot at index 1622694
2016-05-14 21:49:46.406751 I | etcdserver: compacted raft log at 1617694
2016-05-14 21:49:46.656049 I | etcdserver: start to snapshot (applied: 1632773, lastsnap: 1622694)
2016-05-14 21:49:46.663513 I | etcdserver: saved snapshot at index 1632773
2016-05-14 21:49:46.663686 I | etcdserver: compacted raft log at 1627773
2016-05-14 21:49:46.901076 I | etcdserver: start to snapshot (applied: 1642872, lastsnap: 1632773)
2016-05-14 21:49:46.914439 I | etcdserver: saved snapshot at index 1642872
2016-05-14 21:49:46.914627 I | etcdserver: compacted raft log at 1637872
2016-05-14 21:49:47.158242 I | etcdserver: start to snapshot (applied: 1652921, lastsnap: 1642872)
2016-05-14 21:49:47.180006 I | etcdserver: saved snapshot at index 1652921
2016-05-14 21:49:47.180171 I | etcdserver: compacted raft log at 1647921
2016-05-14 21:49:47.689032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b016d.snap successfully
2016-05-14 21:49:47.689101 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b2915.snap successfully
2016-05-14 21:49:47.689147 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b507e.snap successfully
2016-05-14 21:49:47.689245 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b77b8.snap successfully
2016-05-14 21:49:47.689297 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b9ee2.snap successfully
2016-05-14 21:49:47.689342 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000bc851.snap successfully
2016-05-14 21:49:47.689386 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000befde.snap successfully
2016-05-14 21:49:47.689426 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c2469.snap successfully
2016-05-14 21:49:47.689467 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c4b82.snap successfully
2016-05-14 21:49:47.689514 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c7390.snap successfully
2016-05-14 21:49:47.689559 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c9acb.snap successfully
2016-05-14 21:49:47.689605 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cc201.snap successfully
2016-05-14 21:49:47.689648 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ce989.snap successfully
2016-05-14 21:49:47.689697 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d10d8.snap successfully
2016-05-14 21:49:47.689738 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d3992.snap successfully
2016-05-14 21:49:47.689783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d60c2.snap successfully
2016-05-14 21:49:47.689996 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d88fe.snap successfully
2016-05-14 21:49:47.690046 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000db05d.snap successfully
