2016-05-14 21:48:46.641700 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:49:46.676666 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e2428.snap successfully
2016-05-14 21:49:46.676716 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e4c72.snap successfully
2016-05-14 21:49:46.676784 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e73d3.snap successfully
2016-05-14 21:49:46.676844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ea56d.snap successfully
2016-05-14 21:49:46.676918 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ecdb8.snap successfully
2016-05-14 21:49:46.676971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ef519.snap successfully
2016-05-14 21:49:46.677017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f1d00.snap successfully
2016-05-14 21:49:46.677072 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f4440.snap successfully
2016-05-14 21:49:46.677139 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f6b97.snap successfully
2016-05-14 21:49:46.677235 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f92b0.snap successfully
2016-05-14 21:49:46.677292 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fb9ff.snap successfully
2016-05-14 21:49:46.677339 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fe14b.snap successfully
2016-05-14 21:49:46.677384 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000100893.snap successfully
2016-05-14 21:49:46.677442 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000103080.snap successfully
2016-05-14 21:49:46.677488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000105821.snap successfully
2016-05-14 21:49:46.677541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000107f7b.snap successfully
2016-05-14 21:49:46.677587 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010a6ab.snap successfully
2016-05-14 21:49:46.677633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010cdeb.snap successfully
2016-05-14 21:49:46.677681 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010f4ff.snap successfully
2016-05-14 21:49:46.677737 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000111c85.snap successfully
2016-05-14 21:49:46.677804 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011443b.snap successfully
2016-05-14 21:49:46.677882 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000116b86.snap successfully
2016-05-14 21:49:46.677948 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001192f9.snap successfully
2016-05-14 21:49:46.678007 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011ba0e.snap successfully
2016-05-14 21:49:46.678075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011e135.snap successfully
2016-05-14 21:49:46.678130 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000120863.snap successfully
2016-05-14 21:49:46.678193 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000122faf.snap successfully
2016-05-14 21:49:46.678240 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001256cb.snap successfully
2016-05-14 21:49:46.678284 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000127e8c.snap successfully
2016-05-14 21:49:46.678328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012a67d.snap successfully
2016-05-14 21:49:46.678381 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012d0db.snap successfully
2016-05-14 21:49:46.678427 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012f7f8.snap successfully
2016-05-14 21:49:46.678484 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000131f37.snap successfully
2016-05-14 21:49:46.678552 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001346a1.snap successfully
2016-05-14 21:49:46.678640 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000136ec5.snap successfully
2016-05-14 21:49:46.678691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000139627.snap successfully
2016-05-14 21:49:46.678744 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013bd82.snap successfully
2016-05-14 21:49:46.678806 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013e5c4.snap successfully
2016-05-14 21:49:46.678968 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000140d2f.snap successfully
2016-05-14 21:49:46.679013 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000143459.snap successfully
2016-05-14 21:49:46.679057 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000145b71.snap successfully
2016-05-14 21:49:46.679110 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001482e5.snap successfully
2016-05-14 21:49:46.679157 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014aa40.snap successfully
2016-05-14 21:49:46.679265 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014d22d.snap successfully
2016-05-14 21:49:46.679313 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014fabf.snap successfully
2016-05-14 21:49:46.679382 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001522be.snap successfully
2016-05-14 21:49:46.679429 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000154a13.snap successfully
2016-05-14 21:49:46.679475 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015716b.snap successfully
2016-05-14 21:49:46.679523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001598b4.snap successfully
2016-05-14 21:49:46.679570 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015c039.snap successfully
2016-05-14 21:49:46.679621 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015e828.snap successfully
2016-05-14 21:49:46.679666 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000160f66.snap successfully
2016-05-14 21:49:46.679714 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016367d.snap successfully
2016-05-14 21:49:46.679759 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000165e5e.snap successfully
2016-05-14 21:49:46.679828 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016857c.snap successfully
2016-05-14 21:49:46.679875 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016adba.snap successfully
2016-05-14 21:49:46.679929 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016d4d5.snap successfully
2016-05-14 21:49:46.679978 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016fc6e.snap successfully
2016-05-14 21:49:46.680051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000172405.snap successfully
2016-05-14 21:49:46.680098 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174ca7.snap successfully
2016-05-14 21:49:46.680148 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001773cd.snap successfully
2016-05-14 21:49:46.680202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000179ae2.snap successfully
2016-05-14 21:49:46.680255 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017c24f.snap successfully
2016-05-14 21:49:46.680302 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017ea0d.snap successfully
2016-05-14 21:49:46.680349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001811a9.snap successfully
2016-05-14 21:49:46.683418 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:49:46.694461 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fc1.wal successfully
2016-05-14 21:49:46.704032 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061e03.wal successfully
2016-05-14 21:49:46.714415 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092f54.wal successfully
2016-05-14 21:49:46.764026 I | etcdserver: start to snapshot (applied: 1638141, lastsnap: 1628073)
2016-05-14 21:49:46.779230 I | etcdserver: saved snapshot at index 1638141
2016-05-14 21:49:46.779418 I | etcdserver: compacted raft log at 1633141
2016-05-14 21:49:47.016752 I | etcdserver: start to snapshot (applied: 1648258, lastsnap: 1638141)
2016-05-14 21:49:47.024905 I | etcdserver: saved snapshot at index 1648258
2016-05-14 21:49:47.025081 I | etcdserver: compacted raft log at 1643258
2016-05-14 21:49:47.467609 I | etcdserver: start to snapshot (applied: 1658290, lastsnap: 1648258)
2016-05-14 21:49:47.473052 I | etcdserver: saved snapshot at index 1658290
2016-05-14 21:49:47.473952 I | etcdserver: compacted raft log at 1653290
2016-05-14 21:49:47.758972 I | etcdserver: start to snapshot (applied: 1668298, lastsnap: 1658290)
2016-05-14 21:49:47.770859 I | etcdserver: saved snapshot at index 1668298
2016-05-14 21:49:47.771023 I | etcdserver: compacted raft log at 1663298
2016-05-14 21:49:48.031102 I | etcdserver: start to snapshot (applied: 1678325, lastsnap: 1668298)
2016-05-14 21:49:48.038026 I | etcdserver: saved snapshot at index 1678325
2016-05-14 21:49:48.038181 I | etcdserver: compacted raft log at 1673325
2016-05-14 21:49:48.274620 I | etcdserver: start to snapshot (applied: 1688445, lastsnap: 1678325)
2016-05-14 21:49:48.291487 I | etcdserver: saved snapshot at index 1688445
2016-05-14 21:49:48.291736 I | etcdserver: compacted raft log at 1683445
2016-05-14 21:49:48.917231 I | etcdserver: start to snapshot (applied: 1700720, lastsnap: 1688445)
2016-05-14 21:49:48.923420 I | etcdserver: saved snapshot at index 1700720
2016-05-14 21:49:48.924453 I | etcdserver: compacted raft log at 1695720
2016-05-14 21:49:49.156415 I | etcdserver: start to snapshot (applied: 1710821, lastsnap: 1700720)
2016-05-14 21:49:49.162047 I | etcdserver: saved snapshot at index 1710821
2016-05-14 21:49:49.162219 I | etcdserver: compacted raft log at 1705821
2016-05-14 21:49:49.422575 I | etcdserver: start to snapshot (applied: 1720957, lastsnap: 1710821)
2016-05-14 21:49:49.432062 I | etcdserver: saved snapshot at index 1720957
2016-05-14 21:49:49.432246 I | etcdserver: compacted raft log at 1715957
2016-05-14 21:49:49.846621 I | etcdserver: start to snapshot (applied: 1731087, lastsnap: 1720957)
2016-05-14 21:49:49.858298 I | etcdserver: saved snapshot at index 1731087
2016-05-14 21:49:49.858463 I | etcdserver: compacted raft log at 1726087
2016-05-14 21:49:50.099199 I | etcdserver: start to snapshot (applied: 1741170, lastsnap: 1731087)
2016-05-14 21:49:50.115232 I | etcdserver: saved snapshot at index 1741170
2016-05-14 21:49:50.172612 I | etcdserver: compacted raft log at 1736170
2016-05-14 21:49:50.470078 I | etcdserver: start to snapshot (applied: 1751292, lastsnap: 1741170)
2016-05-14 21:49:50.479475 I | etcdserver: saved snapshot at index 1751292
2016-05-14 21:49:50.480029 I | etcdserver: compacted raft log at 1746292
2016-05-14 21:49:50.707706 I | etcdserver: start to snapshot (applied: 1761293, lastsnap: 1751292)
2016-05-14 21:49:50.718925 I | etcdserver: saved snapshot at index 1761293
2016-05-14 21:49:50.719060 I | etcdserver: compacted raft log at 1756293
2016-05-14 21:49:51.169015 I | etcdserver: start to snapshot (applied: 1771569, lastsnap: 1761293)
2016-05-14 21:49:51.179414 I | etcdserver: saved snapshot at index 1771569
2016-05-14 21:49:51.179585 I | etcdserver: compacted raft log at 1766569
2016-05-14 21:49:51.452735 I | etcdserver: start to snapshot (applied: 1781823, lastsnap: 1771569)
2016-05-14 21:49:51.459685 I | etcdserver: saved snapshot at index 1781823
2016-05-14 21:49:51.459885 I | etcdserver: compacted raft log at 1776823
2016-05-14 21:49:51.881057 I | etcdserver: start to snapshot (applied: 1792013, lastsnap: 1781823)
2016-05-14 21:49:51.890697 I | etcdserver: saved snapshot at index 1792013
2016-05-14 21:49:51.890956 I | etcdserver: compacted raft log at 1787013
2016-05-14 21:49:52.056334 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b83dd.wal is created
2016-05-14 21:49:52.061028 I | etcdserver: start to snapshot (applied: 1802202, lastsnap: 1792013)
2016-05-14 21:49:52.065872 I | etcdserver: saved snapshot at index 1802202
2016-05-14 21:49:52.066101 I | etcdserver: compacted raft log at 1797202
2016-05-14 21:49:52.506481 I | etcdserver: start to snapshot (applied: 1812460, lastsnap: 1802202)
2016-05-14 21:49:52.513929 I | etcdserver: saved snapshot at index 1812460
2016-05-14 21:49:52.514102 I | etcdserver: compacted raft log at 1807460
2016-05-14 21:49:52.747778 I | etcdserver: start to snapshot (applied: 1822491, lastsnap: 1812460)
2016-05-14 21:49:52.758993 I | etcdserver: saved snapshot at index 1822491
2016-05-14 21:49:52.759187 I | etcdserver: compacted raft log at 1817491
2016-05-14 21:49:53.009204 I | etcdserver: start to snapshot (applied: 1832512, lastsnap: 1822491)
2016-05-14 21:49:53.019331 I | etcdserver: saved snapshot at index 1832512
2016-05-14 21:49:53.019531 I | etcdserver: compacted raft log at 1827512
2016-05-14 21:49:53.415539 I | etcdserver: start to snapshot (applied: 1843562, lastsnap: 1832512)
2016-05-14 21:49:53.426648 I | etcdserver: saved snapshot at index 1843562
2016-05-14 21:49:53.427168 I | etcdserver: compacted raft log at 1838562
2016-05-14 21:49:53.790792 I | etcdserver: start to snapshot (applied: 1853592, lastsnap: 1843562)
2016-05-14 21:49:53.801166 I | etcdserver: saved snapshot at index 1853592
2016-05-14 21:49:53.801400 I | etcdserver: compacted raft log at 1848592
2016-05-14 21:49:54.084406 I | etcdserver: start to snapshot (applied: 1863767, lastsnap: 1853592)
2016-05-14 21:49:54.091582 I | etcdserver: saved snapshot at index 1863767
2016-05-14 21:49:54.091772 I | etcdserver: compacted raft log at 1858767
2016-05-14 21:49:54.343343 I | etcdserver: start to snapshot (applied: 1873912, lastsnap: 1863767)
2016-05-14 21:49:54.358530 I | etcdserver: saved snapshot at index 1873912
2016-05-14 21:49:54.358748 I | etcdserver: compacted raft log at 1868912
2016-05-14 21:49:54.587807 I | etcdserver: start to snapshot (applied: 1883915, lastsnap: 1873912)
2016-05-14 21:49:54.596548 I | etcdserver: saved snapshot at index 1883915
2016-05-14 21:49:54.596724 I | etcdserver: compacted raft log at 1878915
2016-05-14 21:49:55.108972 I | etcdserver: start to snapshot (applied: 1893928, lastsnap: 1883915)
2016-05-14 21:49:55.122195 I | etcdserver: saved snapshot at index 1893928
2016-05-14 21:49:55.123265 I | etcdserver: compacted raft log at 1888928
2016-05-14 21:49:55.344045 I | etcdserver: start to snapshot (applied: 1904007, lastsnap: 1893928)
2016-05-14 21:49:55.357292 I | etcdserver: saved snapshot at index 1904007
2016-05-14 21:49:55.357488 I | etcdserver: compacted raft log at 1899007
2016-05-14 21:49:55.636655 I | etcdserver: start to snapshot (applied: 1914180, lastsnap: 1904007)
2016-05-14 21:49:55.645040 I | etcdserver: saved snapshot at index 1914180
2016-05-14 21:49:55.645200 I | etcdserver: compacted raft log at 1909180
2016-05-14 21:49:55.906034 I | etcdserver: start to snapshot (applied: 1924253, lastsnap: 1914180)
2016-05-14 21:49:55.924091 I | etcdserver: saved snapshot at index 1924253
2016-05-14 21:49:55.924269 I | etcdserver: compacted raft log at 1919253
2016-05-14 21:49:56.361072 I | etcdserver: start to snapshot (applied: 1934425, lastsnap: 1924253)
2016-05-14 21:49:56.366779 I | etcdserver: saved snapshot at index 1934425
2016-05-14 21:49:56.366969 I | etcdserver: compacted raft log at 1929425
2016-05-14 21:49:56.755704 I | etcdserver: start to snapshot (applied: 1944563, lastsnap: 1934425)
2016-05-14 21:49:56.772811 I | etcdserver: saved snapshot at index 1944563
2016-05-14 21:49:56.773508 I | etcdserver: compacted raft log at 1939563
2016-05-14 21:49:56.942839 I | etcdserver: start to snapshot (applied: 1954619, lastsnap: 1944563)
2016-05-14 21:49:56.950390 I | etcdserver: saved snapshot at index 1954619
2016-05-14 21:49:56.950611 I | etcdserver: compacted raft log at 1949619
2016-05-14 21:49:57.218526 I | etcdserver: start to snapshot (applied: 1964705, lastsnap: 1954619)
2016-05-14 21:49:57.227659 I | etcdserver: saved snapshot at index 1964705
2016-05-14 21:49:57.227848 I | etcdserver: compacted raft log at 1959705
2016-05-14 21:49:57.695535 I | etcdserver: start to snapshot (applied: 1974835, lastsnap: 1964705)
2016-05-14 21:49:57.704321 I | etcdserver: saved snapshot at index 1974835
2016-05-14 21:49:57.704524 I | etcdserver: compacted raft log at 1969835
2016-05-14 21:49:57.952698 I | etcdserver: start to snapshot (applied: 1984953, lastsnap: 1974835)
2016-05-14 21:49:57.969939 I | etcdserver: saved snapshot at index 1984953
2016-05-14 21:49:57.970157 I | etcdserver: compacted raft log at 1979953
2016-05-14 21:49:58.379360 I | etcdserver: start to snapshot (applied: 1995647, lastsnap: 1984953)
2016-05-14 21:49:58.384255 I | etcdserver: saved snapshot at index 1995647
2016-05-14 21:49:58.385206 I | etcdserver: compacted raft log at 1990647
2016-05-14 21:50:14.458317 E | rafthttp: failed to dial 902178d022a9e690 on stream Message (dial tcp 10.240.0.25:2380: getsockopt: connection refused)
2016-05-14 21:50:14.458349 I | rafthttp: the connection with 902178d022a9e690 became inactive
2016-05-14 21:50:15.357722 N | osutil: received terminated signal, shutting down...
2016-05-14 21:50:15.358375 E | rafthttp: failed to read 36850f32386ac2a on stream Message (net/http: request canceled)
2016-05-14 21:50:15.358392 I | rafthttp: the connection with 36850f32386ac2a became inactive
