unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1463295997,java,S (sleeping),14463,14438,92.16 %,2.7 GB,7.8 GB,512,32,92.16,2713992000,7788396000
1463295998,java,S (sleeping),14463,14438,91.79 %,2.7 GB,7.8 GB,512,32,91.79,2713992000,7788396000
1463295999,java,S (sleeping),14463,14438,91.45 %,2.7 GB,7.8 GB,512,32,91.45,2713992000,7788396000
1463296000,java,S (sleeping),14463,14438,91.09 %,2.7 GB,7.8 GB,512,32,91.09,2713992000,7788396000
1463296001,java,S (sleeping),14463,14438,90.72 %,2.7 GB,7.8 GB,512,32,90.72,2713992000,7788396000
1463296002,java,S (sleeping),14463,14438,90.39 %,2.7 GB,7.8 GB,512,32,90.39,2713992000,7788396000
1463296003,java,S (sleeping),14463,14438,90.02 %,2.7 GB,7.8 GB,512,32,90.02,2713992000,7788396000
1463296004,java,S (sleeping),14463,14438,89.78 %,2.7 GB,7.8 GB,512,32,89.78,2713992000,7788396000
1463296005,java,S (sleeping),14463,14438,89.55 %,2.7 GB,7.8 GB,512,32,89.55,2713992000,7788396000
1463296006,java,S (sleeping),14463,14438,89.22 %,2.7 GB,7.8 GB,512,32,89.22,2713992000,7788396000
1463296007,java,S (sleeping),14463,14438,88.89 %,2.7 GB,7.8 GB,512,32,88.89,2713992000,7788396000
1463296008,java,S (sleeping),14463,14438,88.57 %,2.7 GB,7.8 GB,512,32,88.57,2713992000,7788396000
1463296009,java,S (sleeping),14463,14438,88.22 %,2.7 GB,7.8 GB,512,32,88.22,2713992000,7788396000
1463296010,java,S (sleeping),14463,14438,87.95 %,2.7 GB,7.8 GB,512,33,87.95,2713992000,7788396000
1463296011,java,S (sleeping),14463,14438,88.03 %,2.7 GB,7.8 GB,512,33,88.03,2713992000,7788396000
1463296012,java,S (sleeping),14463,14438,87.92 %,2.7 GB,7.8 GB,512,33,87.92,2713992000,7788396000
1463296013,java,S (sleeping),14463,14438,87.71 %,2.7 GB,7.8 GB,512,33,87.71,2713992000,7788396000
1463296014,java,S (sleeping),14463,14438,87.77 %,2.7 GB,7.8 GB,512,33,87.77,2713992000,7788396000
1463296015,java,S (sleeping),14463,14438,87.72 %,2.7 GB,7.8 GB,512,33,87.72,2713992000,7788396000
1463296016,java,S (sleeping),14463,14438,87.66 %,2.7 GB,7.8 GB,512,32,87.66,2713992000,7788396000
1463296017,java,S (sleeping),14463,14438,87.36 %,2.7 GB,7.8 GB,512,32,87.36,2713992000,7788396000
1463296018,java,S (sleeping),14463,14438,87.19 %,2.7 GB,7.8 GB,512,32,87.19,2719140000,7788396000
1463296019,java,S (sleeping),14463,14438,87.02 %,2.7 GB,7.8 GB,512,32,87.02,2724288000,7788396000
1463296020,java,S (sleeping),14463,14438,86.71 %,2.7 GB,7.8 GB,512,32,86.71,2724288000,7788396000
1463296021,java,S (sleeping),14463,14438,86.42 %,2.7 GB,7.8 GB,512,32,86.42,2724288000,7788396000
1463296022,java,S (sleeping),14463,14438,86.13 %,2.7 GB,7.8 GB,512,32,86.13,2724288000,7788396000
1463296023,java,S (sleeping),14463,14438,85.83 %,2.7 GB,7.8 GB,512,32,85.83,2724288000,7788396000
1463296024,java,S (sleeping),14463,14438,85.59 %,2.7 GB,7.8 GB,512,32,85.59,2724288000,7788396000
1463296025,java,S (sleeping),14463,14438,85.47 %,2.7 GB,7.8 GB,512,32,85.47,2724288000,7788396000
1463296026,java,S (sleeping),14463,14438,85.35 %,2.7 GB,7.8 GB,512,33,85.35,2724288000,7788396000
1463296027,java,S (sleeping),14463,14438,86.39 %,2.7 GB,7.8 GB,512,33,86.39,2732996000,7788396000
1463296028,java,S (sleeping),14463,14438,87.09 %,2.7 GB,7.8 GB,512,33,87.09,2732996000,7788396000
1463296029,java,S (sleeping),14463,14438,87.18 %,2.7 GB,7.8 GB,512,33,87.18,2732996000,7788396000
1463296030,java,S (sleeping),14463,14438,87.24 %,2.7 GB,7.8 GB,512,33,87.24,2732996000,7788396000
1463296031,java,S (sleeping),14463,14438,87.28 %,2.7 GB,7.8 GB,512,33,87.28,2732996000,7788396000
1463296032,java,S (sleeping),14463,14438,87.18 %,2.7 GB,7.8 GB,512,32,87.18,2732996000,7788396000
1463296033,java,S (sleeping),14463,14438,86.93 %,2.7 GB,7.8 GB,512,32,86.93,2732996000,7788396000
1463296034,java,S (sleeping),14463,14438,87.08 %,2.7 GB,7.8 GB,512,33,87.08,2733524000,7788396000
1463296035,java,S (sleeping),14463,14438,87.13 %,2.7 GB,7.8 GB,512,33,87.13,2733524000,7788396000
1463296036,java,S (sleeping),14463,14438,87.20 %,2.7 GB,7.8 GB,512,33,87.20,2733524000,7788396000
1463296037,java,S (sleeping),14463,14438,87.28 %,2.7 GB,7.8 GB,512,33,87.28,2733524000,7788396000
1463296038,java,S (sleeping),14463,14438,87.37 %,2.7 GB,7.8 GB,512,33,87.37,2733524000,7788396000
1463296039,java,S (sleeping),14463,14438,87.32 %,2.7 GB,7.8 GB,512,32,87.32,2733524000,7788396000
1463296040,java,S (sleeping),14463,14438,86.97 %,2.7 GB,7.8 GB,512,32,86.97,2733524000,7788396000
1463296041,java,S (sleeping),14463,14438,86.62 %,2.7 GB,7.8 GB,512,32,86.62,2733524000,7788396000
1463296042,java,S (sleeping),14463,14438,86.32 %,2.7 GB,7.8 GB,512,32,86.32,2733524000,7788396000
1463296043,java,S (sleeping),14463,14438,86.05 %,2.7 GB,7.8 GB,512,32,86.05,2733524000,7788396000
1463296044,java,S (sleeping),14463,14438,85.78 %,2.7 GB,7.8 GB,512,32,85.78,2733524000,7788396000
1463296045,java,S (sleeping),14463,14438,85.51 %,2.7 GB,7.8 GB,512,32,85.51,2733524000,7788396000
1463296046,java,S (sleeping),14463,14438,85.18 %,2.7 GB,7.8 GB,512,32,85.18,2733524000,7788396000
1463296047,java,S (sleeping),14463,14438,85.02 %,2.7 GB,7.8 GB,512,32,85.02,2733524000,7788396000
1463296048,java,S (sleeping),14463,14438,84.85 %,2.7 GB,7.8 GB,512,32,84.85,2733524000,7788396000
1463296049,java,S (sleeping),14463,14438,84.62 %,2.7 GB,7.8 GB,512,32,84.62,2733524000,7788396000
1463296050,java,S (sleeping),14463,14438,84.34 %,2.7 GB,7.8 GB,512,32,84.34,2733524000,7788396000
1463296051,java,S (sleeping),14463,14438,84.07 %,2.7 GB,7.8 GB,512,32,84.07,2733524000,7788396000
1463296052,java,S (sleeping),14463,14438,83.80 %,2.7 GB,7.8 GB,512,32,83.80,2733524000,7788396000
1463296053,java,S (sleeping),14463,14438,83.52 %,2.7 GB,7.8 GB,512,32,83.52,2733524000,7788396000
1463296054,java,S (sleeping),14463,14438,83.23 %,2.7 GB,7.8 GB,512,32,83.23,2733524000,7788396000
1463296055,java,S (sleeping),14463,14438,82.95 %,2.7 GB,7.8 GB,512,32,82.95,2733524000,7788396000
1463296056,java,S (sleeping),14463,14438,82.69 %,2.7 GB,7.8 GB,512,32,82.69,2733524000,7788396000
1463296057,java,S (sleeping),14463,14438,82.44 %,2.7 GB,7.8 GB,512,32,82.44,2733524000,7788396000
1463296058,java,S (sleeping),14463,14438,82.19 %,2.7 GB,7.8 GB,512,32,82.19,2733524000,7788396000
1463296059,java,S (sleeping),14463,14438,81.93 %,2.7 GB,7.8 GB,512,32,81.93,2733524000,7788396000
1463296060,java,S (sleeping),14463,14438,81.67 %,2.7 GB,7.8 GB,512,32,81.67,2733524000,7788396000
1463296061,java,S (sleeping),14463,14438,81.42 %,2.7 GB,7.8 GB,512,32,81.42,2733524000,7788396000
1463296062,java,S (sleeping),14463,14438,81.28 %,2.7 GB,7.8 GB,512,32,81.28,2737748000,7788396000
1463296063,java,S (sleeping),14463,14438,81.13 %,2.7 GB,7.8 GB,512,32,81.13,2741972000,7788396000
1463296064,java,S (sleeping),14463,14438,80.89 %,2.7 GB,7.8 GB,512,32,80.89,2741972000,7788396000
1463296065,java,S (sleeping),14463,14438,80.63 %,2.7 GB,7.8 GB,512,32,80.63,2741972000,7788396000
1463296066,java,S (sleeping),14463,14438,80.41 %,2.7 GB,7.8 GB,512,32,80.41,2741972000,7788396000
1463296067,java,S (sleeping),14463,14438,80.17 %,2.7 GB,7.8 GB,512,32,80.17,2741972000,7788396000
1463296068,java,S (sleeping),14463,14438,79.95 %,2.7 GB,7.8 GB,512,32,79.95,2741972000,7788396000
1463296069,java,S (sleeping),14463,14438,79.82 %,2.7 GB,7.8 GB,512,32,79.82,2741972000,7788396000
1463296070,java,S (sleeping),14463,14438,79.69 %,2.7 GB,7.8 GB,512,32,79.69,2741972000,7788396000
1463296071,java,S (sleeping),14463,14438,79.46 %,2.7 GB,7.8 GB,512,32,79.46,2741972000,7788396000
1463296072,java,S (sleeping),14463,14438,79.21 %,2.7 GB,7.8 GB,512,32,79.21,2741972000,7788396000
1463296073,java,S (sleeping),14463,14438,78.97 %,2.7 GB,7.8 GB,512,32,78.97,2741972000,7788396000
1463296074,java,S (sleeping),14463,14438,78.78 %,2.7 GB,7.8 GB,512,32,78.78,2741972000,7788396000
1463296075,java,S (sleeping),14463,14438,78.59 %,2.7 GB,7.8 GB,512,32,78.59,2741972000,7788396000
1463296076,java,S (sleeping),14463,14438,78.36 %,2.7 GB,7.8 GB,512,32,78.36,2741972000,7788396000
1463296077,java,S (sleeping),14463,14438,78.32 %,2.7 GB,7.8 GB,512,32,78.32,2744210000,7821678000
1463296078,java,S (sleeping),14463,14438,78.28 %,2.7 GB,7.9 GB,512,33,78.28,2746448000,7854960000
1463296079,java,S (sleeping),14463,14438,78.28 %,2.7 GB,7.9 GB,512,33,78.28,2743376000,7854960000
1463296080,java,S (sleeping),14463,14438,78.20 %,2.7 GB,7.9 GB,512,33,78.20,2743376000,7854960000
1463296081,java,S (sleeping),14463,14438,78.12 %,2.7 GB,7.9 GB,512,33,78.12,2743376000,7854960000
1463296082,java,S (sleeping),14463,14438,78.09 %,2.7 GB,7.9 GB,512,31,78.09,2743380000,7854960000
1463296083,java,S (sleeping),14463,14438,78.09 %,2.7 GB,7.9 GB,512,31,78.09,2747856000,7854960000
1463296084,java,S (sleeping),14463,14438,78.10 %,2.8 GB,7.9 GB,512,31,78.10,2752332000,7854960000
1463296085,java,S (sleeping),14463,14438,78.07 %,2.8 GB,7.9 GB,512,31,78.07,2752332000,7854960000
1463296086,java,S (sleeping),14463,14438,77.90 %,2.8 GB,7.9 GB,512,31,77.90,2752332000,7854960000
1463296087,java,S (sleeping),14463,14438,77.73 %,2.8 GB,7.9 GB,512,30,77.73,2752332000,7854960000
1463296088,java,S (sleeping),14463,14438,77.51 %,2.8 GB,7.9 GB,512,30,77.51,2752332000,7854960000
1463296089,java,S (sleeping),14463,14438,77.25 %,2.8 GB,7.9 GB,512,30,77.25,2751870000,7854960000
1463296090,java,S (sleeping),14463,14438,77.00 %,2.8 GB,7.9 GB,512,30,77.00,2751408000,7854960000
1463296091,java,S (sleeping),14463,14438,76.77 %,2.8 GB,7.9 GB,512,30,76.77,2751408000,7854960000
1463296092,java,S (sleeping),14463,14438,76.56 %,2.8 GB,7.9 GB,512,30,76.56,2751408000,7854960000
1463296093,java,S (sleeping),14463,14438,76.35 %,2.8 GB,7.9 GB,512,30,76.35,2751408000,7854960000
1463296094,java,S (sleeping),14463,14438,76.14 %,2.8 GB,7.9 GB,512,30,76.14,2751408000,7854960000
1463296095,java,S (sleeping),14463,14438,75.89 %,2.8 GB,7.9 GB,512,30,75.89,2751408000,7854960000
1463296096,java,S (sleeping),14463,14438,75.77 %,2.8 GB,7.9 GB,512,30,75.77,2751408000,7854960000
1463296097,java,S (sleeping),14463,14438,75.64 %,2.8 GB,7.9 GB,512,30,75.64,2751408000,7854960000
1463296098,java,S (sleeping),14463,14438,75.47 %,2.8 GB,7.9 GB,512,30,75.47,2751408000,7854960000
1463296099,java,S (sleeping),14463,14438,75.88 %,2.7 GB,7.9 GB,512,30,75.88,2743980000,7854960000
1463296100,java,S (sleeping),14463,14438,76.24 %,2.8 GB,7.9 GB,512,30,76.24,2750544000,7854960000
1463296101,java,S (sleeping),14463,14438,76.33 %,2.8 GB,7.9 GB,512,29,76.33,2750548000,7854960000
1463296102,java,S (sleeping),14463,14438,76.64 %,2.7 GB,7.9 GB,512,29,76.64,2726432000,7854960000
1463296103,java,S (sleeping),14463,14438,76.99 %,2.8 GB,7.9 GB,512,29,76.99,2786140000,7854960000
1463296104,java,S (sleeping),14463,14438,78.88 %,3.1 GB,7.9 GB,512,29,78.88,3050212000,7854960000
1463296105,java,S (sleeping),14463,14438,78.95 %,2.9 GB,7.9 GB,512,29,78.95,2863292000,7854960000
1463296106,java,S (sleeping),14463,14438,79.35 %,2.9 GB,7.9 GB,512,29,79.35,2878332000,7854960000
1463296107,java,S (sleeping),14463,14438,79.42 %,2.9 GB,7.9 GB,512,29,79.42,2878332000,7854960000
1463296108,java,S (sleeping),14463,14438,79.49 %,2.9 GB,7.9 GB,512,29,79.49,2878332000,7854960000
1463296109,java,S (sleeping),14463,14438,79.56 %,2.9 GB,7.9 GB,512,29,79.56,2878332000,7854960000
1463296110,java,S (sleeping),14463,14438,79.71 %,2.9 GB,7.9 GB,512,29,79.71,2878332000,7854960000
1463296111,java,S (sleeping),14463,14438,79.55 %,2.9 GB,7.9 GB,512,29,79.55,2878332000,7854960000
1463296112,java,S (sleeping),14463,14438,79.35 %,2.9 GB,7.9 GB,512,29,79.35,2878332000,7854960000
1463296113,java,S (sleeping),14463,14438,79.43 %,2.9 GB,7.9 GB,512,29,79.43,2878332000,7854960000
1463296114,java,S (sleeping),14463,14438,79.56 %,2.9 GB,7.9 GB,512,29,79.56,2881732000,7854960000
1463296115,java,S (sleeping),14463,14438,79.34 %,2.9 GB,7.9 GB,512,29,79.34,2881732000,7854960000
1463296116,java,S (sleeping),14463,14438,79.11 %,2.9 GB,7.9 GB,512,29,79.11,2881732000,7854960000
1463296117,java,S (sleeping),14463,14438,78.87 %,2.9 GB,7.9 GB,512,32,78.87,2881732000,7854960000
1463296118,java,S (sleeping),14463,14438,78.67 %,2.9 GB,7.9 GB,512,32,78.67,2881732000,7854960000
1463296119,java,S (sleeping),14463,14438,78.45 %,2.9 GB,7.9 GB,512,32,78.45,2881732000,7854960000
1463296120,java,S (sleeping),14463,14438,78.24 %,2.9 GB,7.9 GB,512,32,78.24,2881732000,7854960000
1463296121,java,S (sleeping),14463,14438,78.02 %,2.9 GB,7.9 GB,512,32,78.02,2882258000,7854960000
1463296122,java,S (sleeping),14463,14438,77.91 %,2.9 GB,7.9 GB,512,32,77.91,2882521000,7854960000
1463296123,java,S (sleeping),14463,14438,77.80 %,2.9 GB,7.9 GB,512,32,77.80,2882784000,7854960000
1463296124,java,S (sleeping),14463,14438,77.59 %,2.9 GB,7.9 GB,512,32,77.59,2881624000,7854960000
1463296125,java,S (sleeping),14463,14438,77.38 %,2.9 GB,7.9 GB,512,32,77.38,2881624000,7854960000
1463296126,java,S (sleeping),14463,14438,77.17 %,2.9 GB,7.9 GB,512,32,77.17,2881624000,7854960000
1463296127,java,S (sleeping),14463,14438,76.96 %,2.9 GB,7.9 GB,512,32,76.96,2881624000,7854960000
1463296128,java,S (sleeping),14463,14438,76.75 %,2.9 GB,7.9 GB,512,32,76.75,2881624000,7854960000
1463296129,java,S (sleeping),14463,14438,76.55 %,2.9 GB,7.9 GB,512,32,76.55,2881624000,7854960000
1463296130,java,S (sleeping),14463,14438,76.34 %,2.9 GB,7.9 GB,512,32,76.34,2881624000,7854960000
