unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1463264616,java,S (sleeping),2876,2850,326.41 %,2.1 GB,8.2 GB,512,36,326.41,2063292000,8187780000
1463264617,java,S (sleeping),2876,2850,321.29 %,2.1 GB,8.2 GB,512,36,321.29,2063292000,8187780000
1463264618,java,S (sleeping),2876,2850,316.30 %,2.1 GB,8.2 GB,512,36,316.30,2063292000,8187780000
1463264619,java,S (sleeping),2876,2850,311.95 %,2.1 GB,8.2 GB,512,36,311.95,2063292000,8187780000
1463264620,java,S (sleeping),2876,2850,309.02 %,2.1 GB,8.2 GB,512,36,309.02,2117756000,8187780000
1463264621,java,S (sleeping),2876,2850,304.47 %,2.1 GB,8.2 GB,512,36,304.47,2117756000,8187780000
1463264622,java,S (sleeping),2876,2850,304.58 %,2.1 GB,8.2 GB,512,36,304.58,2117820000,8187780000
1463264623,java,S (sleeping),2876,2850,300.76 %,2.1 GB,8.2 GB,512,36,300.76,2117820000,8187780000
1463264624,java,S (sleeping),2876,2850,302.43 %,2.1 GB,8.2 GB,512,37,302.43,2134548000,8189656000
1463264625,java,S (sleeping),2876,2850,307.01 %,2.1 GB,8.2 GB,512,37,307.01,2136596000,8187780000
1463264626,java,S (sleeping),2876,2850,309.94 %,2.1 GB,8.2 GB,512,37,309.94,2136884000,8187780000
1463264627,java,S (sleeping),2876,2850,313.37 %,2.2 GB,8.2 GB,512,37,313.37,2153796000,8187780000
1463264628,java,S (sleeping),2876,2850,316.42 %,2.2 GB,8.2 GB,512,37,316.42,2202776000,8187780000
1463264629,java,S (sleeping),2876,2850,314.04 %,2.2 GB,8.2 GB,512,37,314.04,2211860000,8187780000
1463264630,java,S (sleeping),2876,2850,313.41 %,2.2 GB,8.2 GB,512,37,313.41,2211860000,8187780000
1463264631,java,S (sleeping),2876,2850,309.84 %,2.2 GB,8.2 GB,512,36,309.84,2211860000,8187780000
1463264632,java,S (sleeping),2876,2850,306.73 %,2.2 GB,8.2 GB,512,37,306.73,2211860000,8187780000
1463264633,java,S (sleeping),2876,2850,304.42 %,2.2 GB,8.2 GB,512,37,304.42,2211860000,8187780000
1463264634,java,S (sleeping),2876,2850,300.76 %,2.2 GB,8.2 GB,512,37,300.76,2211860000,8187780000
1463264635,java,S (sleeping),2876,2850,297.97 %,2.2 GB,8.2 GB,512,38,297.97,2211860000,8187780000
1463264636,java,S (sleeping),2876,2850,294.43 %,2.2 GB,8.2 GB,512,38,294.43,2211860000,8187780000
1463264637,java,S (sleeping),2876,2850,290.91 %,2.2 GB,8.2 GB,512,38,290.91,2211860000,8187780000
1463264638,java,S (sleeping),2876,2850,287.62 %,2.2 GB,8.2 GB,512,38,287.62,2211868000,8187780000
1463264639,java,S (sleeping),2876,2850,286.06 %,2.2 GB,8.2 GB,512,38,286.06,2213976000,8187780000
1463264640,java,S (sleeping),2876,2850,288.42 %,2.2 GB,8.2 GB,512,39,288.42,2227572000,8187780000
1463264641,java,S (sleeping),2876,2850,290.82 %,2.2 GB,8.2 GB,512,39,290.82,2242912000,8187780000
1463264642,java,S (sleeping),2876,2850,294.42 %,2.2 GB,8.2 GB,512,39,294.42,2242960000,8187780000
1463264643,java,S (sleeping),2876,2850,297.45 %,2.3 GB,8.2 GB,512,39,297.45,2300328000,8187780000
1463264644,java,S (sleeping),2876,2850,300.14 %,2.3 GB,8.2 GB,512,39,300.14,2279100000,8187780000
1463264645,java,S (sleeping),2876,2850,305.38 %,2.4 GB,8.2 GB,512,39,305.38,2355924000,8187780000
1463264646,java,S (sleeping),2876,2850,308.95 %,2.4 GB,8.2 GB,512,39,308.95,2398940000,8187780000
1463264647,java,S (sleeping),2876,2850,309.64 %,2.4 GB,8.2 GB,512,39,309.64,2400460000,8187780000
1463264648,java,S (sleeping),2876,2850,312.60 %,2.4 GB,8.2 GB,512,39,312.60,2400460000,8187780000
1463264649,java,S (sleeping),2876,2850,315.52 %,2.4 GB,8.2 GB,512,39,315.52,2371980000,8187780000
1463264650,java,S (sleeping),2876,2850,318.48 %,2.4 GB,8.2 GB,512,39,318.48,2371980000,8187780000
1463264651,java,S (sleeping),2876,2850,321.17 %,2.4 GB,8.2 GB,512,39,321.17,2371980000,8187780000
1463264652,java,S (sleeping),2876,2850,323.84 %,2.4 GB,8.2 GB,512,38,323.84,2371980000,8187780000
1463264653,java,S (sleeping),2876,2850,324.99 %,2.4 GB,8.2 GB,512,39,324.99,2371980000,8187780000
1463264654,java,S (sleeping),2876,2850,324.84 %,2.4 GB,8.2 GB,512,39,324.84,2371980000,8187780000
1463264655,java,S (sleeping),2876,2850,322.66 %,2.4 GB,8.2 GB,512,39,322.66,2371980000,8187780000
1463264656,java,S (sleeping),2876,2850,320.50 %,2.4 GB,8.2 GB,512,39,320.50,2371980000,8187780000
1463264657,java,S (sleeping),2876,2850,318.37 %,2.4 GB,8.2 GB,512,39,318.37,2371980000,8187780000
1463264658,java,S (sleeping),2876,2850,316.32 %,2.4 GB,8.2 GB,512,39,316.32,2371980000,8187780000
1463264659,java,S (sleeping),2876,2850,314.89 %,2.4 GB,8.2 GB,512,39,314.89,2371980000,8187780000
1463264660,java,S (sleeping),2876,2850,312.45 %,2.4 GB,8.2 GB,512,38,312.45,2371980000,8187780000
1463264661,java,S (sleeping),2876,2850,309.56 %,2.4 GB,8.2 GB,512,38,309.56,2371980000,8187780000
1463264662,java,S (sleeping),2876,2850,306.76 %,2.4 GB,8.2 GB,512,38,306.76,2371980000,8187780000
1463264663,java,S (sleeping),2876,2850,304.00 %,2.4 GB,8.2 GB,512,38,304.00,2371980000,8187780000
1463264664,java,S (sleeping),2876,2850,301.28 %,2.4 GB,8.2 GB,512,38,301.28,2371980000,8187780000
1463264665,java,S (sleeping),2876,2850,298.65 %,2.4 GB,8.2 GB,512,36,298.65,2371936000,8187780000
1463264666,java,S (sleeping),2876,2850,296.09 %,2.4 GB,8.2 GB,512,36,296.09,2372044000,8187780000
1463264667,java,S (sleeping),2876,2850,293.51 %,2.4 GB,8.2 GB,512,36,293.51,2372044000,8187780000
1463264668,java,S (sleeping),2876,2850,290.95 %,2.4 GB,8.2 GB,512,36,290.95,2372044000,8187780000
1463264669,java,S (sleeping),2876,2850,288.46 %,2.4 GB,8.2 GB,512,36,288.46,2372044000,8187780000
1463264670,java,S (sleeping),2876,2850,286.10 %,2.4 GB,8.2 GB,512,36,286.10,2372044000,8187780000
1463264671,java,S (sleeping),2876,2850,283.78 %,2.4 GB,8.2 GB,512,36,283.78,2372044000,8187780000
1463264672,java,S (sleeping),2876,2850,281.45 %,2.4 GB,8.2 GB,512,36,281.45,2372044000,8187780000
1463264673,java,S (sleeping),2876,2850,279.22 %,2.4 GB,8.2 GB,512,36,279.22,2372044000,8187780000
1463264674,java,S (sleeping),2876,2850,276.96 %,2.4 GB,8.2 GB,512,36,276.96,2372044000,8187780000
1463264675,java,S (sleeping),2876,2850,274.75 %,2.4 GB,8.2 GB,512,36,274.75,2372044000,8187780000
1463264676,java,S (sleeping),2876,2850,272.60 %,2.4 GB,8.2 GB,512,36,272.60,2372044000,8187780000
1463264677,java,S (sleeping),2876,2850,270.43 %,2.4 GB,8.2 GB,512,36,270.43,2372044000,8187780000
1463264678,java,S (sleeping),2876,2850,268.32 %,2.4 GB,8.2 GB,512,36,268.32,2372044000,8187780000
1463264679,java,S (sleeping),2876,2850,266.24 %,2.4 GB,8.2 GB,512,36,266.24,2372044000,8187780000
1463264680,java,S (sleeping),2876,2850,264.23 %,2.4 GB,8.2 GB,512,36,264.23,2372044000,8187780000
1463264681,java,S (sleeping),2876,2850,262.34 %,2.4 GB,8.2 GB,512,38,262.34,2380972000,8187780000
1463264682,java,S (sleeping),2876,2850,260.53 %,2.4 GB,8.2 GB,512,38,260.53,2391920000,8187780000
1463264683,java,S (sleeping),2876,2850,258.61 %,2.4 GB,8.2 GB,512,38,258.61,2391920000,8187780000
1463264684,java,S (sleeping),2876,2850,256.65 %,2.4 GB,8.2 GB,512,38,256.65,2384764000,8187780000
1463264685,java,S (sleeping),2876,2850,254.71 %,2.4 GB,8.2 GB,512,38,254.71,2384764000,8187780000
1463264686,java,S (sleeping),2876,2850,252.79 %,2.4 GB,8.2 GB,512,38,252.79,2384764000,8187780000
1463264687,java,S (sleeping),2876,2850,251.10 %,2.4 GB,8.2 GB,512,38,251.10,2384764000,8187780000
1463264688,java,S (sleeping),2876,2850,249.42 %,2.4 GB,8.2 GB,512,38,249.42,2384764000,8187780000
1463264689,java,S (sleeping),2876,2850,247.63 %,2.4 GB,8.2 GB,512,38,247.63,2384636000,8187780000
1463264690,java,S (sleeping),2876,2850,245.87 %,2.4 GB,8.2 GB,512,38,245.87,2384636000,8187780000
1463264691,java,S (sleeping),2876,2850,244.12 %,2.4 GB,8.2 GB,512,38,244.12,2384636000,8187780000
1463264692,java,S (sleeping),2876,2850,242.18 %,2.4 GB,8.2 GB,512,38,242.18,2384654000,8187780000
1463264693,java,S (sleeping),2876,2850,241.20 %,2.4 GB,8.2 GB,512,38,241.20,2384663000,8187780000
1463264694,java,S (sleeping),2876,2850,240.23 %,2.4 GB,8.2 GB,512,38,240.23,2384672000,8187780000
1463264695,java,S (sleeping),2876,2850,237.46 %,2.4 GB,8.2 GB,512,38,237.46,2378600000,8187780000
1463264696,java,S (sleeping),2876,2850,235.82 %,2.4 GB,8.2 GB,512,38,235.82,2378600000,8187780000
1463264697,java,S (sleeping),2876,2850,234.00 %,2.4 GB,8.2 GB,512,38,234.00,2378600000,8187780000
1463264698,java,S (sleeping),2876,2850,233.09 %,2.4 GB,8.2 GB,512,38,233.09,2378600000,8187780000
1463264699,java,S (sleeping),2876,2850,232.19 %,2.4 GB,8.2 GB,512,38,232.19,2378600000,8187780000
1463264700,java,S (sleeping),2876,2850,230.65 %,2.4 GB,8.2 GB,512,38,230.65,2378600000,8187780000
1463264701,java,S (sleeping),2876,2850,229.11 %,2.4 GB,8.2 GB,512,38,229.11,2378600000,8187780000
1463264702,java,S (sleeping),2876,2850,227.64 %,2.4 GB,8.2 GB,512,38,227.64,2378600000,8187780000
1463264703,java,S (sleeping),2876,2850,226.21 %,2.4 GB,8.2 GB,512,38,226.21,2378600000,8187780000
1463264704,java,S (sleeping),2876,2850,224.75 %,2.4 GB,8.2 GB,512,38,224.75,2378600000,8187780000
1463264705,java,S (sleeping),2876,2850,223.34 %,2.4 GB,8.2 GB,512,38,223.34,2378600000,8187780000
1463264706,java,S (sleeping),2876,2850,222.00 %,2.4 GB,8.2 GB,512,38,222.00,2378600000,8187780000
1463264707,java,S (sleeping),2876,2850,220.57 %,2.4 GB,8.2 GB,512,38,220.57,2378600000,8187780000
1463264708,java,S (sleeping),2876,2850,219.38 %,2.4 GB,8.2 GB,512,38,219.38,2378764000,8187780000
1463264709,java,S (sleeping),2876,2850,218.13 %,2.4 GB,8.2 GB,512,38,218.13,2378764000,8187780000
1463264710,java,S (sleeping),2876,2850,216.72 %,2.4 GB,8.2 GB,512,38,216.72,2378764000,8187780000
1463264711,java,S (sleeping),2876,2850,215.34 %,2.4 GB,8.2 GB,512,38,215.34,2378764000,8187780000
1463264712,java,S (sleeping),2876,2850,213.98 %,2.4 GB,8.2 GB,512,38,213.98,2378764000,8187780000
1463264713,java,S (sleeping),2876,2850,212.63 %,2.4 GB,8.2 GB,512,38,212.63,2378764000,8187780000
1463264714,java,S (sleeping),2876,2850,211.29 %,2.4 GB,8.2 GB,512,38,211.29,2378764000,8187780000
1463264715,java,S (sleeping),2876,2850,209.98 %,2.4 GB,8.2 GB,512,38,209.98,2378764000,8187780000
1463264716,java,S (sleeping),2876,2850,208.68 %,2.4 GB,8.2 GB,512,38,208.68,2378764000,8187780000
