2016-05-14 22:26:21.403022 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 22:26:51.427916 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000004051f.snap successfully
2016-05-14 22:26:51.427963 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000042cc3.snap successfully
2016-05-14 22:26:51.428069 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000045466.snap successfully
2016-05-14 22:26:51.428145 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000047bae.snap successfully
2016-05-14 22:26:51.428277 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000004a388.snap successfully
2016-05-14 22:26:51.428328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000004cba7.snap successfully
2016-05-14 22:26:51.428370 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000004f370.snap successfully
2016-05-14 22:26:51.428413 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000051b2e.snap successfully
2016-05-14 22:26:51.428462 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000054241.snap successfully
2016-05-14 22:26:51.429953 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000569d9.snap successfully
2016-05-14 22:26:51.430017 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000059195.snap successfully
2016-05-14 22:26:51.430067 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000005b8d8.snap successfully
2016-05-14 22:26:51.430194 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000005e054.snap successfully
2016-05-14 22:26:51.430285 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006099f.snap successfully
2016-05-14 22:26:51.430349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000063148.snap successfully
2016-05-14 22:26:51.430396 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000658a3.snap successfully
2016-05-14 22:26:51.430440 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006808e.snap successfully
2016-05-14 22:26:51.430502 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006a7a8.snap successfully
2016-05-14 22:26:51.430547 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006ceff.snap successfully
2016-05-14 22:26:51.430594 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000006f65c.snap successfully
2016-05-14 22:26:51.430636 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000071d88.snap successfully
2016-05-14 22:26:51.430681 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000744fe.snap successfully
2016-05-14 22:26:51.430724 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000076cb7.snap successfully
2016-05-14 22:26:51.430769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007948b.snap successfully
2016-05-14 22:26:51.430922 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007bbd5.snap successfully
2016-05-14 22:26:51.430984 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000007e441.snap successfully
2016-05-14 22:26:51.431044 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000080b9f.snap successfully
2016-05-14 22:26:51.431089 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000832dc.snap successfully
2016-05-14 22:26:51.431133 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000085a52.snap successfully
2016-05-14 22:26:51.431175 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000088221.snap successfully
2016-05-14 22:26:51.431220 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008aa46.snap successfully
2016-05-14 22:26:51.431262 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008d262.snap successfully
2016-05-14 22:26:51.431301 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000008facb.snap successfully
2016-05-14 22:26:51.431343 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000921f0.snap successfully
2016-05-14 22:26:51.431395 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009492d.snap successfully
2016-05-14 22:26:51.431445 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000097055.snap successfully
2016-05-14 22:26:51.431489 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000998c6.snap successfully
2016-05-14 22:26:51.431532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009c0f2.snap successfully
2016-05-14 22:26:51.431569 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000009e863.snap successfully
2016-05-14 22:26:51.431611 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a0fcf.snap successfully
2016-05-14 22:26:51.431663 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a378b.snap successfully
2016-05-14 22:26:51.431706 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a5f56.snap successfully
2016-05-14 22:26:51.431743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000a8692.snap successfully
2016-05-14 22:26:51.431783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000aadb6.snap successfully
2016-05-14 22:26:51.431820 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ad55b.snap successfully
2016-05-14 22:26:51.431860 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000afc78.snap successfully
2016-05-14 22:26:51.432039 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b247f.snap successfully
2016-05-14 22:26:51.432084 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b4bae.snap successfully
2016-05-14 22:26:51.432126 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b7344.snap successfully
2016-05-14 22:26:51.432168 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b9a80.snap successfully
2016-05-14 22:26:51.480997 I | etcdserver: start to snapshot (applied: 821021, lastsnap: 810845)
2016-05-14 22:26:51.488191 I | etcdserver: saved snapshot at index 821021
2016-05-14 22:26:51.488388 I | etcdserver: compacted raft log at 816021
2016-05-14 22:26:51.781341 I | etcdserver: start to snapshot (applied: 831169, lastsnap: 821021)
2016-05-14 22:26:51.798379 I | etcdserver: saved snapshot at index 831169
2016-05-14 22:26:51.798576 I | etcdserver: compacted raft log at 826169
2016-05-14 22:26:52.062686 I | etcdserver: start to snapshot (applied: 841360, lastsnap: 831169)
2016-05-14 22:26:52.073476 I | etcdserver: saved snapshot at index 841360
2016-05-14 22:26:52.073669 I | etcdserver: compacted raft log at 836360
2016-05-14 22:26:52.370279 I | etcdserver: start to snapshot (applied: 851587, lastsnap: 841360)
2016-05-14 22:26:52.380898 I | etcdserver: saved snapshot at index 851587
2016-05-14 22:26:52.381131 I | etcdserver: compacted raft log at 846587
2016-05-14 22:26:52.603736 I | etcdserver: start to snapshot (applied: 861661, lastsnap: 851587)
2016-05-14 22:26:52.615321 I | etcdserver: saved snapshot at index 861661
2016-05-14 22:26:52.615478 I | etcdserver: compacted raft log at 856661
2016-05-14 22:26:52.947925 I | etcdserver: start to snapshot (applied: 871757, lastsnap: 861661)
2016-05-14 22:26:52.954595 I | etcdserver: saved snapshot at index 871757
2016-05-14 22:26:52.954803 I | etcdserver: compacted raft log at 866757
2016-05-14 22:26:53.172048 I | etcdserver: start to snapshot (applied: 881956, lastsnap: 871757)
2016-05-14 22:26:53.182719 I | etcdserver: saved snapshot at index 881956
2016-05-14 22:26:53.182978 I | etcdserver: compacted raft log at 876956
2016-05-14 22:26:53.480242 I | etcdserver: start to snapshot (applied: 891998, lastsnap: 881956)
2016-05-14 22:26:53.500296 I | etcdserver: saved snapshot at index 891998
2016-05-14 22:26:53.500468 I | etcdserver: compacted raft log at 886998
2016-05-14 22:26:53.704807 I | etcdserver: start to snapshot (applied: 902010, lastsnap: 891998)
2016-05-14 22:26:53.715534 I | etcdserver: saved snapshot at index 902010
2016-05-14 22:26:53.715833 I | etcdserver: compacted raft log at 897010
2016-05-14 22:26:54.021812 I | etcdserver: start to snapshot (applied: 912243, lastsnap: 902010)
2016-05-14 22:26:54.030022 I | etcdserver: saved snapshot at index 912243
2016-05-14 22:26:54.030244 I | etcdserver: compacted raft log at 907243
2016-05-14 22:26:54.303903 I | etcdserver: start to snapshot (applied: 922331, lastsnap: 912243)
2016-05-14 22:26:54.313942 I | etcdserver: saved snapshot at index 922331
2016-05-14 22:26:54.314131 I | etcdserver: compacted raft log at 917331
2016-05-14 22:26:54.610974 I | etcdserver: start to snapshot (applied: 932619, lastsnap: 922331)
2016-05-14 22:26:54.632775 I | etcdserver: saved snapshot at index 932619
2016-05-14 22:26:54.632978 I | etcdserver: compacted raft log at 927619
2016-05-14 22:26:54.911048 I | etcdserver: start to snapshot (applied: 942707, lastsnap: 932619)
2016-05-14 22:26:54.917338 I | etcdserver: saved snapshot at index 942707
2016-05-14 22:26:54.917510 I | etcdserver: compacted raft log at 937707
2016-05-14 22:26:55.138832 I | etcdserver: start to snapshot (applied: 952923, lastsnap: 942707)
2016-05-14 22:26:55.148482 I | etcdserver: saved snapshot at index 952923
2016-05-14 22:26:55.148897 I | etcdserver: compacted raft log at 947923
2016-05-14 22:26:55.437905 I | etcdserver: start to snapshot (applied: 962990, lastsnap: 952923)
2016-05-14 22:26:55.451439 I | etcdserver: saved snapshot at index 962990
2016-05-14 22:26:55.451704 I | etcdserver: compacted raft log at 957990
2016-05-14 22:26:55.749307 I | etcdserver: start to snapshot (applied: 973098, lastsnap: 962990)
2016-05-14 22:26:55.765384 I | etcdserver: saved snapshot at index 973098
2016-05-14 22:26:55.765659 I | etcdserver: compacted raft log at 968098
2016-05-14 22:26:56.052809 I | etcdserver: start to snapshot (applied: 983241, lastsnap: 973098)
2016-05-14 22:26:56.060014 I | etcdserver: saved snapshot at index 983241
2016-05-14 22:26:56.060191 I | etcdserver: compacted raft log at 978241
2016-05-14 22:26:56.295763 I | etcdserver: start to snapshot (applied: 993700, lastsnap: 983241)
2016-05-14 22:26:56.303435 I | etcdserver: saved snapshot at index 993700
2016-05-14 22:26:56.303591 I | etcdserver: compacted raft log at 988700
2016-05-14 22:26:56.649814 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f4853.wal is created
2016-05-14 22:26:56.717567 I | etcdserver: start to snapshot (applied: 1004058, lastsnap: 993700)
2016-05-14 22:26:56.728745 I | etcdserver: saved snapshot at index 1004058
2016-05-14 22:26:56.728959 I | etcdserver: compacted raft log at 999058
2016-05-14 22:26:56.938452 I | etcdserver: start to snapshot (applied: 1014102, lastsnap: 1004058)
2016-05-14 22:26:56.961770 I | etcdserver: saved snapshot at index 1014102
2016-05-14 22:26:56.962063 I | etcdserver: compacted raft log at 1009102
2016-05-14 22:26:57.289913 I | etcdserver: start to snapshot (applied: 1024200, lastsnap: 1014102)
2016-05-14 22:26:57.341082 I | etcdserver: saved snapshot at index 1024200
2016-05-14 22:26:57.341315 I | etcdserver: compacted raft log at 1019200
2016-05-14 22:26:57.564941 I | etcdserver: start to snapshot (applied: 1034391, lastsnap: 1024200)
2016-05-14 22:26:57.584751 I | etcdserver: saved snapshot at index 1034391
2016-05-14 22:26:57.584983 I | etcdserver: compacted raft log at 1029391
2016-05-14 22:26:57.799483 I | etcdserver: start to snapshot (applied: 1044535, lastsnap: 1034391)
2016-05-14 22:26:57.808066 I | etcdserver: saved snapshot at index 1044535
2016-05-14 22:26:57.808286 I | etcdserver: compacted raft log at 1039535
2016-05-14 22:26:58.161586 I | etcdserver: start to snapshot (applied: 1054637, lastsnap: 1044535)
2016-05-14 22:26:58.180700 I | etcdserver: saved snapshot at index 1054637
2016-05-14 22:26:58.180920 I | etcdserver: compacted raft log at 1049637
2016-05-14 22:26:58.410681 I | etcdserver: start to snapshot (applied: 1064834, lastsnap: 1054637)
2016-05-14 22:26:58.424525 I | etcdserver: saved snapshot at index 1064834
2016-05-14 22:26:58.424723 I | etcdserver: compacted raft log at 1059834
2016-05-14 22:26:58.773026 I | etcdserver: start to snapshot (applied: 1075124, lastsnap: 1064834)
2016-05-14 22:26:58.790648 I | etcdserver: saved snapshot at index 1075124
2016-05-14 22:26:58.790856 I | etcdserver: compacted raft log at 1070124
2016-05-14 22:26:59.087583 I | etcdserver: start to snapshot (applied: 1085142, lastsnap: 1075124)
2016-05-14 22:26:59.097529 I | etcdserver: saved snapshot at index 1085142
2016-05-14 22:26:59.097896 I | etcdserver: compacted raft log at 1080142
2016-05-14 22:26:59.318900 I | etcdserver: start to snapshot (applied: 1095275, lastsnap: 1085142)
2016-05-14 22:26:59.325157 I | etcdserver: saved snapshot at index 1095275
2016-05-14 22:26:59.325325 I | etcdserver: compacted raft log at 1090275
2016-05-14 22:26:59.620760 I | etcdserver: start to snapshot (applied: 1105306, lastsnap: 1095275)
2016-05-14 22:26:59.633139 I | etcdserver: saved snapshot at index 1105306
2016-05-14 22:26:59.633338 I | etcdserver: compacted raft log at 1100306
2016-05-14 22:26:59.928607 I | etcdserver: start to snapshot (applied: 1115495, lastsnap: 1105306)
2016-05-14 22:26:59.947991 I | etcdserver: saved snapshot at index 1115495
2016-05-14 22:26:59.948182 I | etcdserver: compacted raft log at 1110495
2016-05-14 22:27:00.194382 I | etcdserver: start to snapshot (applied: 1125722, lastsnap: 1115495)
2016-05-14 22:27:00.292781 I | etcdserver: saved snapshot at index 1125722
2016-05-14 22:27:00.293004 I | etcdserver: compacted raft log at 1120722
2016-05-14 22:27:00.490513 I | etcdserver: start to snapshot (applied: 1135732, lastsnap: 1125722)
2016-05-14 22:27:00.512119 I | etcdserver: saved snapshot at index 1135732
2016-05-14 22:27:00.512669 I | etcdserver: compacted raft log at 1130732
2016-05-14 22:27:00.799254 I | etcdserver: start to snapshot (applied: 1145828, lastsnap: 1135732)
2016-05-14 22:27:00.813911 I | etcdserver: saved snapshot at index 1145828
2016-05-14 22:27:00.814127 I | etcdserver: compacted raft log at 1140828
2016-05-14 22:27:01.127707 I | etcdserver: start to snapshot (applied: 1156131, lastsnap: 1145828)
2016-05-14 22:27:01.143886 I | etcdserver: saved snapshot at index 1156131
2016-05-14 22:27:01.144080 I | etcdserver: compacted raft log at 1151131
2016-05-14 22:27:01.367380 I | etcdserver: start to snapshot (applied: 1166341, lastsnap: 1156131)
2016-05-14 22:27:01.383534 I | etcdserver: saved snapshot at index 1166341
2016-05-14 22:27:01.383745 I | etcdserver: compacted raft log at 1161341
2016-05-14 22:27:01.668020 I | etcdserver: start to snapshot (applied: 1176572, lastsnap: 1166341)
2016-05-14 22:27:01.681412 I | etcdserver: saved snapshot at index 1176572
2016-05-14 22:27:01.681589 I | etcdserver: compacted raft log at 1171572
2016-05-14 22:27:02.057973 I | etcdserver: start to snapshot (applied: 1186596, lastsnap: 1176572)
2016-05-14 22:27:02.071316 I | etcdserver: saved snapshot at index 1186596
2016-05-14 22:27:02.071543 I | etcdserver: compacted raft log at 1181596
2016-05-14 22:27:02.292363 I | etcdserver: start to snapshot (applied: 1196724, lastsnap: 1186596)
2016-05-14 22:27:02.301430 I | etcdserver: saved snapshot at index 1196724
2016-05-14 22:27:02.301609 I | etcdserver: compacted raft log at 1191724
2016-05-14 22:27:02.399085 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-0000000000125672.wal is created
2016-05-14 22:27:02.520859 I | etcdserver: start to snapshot (applied: 1206754, lastsnap: 1196724)
2016-05-14 22:27:02.531420 I | etcdserver: saved snapshot at index 1206754
2016-05-14 22:27:02.531654 I | etcdserver: compacted raft log at 1201754
2016-05-14 22:27:02.854892 I | etcdserver: start to snapshot (applied: 1216861, lastsnap: 1206754)
2016-05-14 22:27:02.873237 I | etcdserver: saved snapshot at index 1216861
2016-05-14 22:27:02.873433 I | etcdserver: compacted raft log at 1211861
2016-05-14 22:27:03.080459 I | etcdserver: start to snapshot (applied: 1226891, lastsnap: 1216861)
2016-05-14 22:27:03.100247 I | etcdserver: saved snapshot at index 1226891
2016-05-14 22:27:03.100445 I | etcdserver: compacted raft log at 1221891
2016-05-14 22:27:03.409420 I | etcdserver: start to snapshot (applied: 1236900, lastsnap: 1226891)
2016-05-14 22:27:03.417786 I | etcdserver: saved snapshot at index 1236900
2016-05-14 22:27:03.417982 I | etcdserver: compacted raft log at 1231900
2016-05-14 22:27:03.701729 I | etcdserver: start to snapshot (applied: 1246974, lastsnap: 1236900)
2016-05-14 22:27:03.718247 I | etcdserver: saved snapshot at index 1246974
2016-05-14 22:27:03.718400 I | etcdserver: compacted raft log at 1241974
2016-05-14 22:27:03.946900 I | etcdserver: start to snapshot (applied: 1257005, lastsnap: 1246974)
2016-05-14 22:27:03.956266 I | etcdserver: saved snapshot at index 1257005
2016-05-14 22:27:03.956463 I | etcdserver: compacted raft log at 1252005
2016-05-14 22:27:04.273018 I | etcdserver: start to snapshot (applied: 1267055, lastsnap: 1257005)
2016-05-14 22:27:04.285032 I | etcdserver: saved snapshot at index 1267055
2016-05-14 22:27:04.285222 I | etcdserver: compacted raft log at 1262055
2016-05-14 22:27:04.514809 I | etcdserver: start to snapshot (applied: 1277154, lastsnap: 1267055)
2016-05-14 22:27:04.531264 I | etcdserver: saved snapshot at index 1277154
2016-05-14 22:27:04.531425 I | etcdserver: compacted raft log at 1272154
2016-05-14 22:27:04.793970 I | etcdserver: start to snapshot (applied: 1287243, lastsnap: 1277154)
2016-05-14 22:27:04.810292 I | etcdserver: saved snapshot at index 1287243
2016-05-14 22:27:04.810486 I | etcdserver: compacted raft log at 1282243
2016-05-14 22:27:05.135165 I | etcdserver: start to snapshot (applied: 1297342, lastsnap: 1287243)
2016-05-14 22:27:05.153060 I | etcdserver: saved snapshot at index 1297342
2016-05-14 22:27:05.153264 I | etcdserver: compacted raft log at 1292342
2016-05-14 22:27:05.369038 I | etcdserver: start to snapshot (applied: 1307527, lastsnap: 1297342)
2016-05-14 22:27:05.385391 I | etcdserver: saved snapshot at index 1307527
2016-05-14 22:27:05.385573 I | etcdserver: compacted raft log at 1302527
2016-05-14 22:27:05.660512 I | etcdserver: start to snapshot (applied: 1317633, lastsnap: 1307527)
2016-05-14 22:27:05.686705 I | etcdserver: saved snapshot at index 1317633
2016-05-14 22:27:05.686938 I | etcdserver: compacted raft log at 1312633
2016-05-14 22:27:06.001129 I | etcdserver: start to snapshot (applied: 1327705, lastsnap: 1317633)
2016-05-14 22:27:06.018827 I | etcdserver: saved snapshot at index 1327705
2016-05-14 22:27:06.019040 I | etcdserver: compacted raft log at 1322705
2016-05-14 22:27:06.231190 I | etcdserver: start to snapshot (applied: 1337726, lastsnap: 1327705)
2016-05-14 22:27:06.247346 I | etcdserver: saved snapshot at index 1337726
2016-05-14 22:27:06.247521 I | etcdserver: compacted raft log at 1332726
2016-05-14 22:27:06.476865 I | etcdserver: start to snapshot (applied: 1347736, lastsnap: 1337726)
2016-05-14 22:27:06.488886 I | etcdserver: saved snapshot at index 1347736
2016-05-14 22:27:06.489076 I | etcdserver: compacted raft log at 1342736
2016-05-14 22:27:06.898686 I | etcdserver: start to snapshot (applied: 1357757, lastsnap: 1347736)
2016-05-14 22:27:06.906403 I | etcdserver: saved snapshot at index 1357757
2016-05-14 22:27:06.906600 I | etcdserver: compacted raft log at 1352757
2016-05-14 22:27:07.127861 I | etcdserver: start to snapshot (applied: 1367892, lastsnap: 1357757)
2016-05-14 22:27:07.138662 I | etcdserver: saved snapshot at index 1367892
2016-05-14 22:27:07.138869 I | etcdserver: compacted raft log at 1362892
2016-05-14 22:27:07.357947 I | etcdserver: start to snapshot (applied: 1377914, lastsnap: 1367892)
2016-05-14 22:27:07.367169 I | etcdserver: saved snapshot at index 1377914
2016-05-14 22:27:07.367412 I | etcdserver: compacted raft log at 1372914
2016-05-14 22:27:07.705973 I | etcdserver: start to snapshot (applied: 1387977, lastsnap: 1377914)
2016-05-14 22:27:07.716435 I | etcdserver: saved snapshot at index 1387977
2016-05-14 22:27:07.716616 I | etcdserver: compacted raft log at 1382977
2016-05-14 22:27:07.962571 I | etcdserver: start to snapshot (applied: 1398033, lastsnap: 1387977)
2016-05-14 22:27:07.979111 I | etcdserver: saved snapshot at index 1398033
2016-05-14 22:27:07.979482 I | etcdserver: compacted raft log at 1393033
2016-05-14 22:27:08.052512 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-0000000000156483.wal is created
2016-05-14 22:27:08.218383 I | etcdserver: start to snapshot (applied: 1408271, lastsnap: 1398033)
2016-05-14 22:27:08.224779 I | etcdserver: saved snapshot at index 1408271
2016-05-14 22:27:08.224976 I | etcdserver: compacted raft log at 1403271
2016-05-14 22:27:08.554893 I | etcdserver: start to snapshot (applied: 1418442, lastsnap: 1408271)
2016-05-14 22:27:08.570048 I | etcdserver: saved snapshot at index 1418442
2016-05-14 22:27:08.570235 I | etcdserver: compacted raft log at 1413442
2016-05-14 22:27:08.823809 I | etcdserver: start to snapshot (applied: 1428574, lastsnap: 1418442)
2016-05-14 22:27:08.838736 I | etcdserver: saved snapshot at index 1428574
2016-05-14 22:27:08.838923 I | etcdserver: compacted raft log at 1423574
2016-05-14 22:27:09.102228 I | etcdserver: start to snapshot (applied: 1438642, lastsnap: 1428574)
2016-05-14 22:27:09.113373 I | etcdserver: saved snapshot at index 1438642
2016-05-14 22:27:09.113637 I | etcdserver: compacted raft log at 1433642
2016-05-14 22:27:09.345863 I | etcdserver: start to snapshot (applied: 1448795, lastsnap: 1438642)
2016-05-14 22:27:09.468694 I | etcdserver: saved snapshot at index 1448795
2016-05-14 22:27:09.468951 I | etcdserver: compacted raft log at 1443795
2016-05-14 22:27:09.693968 I | etcdserver: start to snapshot (applied: 1458966, lastsnap: 1448795)
2016-05-14 22:27:09.704123 I | etcdserver: saved snapshot at index 1458966
2016-05-14 22:27:09.704384 I | etcdserver: compacted raft log at 1453966
2016-05-14 22:27:09.971551 I | etcdserver: start to snapshot (applied: 1469294, lastsnap: 1458966)
2016-05-14 22:27:09.982075 I | etcdserver: saved snapshot at index 1469294
2016-05-14 22:27:09.982256 I | etcdserver: compacted raft log at 1464294
2016-05-14 22:27:10.249174 I | etcdserver: start to snapshot (applied: 1479465, lastsnap: 1469294)
2016-05-14 22:27:10.261092 I | etcdserver: saved snapshot at index 1479465
2016-05-14 22:27:10.261308 I | etcdserver: compacted raft log at 1474465
2016-05-14 22:27:10.580304 I | etcdserver: start to snapshot (applied: 1489541, lastsnap: 1479465)
2016-05-14 22:27:10.593021 I | etcdserver: saved snapshot at index 1489541
2016-05-14 22:27:10.593231 I | etcdserver: compacted raft log at 1484541
2016-05-14 22:27:10.803426 I | etcdserver: start to snapshot (applied: 1499707, lastsnap: 1489541)
2016-05-14 22:27:10.824388 I | etcdserver: saved snapshot at index 1499707
2016-05-14 22:27:10.824622 I | etcdserver: compacted raft log at 1494707
2016-05-14 22:27:11.081544 I | etcdserver: start to snapshot (applied: 1509932, lastsnap: 1499707)
2016-05-14 22:27:11.089031 I | etcdserver: saved snapshot at index 1509932
2016-05-14 22:27:11.089263 I | etcdserver: compacted raft log at 1504932
2016-05-14 22:27:11.454366 I | etcdserver: start to snapshot (applied: 1520070, lastsnap: 1509932)
2016-05-14 22:27:11.463941 I | etcdserver: saved snapshot at index 1520070
2016-05-14 22:27:11.464717 I | etcdserver: compacted raft log at 1515070
2016-05-14 22:27:11.684864 I | etcdserver: start to snapshot (applied: 1530120, lastsnap: 1520070)
2016-05-14 22:27:11.693858 I | etcdserver: saved snapshot at index 1530120
2016-05-14 22:27:11.694064 I | etcdserver: compacted raft log at 1525120
2016-05-14 22:27:11.915895 I | etcdserver: start to snapshot (applied: 1540434, lastsnap: 1530120)
2016-05-14 22:27:11.928369 I | etcdserver: saved snapshot at index 1540434
2016-05-14 22:27:11.928559 I | etcdserver: compacted raft log at 1535434
2016-05-14 22:27:12.297013 I | etcdserver: start to snapshot (applied: 1550532, lastsnap: 1540434)
2016-05-14 22:27:12.306981 I | etcdserver: saved snapshot at index 1550532
2016-05-14 22:27:12.307476 I | etcdserver: compacted raft log at 1545532
2016-05-14 22:27:12.548806 I | etcdserver: start to snapshot (applied: 1560788, lastsnap: 1550532)
2016-05-14 22:27:12.569856 I | etcdserver: saved snapshot at index 1560788
2016-05-14 22:27:12.570123 I | etcdserver: compacted raft log at 1555788
2016-05-14 22:27:12.796563 I | etcdserver: start to snapshot (applied: 1570920, lastsnap: 1560788)
2016-05-14 22:27:12.814224 I | etcdserver: saved snapshot at index 1570920
2016-05-14 22:27:12.814425 I | etcdserver: compacted raft log at 1565920
2016-05-14 22:27:13.046816 I | etcdserver: start to snapshot (applied: 1581142, lastsnap: 1570920)
2016-05-14 22:27:13.052918 I | etcdserver: saved snapshot at index 1581142
2016-05-14 22:27:13.053075 I | etcdserver: compacted raft log at 1576142
2016-05-14 22:27:13.227985 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 12.937531ms)
2016-05-14 22:27:13.228032 W | etcdserver: server is likely overloaded
2016-05-14 22:27:13.228061 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 13.019048ms)
2016-05-14 22:27:13.228080 W | etcdserver: server is likely overloaded
2016-05-14 22:27:13.425787 I | etcdserver: start to snapshot (applied: 1591199, lastsnap: 1581142)
2016-05-14 22:27:13.436605 I | etcdserver: saved snapshot at index 1591199
2016-05-14 22:27:13.436882 I | etcdserver: compacted raft log at 1586199
2016-05-14 22:27:13.690805 I | etcdserver: start to snapshot (applied: 1601418, lastsnap: 1591199)
2016-05-14 22:27:13.695355 I | etcdserver: saved snapshot at index 1601418
2016-05-14 22:27:13.695535 I | etcdserver: compacted raft log at 1596418
2016-05-14 22:27:13.718893 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-00000000001872b9.wal is created
2016-05-14 22:27:13.949927 I | etcdserver: start to snapshot (applied: 1611466, lastsnap: 1601418)
2016-05-14 22:27:13.963993 I | etcdserver: saved snapshot at index 1611466
2016-05-14 22:27:13.964249 I | etcdserver: compacted raft log at 1606466
2016-05-14 22:27:14.229772 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 11.808737ms)
2016-05-14 22:27:14.229845 W | etcdserver: server is likely overloaded
2016-05-14 22:27:14.229865 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 11.964835ms)
2016-05-14 22:27:14.229885 W | etcdserver: server is likely overloaded
2016-05-14 22:27:14.320490 I | etcdserver: start to snapshot (applied: 1621536, lastsnap: 1611466)
2016-05-14 22:27:14.334325 I | etcdserver: saved snapshot at index 1621536
2016-05-14 22:27:14.334594 I | etcdserver: compacted raft log at 1616536
2016-05-14 22:27:14.553602 I | etcdserver: start to snapshot (applied: 1631590, lastsnap: 1621536)
2016-05-14 22:27:14.570273 I | etcdserver: saved snapshot at index 1631590
2016-05-14 22:27:14.570475 I | etcdserver: compacted raft log at 1626590
2016-05-14 22:27:14.819705 I | etcdserver: start to snapshot (applied: 1641682, lastsnap: 1631590)
