2016-05-14 21:48:45.678041 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-14 21:49:45.705726 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b69d2.snap successfully
2016-05-14 21:49:45.705782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000b914e.snap successfully
2016-05-14 21:49:45.705858 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000bb871.snap successfully
2016-05-14 21:49:45.705922 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000bdfd5.snap successfully
2016-05-14 21:49:45.706032 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c06f0.snap successfully
2016-05-14 21:49:45.706219 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c2e74.snap successfully
2016-05-14 21:49:45.706286 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c55a0.snap successfully
2016-05-14 21:49:45.706380 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000c7d55.snap successfully
2016-05-14 21:49:45.706503 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ca498.snap successfully
2016-05-14 21:49:45.706581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ccc10.snap successfully
2016-05-14 21:49:45.706663 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000cf3ba.snap successfully
2016-05-14 21:49:45.706754 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d1b56.snap successfully
2016-05-14 21:49:45.706867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d4336.snap successfully
2016-05-14 21:49:45.707794 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d6a4d.snap successfully
2016-05-14 21:49:45.707938 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000d9180.snap successfully
2016-05-14 21:49:45.708071 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000db8be.snap successfully
2016-05-14 21:49:45.708160 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000de0c3.snap successfully
2016-05-14 21:49:45.708224 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e08dd.snap successfully
2016-05-14 21:49:45.708303 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e3007.snap successfully
2016-05-14 21:49:45.708390 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e574b.snap successfully
2016-05-14 21:49:45.708447 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000e7e6c.snap successfully
2016-05-14 21:49:45.708548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ea5aa.snap successfully
2016-05-14 21:49:45.708609 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ecdb8.snap successfully
2016-05-14 21:49:45.708680 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000ef519.snap successfully
2016-05-14 21:49:45.708741 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f1d00.snap successfully
2016-05-14 21:49:45.708800 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f4440.snap successfully
2016-05-14 21:49:45.708857 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f6b97.snap successfully
2016-05-14 21:49:45.708902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000f92b0.snap successfully
2016-05-14 21:49:45.708971 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fb9ff.snap successfully
2016-05-14 21:49:45.709065 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000000fe164.snap successfully
2016-05-14 21:49:45.709122 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000100893.snap successfully
2016-05-14 21:49:45.709167 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000103080.snap successfully
2016-05-14 21:49:45.709220 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000105821.snap successfully
2016-05-14 21:49:45.709283 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000107f7b.snap successfully
2016-05-14 21:49:45.709366 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010a6ab.snap successfully
2016-05-14 21:49:45.709414 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010cdeb.snap successfully
2016-05-14 21:49:45.709485 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000010f4ff.snap successfully
2016-05-14 21:49:45.709624 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000111d19.snap successfully
2016-05-14 21:49:45.709686 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011443b.snap successfully
2016-05-14 21:49:45.709752 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000116b86.snap successfully
2016-05-14 21:49:45.709813 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001192f9.snap successfully
2016-05-14 21:49:45.709894 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011ba0e.snap successfully
2016-05-14 21:49:45.709943 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000011e135.snap successfully
2016-05-14 21:49:45.710003 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000120875.snap successfully
2016-05-14 21:49:45.710058 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000122faf.snap successfully
2016-05-14 21:49:45.710124 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001256cb.snap successfully
2016-05-14 21:49:45.710196 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000127e8c.snap successfully
2016-05-14 21:49:45.710252 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012a67d.snap successfully
2016-05-14 21:49:45.710300 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012cdfa.snap successfully
2016-05-14 21:49:45.710347 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000012f550.snap successfully
2016-05-14 21:49:45.710391 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000131cbf.snap successfully
2016-05-14 21:49:45.710459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000134425.snap successfully
2016-05-14 21:49:45.710549 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000136b3c.snap successfully
2016-05-14 21:49:45.710598 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013924f.snap successfully
2016-05-14 21:49:45.710665 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013b966.snap successfully
2016-05-14 21:49:45.710729 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000013e077.snap successfully
2016-05-14 21:49:45.710795 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014078e.snap successfully
2016-05-14 21:49:45.710861 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000142ee8.snap successfully
2016-05-14 21:49:45.710906 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000145644.snap successfully
2016-05-14 21:49:45.710952 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000147dfe.snap successfully
2016-05-14 21:49:45.711016 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014a51f.snap successfully
2016-05-14 21:49:45.711061 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014cc63.snap successfully
2016-05-14 21:49:45.711115 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000014f376.snap successfully
2016-05-14 21:49:45.711197 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000151af0.snap successfully
2016-05-14 21:49:45.711341 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001542ad.snap successfully
2016-05-14 21:49:45.711411 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000156a51.snap successfully
2016-05-14 21:49:45.711476 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001591ba.snap successfully
2016-05-14 21:49:45.711568 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015b8d7.snap successfully
2016-05-14 21:49:45.712645 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000015e00b.snap successfully
2016-05-14 21:49:45.712734 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000160774.snap successfully
2016-05-14 21:49:45.712768 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000162e9b.snap successfully
2016-05-14 21:49:45.712794 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001655c3.snap successfully
2016-05-14 21:49:45.712850 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000167cd9.snap successfully
2016-05-14 21:49:45.712882 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016a43d.snap successfully
2016-05-14 21:49:45.712915 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016cbb1.snap successfully
2016-05-14 21:49:45.712942 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000016f2e6.snap successfully
2016-05-14 21:49:45.712968 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000171a28.snap successfully
2016-05-14 21:49:45.712994 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-0000000000174155.snap successfully
2016-05-14 21:49:45.713033 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001768de.snap successfully
2016-05-14 21:49:45.713075 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-00000000001790b4.snap successfully
2016-05-14 21:49:45.713103 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000002-000000000017b841.snap successfully
2016-05-14 21:49:45.713509 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-05-14 21:49:45.725574 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000030fc1.wal successfully
2016-05-14 21:49:45.736677 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000061db4.wal successfully
2016-05-14 21:49:45.752795 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000092b93.wal successfully
2016-05-14 21:49:46.022283 I | etcdserver: start to snapshot (applied: 1614837, lastsnap: 1604774)
2016-05-14 21:49:46.028746 I | etcdserver: saved snapshot at index 1614837
2016-05-14 21:49:46.028908 I | etcdserver: compacted raft log at 1609837
2016-05-14 21:49:46.475167 I | etcdserver: start to snapshot (applied: 1624919, lastsnap: 1614837)
2016-05-14 21:49:46.492522 I | etcdserver: saved snapshot at index 1624919
2016-05-14 21:49:46.493346 I | etcdserver: compacted raft log at 1619919
2016-05-14 21:49:46.732513 I | etcdserver: start to snapshot (applied: 1634979, lastsnap: 1624919)
2016-05-14 21:49:46.746246 I | etcdserver: saved snapshot at index 1634979
2016-05-14 21:49:46.746466 I | etcdserver: compacted raft log at 1629979
2016-05-14 21:49:46.976732 I | etcdserver: start to snapshot (applied: 1645013, lastsnap: 1634979)
2016-05-14 21:49:46.988552 I | etcdserver: saved snapshot at index 1645013
2016-05-14 21:49:46.988695 I | etcdserver: compacted raft log at 1640013
2016-05-14 21:49:47.235554 I | etcdserver: start to snapshot (applied: 1655063, lastsnap: 1645013)
2016-05-14 21:49:47.246432 I | etcdserver: saved snapshot at index 1655063
2016-05-14 21:49:47.246631 I | etcdserver: compacted raft log at 1650063
2016-05-14 21:49:47.712795 I | etcdserver: start to snapshot (applied: 1665205, lastsnap: 1655063)
2016-05-14 21:49:47.725211 I | etcdserver: saved snapshot at index 1665205
2016-05-14 21:49:47.725643 I | etcdserver: compacted raft log at 1660205
2016-05-14 21:49:47.988396 I | etcdserver: start to snapshot (applied: 1675253, lastsnap: 1665205)
2016-05-14 21:49:47.995526 I | etcdserver: saved snapshot at index 1675253
2016-05-14 21:49:47.995732 I | etcdserver: compacted raft log at 1670253
2016-05-14 21:49:48.244995 I | etcdserver: start to snapshot (applied: 1685578, lastsnap: 1675253)
2016-05-14 21:49:48.261810 I | etcdserver: saved snapshot at index 1685578
2016-05-14 21:49:48.262006 I | etcdserver: compacted raft log at 1680578
2016-05-14 21:49:48.601965 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 8.962459ms)
2016-05-14 21:49:48.602021 W | etcdserver: server is likely overloaded
2016-05-14 21:49:48.602044 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 9.060785ms)
2016-05-14 21:49:48.602057 W | etcdserver: server is likely overloaded
2016-05-14 21:49:48.697866 I | etcdserver: start to snapshot (applied: 1695916, lastsnap: 1685578)
2016-05-14 21:49:48.711649 I | etcdserver: saved snapshot at index 1695916
2016-05-14 21:49:48.712474 I | etcdserver: compacted raft log at 1690916
2016-05-14 21:49:49.011709 I | etcdserver: start to snapshot (applied: 1705974, lastsnap: 1695916)
2016-05-14 21:49:49.021396 I | etcdserver: saved snapshot at index 1705974
2016-05-14 21:49:49.021721 I | etcdserver: compacted raft log at 1700974
2016-05-14 21:49:49.329626 I | etcdserver: start to snapshot (applied: 1716013, lastsnap: 1705974)
2016-05-14 21:49:49.339759 I | etcdserver: saved snapshot at index 1716013
2016-05-14 21:49:49.339906 I | etcdserver: compacted raft log at 1711013
2016-05-14 21:49:49.576133 I | etcdserver: start to snapshot (applied: 1726028, lastsnap: 1716013)
2016-05-14 21:49:49.592990 I | etcdserver: saved snapshot at index 1726028
2016-05-14 21:49:49.593195 I | etcdserver: compacted raft log at 1721028
2016-05-14 21:49:50.019477 I | etcdserver: start to snapshot (applied: 1736109, lastsnap: 1726028)
2016-05-14 21:49:50.038511 I | etcdserver: saved snapshot at index 1736109
2016-05-14 21:49:50.039246 I | etcdserver: compacted raft log at 1731109
2016-05-14 21:49:50.293224 I | etcdserver: start to snapshot (applied: 1746115, lastsnap: 1736109)
2016-05-14 21:49:50.305607 I | etcdserver: saved snapshot at index 1746115
2016-05-14 21:49:50.305783 I | etcdserver: compacted raft log at 1741115
2016-05-14 21:49:50.601236 I | etcdserver: start to snapshot (applied: 1756166, lastsnap: 1746115)
2016-05-14 21:49:50.614435 I | etcdserver: saved snapshot at index 1756166
2016-05-14 21:49:50.614648 I | etcdserver: compacted raft log at 1751166
2016-05-14 21:49:50.893792 I | etcdserver: start to snapshot (applied: 1766230, lastsnap: 1756166)
2016-05-14 21:49:50.954129 I | etcdserver: saved snapshot at index 1766230
2016-05-14 21:49:51.011245 I | etcdserver: compacted raft log at 1761230
2016-05-14 21:49:51.339924 I | etcdserver: start to snapshot (applied: 1776282, lastsnap: 1766230)
2016-05-14 21:49:51.347418 I | etcdserver: saved snapshot at index 1776282
2016-05-14 21:49:51.347696 I | etcdserver: compacted raft log at 1771282
2016-05-14 21:49:51.606072 I | etcdserver: start to snapshot (applied: 1786293, lastsnap: 1776282)
2016-05-14 21:49:51.619643 I | etcdserver: saved snapshot at index 1786293
2016-05-14 21:49:51.619866 I | etcdserver: compacted raft log at 1781293
2016-05-14 21:49:51.895188 I | etcdserver: start to snapshot (applied: 1796397, lastsnap: 1786293)
2016-05-14 21:49:51.900963 I | etcdserver: saved snapshot at index 1796397
2016-05-14 21:49:51.901127 I | etcdserver: compacted raft log at 1791397
2016-05-14 21:49:52.048064 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001b7f60.wal is created
2016-05-14 21:49:52.341017 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 51.382535ms)
2016-05-14 21:49:52.341065 W | etcdserver: server is likely overloaded
2016-05-14 21:49:52.341079 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 51.457584ms)
2016-05-14 21:49:52.341088 W | etcdserver: server is likely overloaded
2016-05-14 21:49:52.379298 I | etcdserver: start to snapshot (applied: 1806561, lastsnap: 1796397)
2016-05-14 21:49:52.397280 I | etcdserver: saved snapshot at index 1806561
2016-05-14 21:49:52.397479 I | etcdserver: compacted raft log at 1801561
2016-05-14 21:49:52.653793 I | etcdserver: start to snapshot (applied: 1816820, lastsnap: 1806561)
2016-05-14 21:49:52.668393 I | etcdserver: saved snapshot at index 1816820
2016-05-14 21:49:52.668579 I | etcdserver: compacted raft log at 1811820
2016-05-14 21:49:52.912691 I | etcdserver: start to snapshot (applied: 1827069, lastsnap: 1816820)
2016-05-14 21:49:52.919525 I | etcdserver: saved snapshot at index 1827069
2016-05-14 21:49:52.919789 I | etcdserver: compacted raft log at 1822069
2016-05-14 21:49:53.154044 I | etcdserver: start to snapshot (applied: 1837076, lastsnap: 1827069)
2016-05-14 21:49:53.164799 I | etcdserver: saved snapshot at index 1837076
2016-05-14 21:49:53.165016 I | etcdserver: compacted raft log at 1832076
2016-05-14 21:49:53.581657 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 94.022144ms)
2016-05-14 21:49:53.581705 W | etcdserver: server is likely overloaded
2016-05-14 21:49:53.581727 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 94.125118ms)
2016-05-14 21:49:53.581740 W | etcdserver: server is likely overloaded
2016-05-14 21:49:53.648591 I | etcdserver: start to snapshot (applied: 1847160, lastsnap: 1837076)
2016-05-14 21:49:53.660954 I | etcdserver: saved snapshot at index 1847160
2016-05-14 21:49:53.661190 I | etcdserver: compacted raft log at 1842160
2016-05-14 21:49:53.935735 I | etcdserver: start to snapshot (applied: 1857247, lastsnap: 1847160)
2016-05-14 21:49:53.945759 I | etcdserver: saved snapshot at index 1857247
2016-05-14 21:49:53.946143 I | etcdserver: compacted raft log at 1852247
2016-05-14 21:49:54.231491 I | etcdserver: start to snapshot (applied: 1867344, lastsnap: 1857247)
2016-05-14 21:49:54.238040 I | etcdserver: saved snapshot at index 1867344
2016-05-14 21:49:54.238291 I | etcdserver: compacted raft log at 1862344
2016-05-14 21:49:54.471102 I | etcdserver: start to snapshot (applied: 1877384, lastsnap: 1867344)
2016-05-14 21:49:54.483719 I | etcdserver: saved snapshot at index 1877384
2016-05-14 21:49:54.483904 I | etcdserver: compacted raft log at 1872384
2016-05-14 21:49:54.920829 I | etcdserver: start to snapshot (applied: 1887525, lastsnap: 1877384)
2016-05-14 21:49:54.932569 I | etcdserver: saved snapshot at index 1887525
2016-05-14 21:49:54.932779 I | etcdserver: compacted raft log at 1882525
2016-05-14 21:49:55.212768 I | etcdserver: start to snapshot (applied: 1897534, lastsnap: 1887525)
2016-05-14 21:49:55.227279 I | etcdserver: saved snapshot at index 1897534
2016-05-14 21:49:55.227478 I | etcdserver: compacted raft log at 1892534
2016-05-14 21:49:55.494402 I | etcdserver: start to snapshot (applied: 1907575, lastsnap: 1897534)
2016-05-14 21:49:55.501245 I | etcdserver: saved snapshot at index 1907575
2016-05-14 21:49:55.501427 I | etcdserver: compacted raft log at 1902575
2016-05-14 21:49:55.774102 I | etcdserver: start to snapshot (applied: 1917702, lastsnap: 1907575)
2016-05-14 21:49:55.789829 I | etcdserver: saved snapshot at index 1917702
2016-05-14 21:49:55.790113 I | etcdserver: compacted raft log at 1912702
2016-05-14 21:49:56.212348 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 25.361229ms)
2016-05-14 21:49:56.212493 W | etcdserver: server is likely overloaded
2016-05-14 21:49:56.212600 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 25.555912ms)
2016-05-14 21:49:56.212615 W | etcdserver: server is likely overloaded
2016-05-14 21:49:56.234447 I | etcdserver: start to snapshot (applied: 1927857, lastsnap: 1917702)
2016-05-14 21:49:56.243267 I | etcdserver: saved snapshot at index 1927857
2016-05-14 21:49:56.243463 I | etcdserver: compacted raft log at 1922857
2016-05-14 21:49:56.513540 I | etcdserver: start to snapshot (applied: 1938208, lastsnap: 1927857)
2016-05-14 21:49:56.523389 I | etcdserver: saved snapshot at index 1938208
2016-05-14 21:49:56.523605 I | etcdserver: compacted raft log at 1933208
2016-05-14 21:49:56.814266 I | etcdserver: start to snapshot (applied: 1948335, lastsnap: 1938208)
2016-05-14 21:49:56.823875 I | etcdserver: saved snapshot at index 1948335
2016-05-14 21:49:56.824052 I | etcdserver: compacted raft log at 1943335
2016-05-14 21:49:57.072948 I | etcdserver: start to snapshot (applied: 1958417, lastsnap: 1948335)
2016-05-14 21:49:57.086584 I | etcdserver: saved snapshot at index 1958417
2016-05-14 21:49:57.086842 I | etcdserver: compacted raft log at 1953417
2016-05-14 21:49:57.366529 I | etcdserver: start to snapshot (applied: 1968484, lastsnap: 1958417)
2016-05-14 21:49:57.388114 I | etcdserver: saved snapshot at index 1968484
2016-05-14 21:49:57.464295 I | etcdserver: compacted raft log at 1963484
2016-05-14 21:49:57.837039 I | etcdserver: start to snapshot (applied: 1978576, lastsnap: 1968484)
2016-05-14 21:49:57.851304 I | etcdserver: saved snapshot at index 1978576
2016-05-14 21:49:57.851804 I | etcdserver: compacted raft log at 1973576
2016-05-14 21:49:58.090355 I | etcdserver: start to snapshot (applied: 1988662, lastsnap: 1978576)
2016-05-14 21:49:58.101924 I | etcdserver: saved snapshot at index 1988662
2016-05-14 21:49:58.102086 I | etcdserver: compacted raft log at 1983662
2016-05-14 21:49:58.383738 I | etcdserver: start to snapshot (applied: 1998688, lastsnap: 1988662)
2016-05-14 21:49:58.394380 I | etcdserver: saved snapshot at index 1998688
2016-05-14 21:49:58.394558 I | etcdserver: compacted raft log at 1993688
2016-05-14 21:50:14.399530 N | osutil: received terminated signal, shutting down...
2016-05-14 21:50:14.400080 E | rafthttp: failed to read 36850f32386ac2a on stream MsgApp v2 (net/http: request canceled)
2016-05-14 21:50:14.400124 I | rafthttp: the connection with 36850f32386ac2a became inactive
2016-05-14 21:50:14.400499 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-05-14 21:50:14.400516 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
