unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460485645,java,S (sleeping),17832,17805,36.06 %,619 MB,8.2 GB,64,38,36.06,618980000,8188792000
1460485646,java,S (sleeping),17832,17805,36.06 %,619 MB,8.2 GB,64,38,36.06,618980000,8188792000
1460485647,java,S (sleeping),17832,17805,36.06 %,619 MB,8.2 GB,64,38,36.06,618976000,8188792000
1460485648,java,S (sleeping),17832,17805,36.05 %,619 MB,8.2 GB,64,38,36.05,618976000,8188792000
1460485649,java,S (sleeping),17832,17805,36.05 %,619 MB,8.2 GB,64,38,36.05,618976000,8188792000
1460485650,java,S (sleeping),17832,17805,36.05 %,621 MB,8.2 GB,64,38,36.05,621020000,8188792000
1460485651,java,S (sleeping),17832,17805,36.05 %,621 MB,8.2 GB,64,38,36.05,621020000,8188792000
1460485652,java,S (sleeping),17832,17805,36.04 %,621 MB,8.2 GB,64,38,36.04,621020000,8188792000
1460485653,java,S (sleeping),17832,17805,36.04 %,621 MB,8.2 GB,64,38,36.04,621020000,8188792000
1460485654,java,S (sleeping),17832,17805,36.04 %,623 MB,8.2 GB,64,38,36.04,622552000,8188792000
1460485655,java,S (sleeping),17832,17805,36.04 %,623 MB,8.2 GB,64,38,36.04,622552000,8188792000
1460485656,java,S (sleeping),17832,17805,36.03 %,623 MB,8.2 GB,64,38,36.03,622552000,8188792000
1460485657,java,S (sleeping),17832,17805,36.03 %,624 MB,8.2 GB,64,38,36.03,623576000,8188792000
1460485658,java,S (sleeping),17832,17805,36.03 %,624 MB,8.2 GB,64,38,36.03,623576000,8188792000
1460485659,java,S (sleeping),17832,17805,36.02 %,624 MB,8.2 GB,64,38,36.02,623576000,8188792000
1460485660,java,S (sleeping),17832,17805,36.01 %,624 MB,8.2 GB,64,38,36.01,623576000,8188792000
1460485661,java,S (sleeping),17832,17805,36.00 %,625 MB,8.2 GB,64,38,36.00,624596000,8188792000
1460485662,java,S (sleeping),17832,17805,36.00 %,625 MB,8.2 GB,64,38,36.00,624596000,8188792000
1460485663,java,S (sleeping),17832,17805,35.99 %,625 MB,8.2 GB,64,38,35.99,624596000,8188792000
1460485664,java,S (sleeping),17832,17805,35.98 %,625 MB,8.2 GB,64,38,35.98,624596000,8188792000
1460485665,java,S (sleeping),17832,17805,35.97 %,625 MB,8.2 GB,64,38,35.97,624596000,8188792000
1460485666,java,S (sleeping),17832,17805,35.97 %,622 MB,8.2 GB,64,38,35.97,622544000,8188792000
1460485667,java,S (sleeping),17832,17805,35.96 %,622 MB,8.2 GB,64,38,35.96,622544000,8188792000
1460485668,java,S (sleeping),17832,17805,35.96 %,622 MB,8.2 GB,64,38,35.96,622544000,8188792000
1460485669,java,S (sleeping),17832,17805,35.95 %,622 MB,8.2 GB,64,38,35.95,622544000,8188792000
1460485670,java,S (sleeping),17832,17805,35.95 %,622 MB,8.2 GB,64,38,35.95,622544000,8188792000
1460485671,java,S (sleeping),17832,17805,35.94 %,622 MB,8.2 GB,64,38,35.94,622544000,8188792000
1460485672,java,S (sleeping),17832,17805,35.94 %,622 MB,8.2 GB,64,38,35.94,622544000,8188792000
1460485673,java,S (sleeping),17832,17805,35.93 %,622 MB,8.2 GB,64,38,35.93,622544000,8188792000
1460485674,java,S (sleeping),17832,17805,35.93 %,622 MB,8.2 GB,64,38,35.93,622544000,8188792000
1460485675,java,S (sleeping),17832,17805,35.93 %,622 MB,8.2 GB,64,38,35.93,622544000,8188792000
1460485676,java,S (sleeping),17832,17805,35.92 %,622 MB,8.2 GB,64,38,35.92,622544000,8188792000
1460485677,java,S (sleeping),17832,17805,35.92 %,622 MB,8.2 GB,64,38,35.92,622548000,8188792000
1460485678,java,S (sleeping),17832,17805,35.91 %,622 MB,8.2 GB,64,38,35.91,622548000,8188792000
1460485679,java,S (sleeping),17832,17805,35.92 %,622 MB,8.2 GB,64,38,35.92,622548000,8188792000
1460485680,java,S (sleeping),17832,17805,35.93 %,622 MB,8.2 GB,64,38,35.93,622548000,8188792000
1460485681,java,S (sleeping),17832,17805,35.94 %,622 MB,8.2 GB,64,38,35.94,622548000,8188792000
1460485682,java,S (sleeping),17832,17805,35.94 %,622 MB,8.2 GB,64,38,35.94,622548000,8188792000
1460485683,java,S (sleeping),17832,17805,35.95 %,622 MB,8.2 GB,64,38,35.95,622548000,8188792000
1460485684,java,S (sleeping),17832,17805,35.96 %,622 MB,8.2 GB,64,38,35.96,622548000,8188792000
1460485685,java,S (sleeping),17832,17805,35.97 %,623 MB,8.2 GB,64,38,35.97,622552000,8188792000
1460485686,java,S (sleeping),17832,17805,35.97 %,623 MB,8.2 GB,64,38,35.97,622552000,8188792000
1460485687,java,S (sleeping),17832,17805,35.98 %,623 MB,8.2 GB,64,38,35.98,622552000,8188792000
1460485688,java,S (sleeping),17832,17805,35.96 %,623 MB,8.2 GB,64,38,35.96,622552000,8188792000
1460485689,java,S (sleeping),17832,17805,35.97 %,627 MB,8.2 GB,64,38,35.97,626772000,8188792000
1460485690,java,S (sleeping),17832,17805,35.97 %,627 MB,8.2 GB,64,38,35.97,626772000,8188792000
1460485691,java,S (sleeping),17832,17805,35.96 %,627 MB,8.2 GB,64,38,35.96,626772000,8188792000
1460485692,java,S (sleeping),17832,17805,35.96 %,627 MB,8.2 GB,64,38,35.96,626772000,8188792000
1460485693,java,S (sleeping),17832,17805,35.96 %,627 MB,8.2 GB,64,38,35.96,626772000,8188792000
1460485694,java,S (sleeping),17832,17805,35.95 %,627 MB,8.2 GB,64,38,35.95,626772000,8188792000
1460485695,java,S (sleeping),17832,17805,35.95 %,627 MB,8.2 GB,64,38,35.95,626772000,8188792000
1460485696,java,S (sleeping),17832,17805,35.95 %,631 MB,8.2 GB,64,38,35.95,630876000,8188792000
1460485697,java,S (sleeping),17832,17805,35.94 %,631 MB,8.2 GB,64,38,35.94,630876000,8188792000
1460485698,java,S (sleeping),17832,17805,35.94 %,631 MB,8.2 GB,64,38,35.94,630888000,8188792000
1460485699,java,S (sleeping),17832,17805,35.94 %,631 MB,8.2 GB,64,38,35.94,630888000,8188792000
1460485700,java,S (sleeping),17832,17805,35.94 %,631 MB,8.2 GB,64,38,35.94,630888000,8188792000
1460485701,java,S (sleeping),17832,17805,35.94 %,637 MB,8.2 GB,64,38,35.94,637036000,8188792000
1460485702,java,S (sleeping),17832,17805,35.93 %,637 MB,8.2 GB,64,38,35.93,637036000,8188792000
1460485703,java,S (sleeping),17832,17805,35.93 %,637 MB,8.2 GB,64,38,35.93,637036000,8188792000
1460485704,java,S (sleeping),17832,17805,35.94 %,639 MB,8.2 GB,64,38,35.94,639092000,8188792000
1460485705,java,S (sleeping),17832,17805,35.94 %,639 MB,8.2 GB,64,38,35.94,639092000,8188792000
1460485706,java,S (sleeping),17832,17805,35.93 %,639 MB,8.2 GB,64,38,35.93,639092000,8188792000
1460485707,java,S (sleeping),17832,17805,35.93 %,643 MB,8.2 GB,64,38,35.93,643192000,8188792000
1460485708,java,S (sleeping),17832,17805,35.93 %,643 MB,8.2 GB,64,38,35.93,643192000,8188792000
1460485709,java,S (sleeping),17832,17805,35.93 %,645 MB,8.2 GB,64,38,35.93,645240000,8188792000
1460485710,java,S (sleeping),17832,17805,35.92 %,645 MB,8.2 GB,64,38,35.92,645240000,8188792000
1460485711,java,S (sleeping),17832,17805,35.92 %,645 MB,8.2 GB,64,38,35.92,645240000,8188792000
1460485712,java,S (sleeping),17832,17805,36.27 %,651 MB,8.2 GB,64,38,36.27,651380000,8188792000
1460485713,java,S (sleeping),17832,17805,36.66 %,652 MB,8.2 GB,64,38,36.66,651724000,8188792000
1460485714,java,S (sleeping),17832,17805,36.63 %,652 MB,8.2 GB,64,38,36.63,651724000,8188792000
1460485715,java,S (sleeping),17832,17805,36.60 %,652 MB,8.2 GB,64,38,36.60,651724000,8188792000
1460485716,java,S (sleeping),17832,17805,36.56 %,652 MB,8.2 GB,64,38,36.56,651836000,8188792000
1460485717,java,S (sleeping),17832,17805,36.60 %,652 MB,8.2 GB,64,38,36.60,651836000,8188792000
1460485718,java,S (sleeping),17832,17805,36.56 %,654 MB,8.2 GB,64,38,36.56,653884000,8188792000
1460485719,java,S (sleeping),17832,17805,36.53 %,654 MB,8.2 GB,64,38,36.53,653884000,8188792000
1460485720,java,S (sleeping),17832,17805,36.53 %,654 MB,8.2 GB,64,38,36.53,653884000,8188792000
1460485721,java,S (sleeping),17832,17805,36.51 %,654 MB,8.2 GB,64,38,36.51,653880000,8188792000
1460485722,java,S (sleeping),17832,17805,36.50 %,654 MB,8.2 GB,64,38,36.50,653880000,8188792000
1460485723,java,S (sleeping),17832,17805,36.49 %,654 MB,8.2 GB,64,38,36.49,653880000,8188792000
1460485724,java,S (sleeping),17832,17805,36.48 %,653 MB,8.2 GB,64,38,36.48,653364000,8188792000
1460485725,java,S (sleeping),17832,17805,36.48 %,653 MB,8.2 GB,64,38,36.48,653364000,8188792000
1460485726,java,S (sleeping),17832,17805,36.47 %,653 MB,8.2 GB,64,38,36.47,653364000,8188792000
1460485727,java,S (sleeping),17832,17805,36.46 %,651 MB,8.2 GB,64,38,36.46,651312000,8188792000
1460485728,java,S (sleeping),17832,17805,36.46 %,651 MB,8.2 GB,64,38,36.46,651312000,8188792000
1460485729,java,S (sleeping),17832,17805,36.46 %,651 MB,8.2 GB,64,38,36.46,651312000,8188792000
1460485730,java,S (sleeping),17832,17805,36.45 %,649 MB,8.2 GB,64,38,36.45,649260000,8188792000
1460485731,java,S (sleeping),17832,17805,36.45 %,649 MB,8.2 GB,64,38,36.45,649260000,8188792000
1460485732,java,S (sleeping),17832,17805,36.45 %,648 MB,8.2 GB,64,38,36.45,648236000,8188792000
1460485733,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485734,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485735,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485736,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485737,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485738,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485739,java,S (sleeping),17832,17805,36.44 %,648 MB,8.2 GB,64,38,36.44,648236000,8188792000
1460485740,java,S (sleeping),17832,17805,36.45 %,648 MB,8.2 GB,64,38,36.45,648236000,8188792000
1460485741,java,S (sleeping),17832,17805,36.46 %,648 MB,8.2 GB,64,38,36.46,648236000,8188792000
1460485742,java,S (sleeping),17832,17805,36.46 %,648 MB,8.2 GB,64,38,36.46,648236000,8188792000
1460485743,java,S (sleeping),17832,17805,36.47 %,648 MB,8.2 GB,64,38,36.47,648236000,8188792000
1460485744,java,S (sleeping),17832,17805,36.48 %,648 MB,8.2 GB,64,38,36.48,648236000,8188792000
1460485745,java,S (sleeping),17832,17805,36.49 %,648 MB,8.2 GB,64,38,36.49,648236000,8188792000
1460485746,java,S (sleeping),17832,17805,36.50 %,648 MB,8.2 GB,64,38,36.50,648240000,8188792000
1460485747,java,S (sleeping),17832,17805,36.51 %,648 MB,8.2 GB,64,38,36.51,648240000,8188792000
1460485748,java,S (sleeping),17832,17805,36.52 %,648 MB,8.2 GB,64,38,36.52,648240000,8188792000
1460485749,java,S (sleeping),17832,17805,36.53 %,648 MB,8.2 GB,64,38,36.53,648244000,8188792000
1460485750,java,S (sleeping),17832,17805,36.52 %,648 MB,8.2 GB,64,38,36.52,648244000,8188792000
1460485751,java,S (sleeping),17832,17805,36.52 %,648 MB,8.2 GB,64,38,36.52,648244000,8188792000
1460485752,java,S (sleeping),17832,17805,36.52 %,651 MB,8.2 GB,64,38,36.52,651428000,8188792000
1460485753,java,S (sleeping),17832,17805,36.52 %,651 MB,8.2 GB,64,38,36.52,651428000,8188792000
1460485754,java,S (sleeping),17832,17805,36.52 %,651 MB,8.2 GB,64,38,36.52,651432000,8188792000
1460485755,java,S (sleeping),17832,17805,36.52 %,651 MB,8.2 GB,64,38,36.52,651432000,8188792000
1460485756,java,S (sleeping),17832,17805,36.52 %,652 MB,8.2 GB,64,38,36.52,652412000,8188792000
1460485757,java,S (sleeping),17832,17805,36.52 %,652 MB,8.2 GB,64,38,36.52,652412000,8188792000
1460485758,java,S (sleeping),17832,17805,36.52 %,652 MB,8.2 GB,64,38,36.52,652412000,8188792000
1460485759,java,S (sleeping),17832,17805,36.52 %,654 MB,8.2 GB,64,38,36.52,654460000,8188792000
1460485760,java,S (sleeping),17832,17805,36.52 %,654 MB,8.2 GB,64,38,36.52,654460000,8188792000
1460485761,java,S (sleeping),17832,17805,36.52 %,656 MB,8.2 GB,64,38,36.52,656508000,8188792000
1460485762,java,S (sleeping),17832,17805,36.52 %,656 MB,8.2 GB,64,38,36.52,656508000,8188792000
1460485763,java,S (sleeping),17832,17805,36.52 %,659 MB,8.2 GB,64,38,36.52,658556000,8188792000
1460485764,java,S (sleeping),17832,17805,36.52 %,659 MB,8.2 GB,64,38,36.52,658556000,8188792000
1460485765,java,S (sleeping),17832,17805,36.52 %,661 MB,8.2 GB,64,38,36.52,660600000,8188792000
1460485766,java,S (sleeping),17832,17805,36.52 %,661 MB,8.2 GB,64,38,36.52,660600000,8188792000
1460485767,java,S (sleeping),17832,17805,36.52 %,663 MB,8.2 GB,64,38,36.52,662644000,8188792000
1460485768,java,S (sleeping),17832,17805,36.52 %,663 MB,8.2 GB,64,38,36.52,662644000,8188792000
1460485769,java,S (sleeping),17832,17805,36.52 %,665 MB,8.2 GB,64,38,36.52,664692000,8188792000
1460485770,java,S (sleeping),17832,17805,36.52 %,665 MB,8.2 GB,64,38,36.52,664692000,8188792000
1460485771,java,S (sleeping),17832,17805,36.52 %,667 MB,8.2 GB,64,38,36.52,666988000,8188792000
1460485772,java,S (sleeping),17832,17805,36.52 %,667 MB,8.2 GB,64,38,36.52,666988000,8188792000
1460485773,java,S (sleeping),17832,17805,36.52 %,669 MB,8.2 GB,64,38,36.52,669288000,8188792000
1460485774,java,S (sleeping),17832,17805,36.51 %,669 MB,8.2 GB,64,38,36.51,669288000,8188792000
1460485775,java,S (sleeping),17832,17805,36.51 %,669 MB,8.2 GB,64,38,36.51,669288000,8188792000
1460485776,java,S (sleeping),17832,17805,36.51 %,671 MB,8.2 GB,64,38,36.51,671336000,8188792000
1460485777,java,S (sleeping),17832,17805,36.51 %,671 MB,8.2 GB,64,38,36.51,671336000,8188792000
1460485778,java,S (sleeping),17832,17805,36.50 %,674 MB,8.2 GB,64,38,36.50,673628000,8188792000
1460485779,java,S (sleeping),17832,17805,36.50 %,674 MB,8.2 GB,64,38,36.50,673628000,8188792000
1460485780,java,S (sleeping),17832,17805,36.49 %,676 MB,8.2 GB,64,38,36.49,675676000,8188792000
1460485781,java,S (sleeping),17832,17805,36.49 %,676 MB,8.2 GB,64,38,36.49,675676000,8188792000
1460485782,java,S (sleeping),17832,17805,36.48 %,676 MB,8.2 GB,64,38,36.48,675676000,8188792000
1460485783,java,S (sleeping),17832,17805,36.48 %,676 MB,8.2 GB,64,38,36.48,675676000,8188792000
1460485784,java,S (sleeping),17832,17805,36.47 %,676 MB,8.2 GB,64,38,36.47,675676000,8188792000
1460485785,java,S (sleeping),17832,17805,36.46 %,677 MB,8.2 GB,64,38,36.46,676964000,8188792000
1460485786,java,S (sleeping),17832,17805,36.46 %,677 MB,8.2 GB,64,38,36.46,676964000,8188792000
1460485787,java,S (sleeping),17832,17805,36.45 %,677 MB,8.2 GB,64,38,36.45,676964000,8188792000
1460485788,java,S (sleeping),17832,17805,36.45 %,676 MB,8.2 GB,64,38,36.45,675940000,8188792000
1460485789,java,S (sleeping),17832,17805,36.45 %,676 MB,8.2 GB,64,38,36.45,675940000,8188792000
1460485790,java,S (sleeping),17832,17805,36.45 %,674 MB,8.2 GB,64,38,36.45,673888000,8188792000
1460485791,java,S (sleeping),17832,17805,36.45 %,674 MB,8.2 GB,64,38,36.45,673888000,8188792000
1460485792,java,S (sleeping),17832,17805,36.45 %,673 MB,8.2 GB,64,38,36.45,672860000,8188792000
1460485793,java,S (sleeping),17832,17805,36.44 %,673 MB,8.2 GB,64,38,36.44,672860000,8188792000
1460485794,java,S (sleeping),17832,17805,36.45 %,672 MB,8.2 GB,64,38,36.45,671836000,8188792000
1460485795,java,S (sleeping),17832,17805,36.44 %,672 MB,8.2 GB,64,38,36.44,671836000,8188792000
1460485796,java,S (sleeping),17832,17805,36.45 %,671 MB,8.2 GB,64,38,36.45,670808000,8188792000
1460485797,java,S (sleeping),17832,17805,36.44 %,671 MB,8.2 GB,64,38,36.44,670808000,8188792000
1460485798,java,S (sleeping),17832,17805,36.44 %,671 MB,8.2 GB,64,38,36.44,670808000,8188792000
1460485799,java,S (sleeping),17832,17805,36.45 %,671 MB,8.2 GB,64,38,36.45,670808000,8188792000
1460485800,java,S (sleeping),17832,17805,36.46 %,671 MB,8.2 GB,64,38,36.46,670808000,8188792000
1460485801,java,S (sleeping),17832,17805,36.47 %,671 MB,8.2 GB,64,38,36.47,670808000,8188792000
1460485802,java,S (sleeping),17832,17805,36.48 %,671 MB,8.2 GB,64,38,36.48,670808000,8188792000
1460485803,java,S (sleeping),17832,17805,36.48 %,671 MB,8.2 GB,64,38,36.48,670808000,8188792000
1460485804,java,S (sleeping),17832,17805,36.50 %,673 MB,8.2 GB,64,38,36.50,672856000,8188792000
1460485805,java,S (sleeping),17832,17805,36.50 %,673 MB,8.2 GB,64,38,36.50,672856000,8188792000
1460485806,java,S (sleeping),17832,17805,36.51 %,673 MB,8.2 GB,64,38,36.51,672856000,8188792000
1460485807,java,S (sleeping),17832,17805,36.52 %,673 MB,8.2 GB,64,38,36.52,672856000,8188792000
1460485808,java,S (sleeping),17832,17805,36.52 %,673 MB,8.2 GB,64,38,36.52,672856000,8188792000
1460485809,java,S (sleeping),17832,17805,36.53 %,675 MB,8.2 GB,64,38,36.53,674904000,8188792000
1460485810,java,S (sleeping),17832,17805,36.52 %,675 MB,8.2 GB,64,38,36.52,674904000,8188792000
1460485811,java,S (sleeping),17832,17805,36.53 %,675 MB,8.2 GB,64,38,36.53,674904000,8188792000
1460485812,java,S (sleeping),17832,17805,36.52 %,675 MB,8.2 GB,64,38,36.52,674904000,8188792000
1460485813,java,S (sleeping),17832,17805,36.52 %,676 MB,8.2 GB,64,38,36.52,675928000,8188792000
1460485814,java,S (sleeping),17832,17805,36.52 %,676 MB,8.2 GB,64,38,36.52,675928000,8188792000
1460485815,java,S (sleeping),17832,17805,36.52 %,676 MB,8.2 GB,64,38,36.52,675928000,8188792000
1460485816,java,S (sleeping),17832,17805,36.51 %,676 MB,8.2 GB,64,38,36.51,675928000,8188792000
1460485817,java,S (sleeping),17832,17805,36.52 %,676 MB,8.2 GB,64,38,36.52,675928000,8188792000
1460485818,java,S (sleeping),17832,17805,36.51 %,676 MB,8.2 GB,64,38,36.51,675928000,8188792000
1460485819,java,S (sleeping),17832,17805,36.52 %,677 MB,8.2 GB,64,38,36.52,677044000,8188792000
1460485820,java,S (sleeping),17832,17805,36.52 %,677 MB,8.2 GB,64,38,36.52,677044000,8188792000
1460485821,java,S (sleeping),17832,17805,36.51 %,677 MB,8.2 GB,64,38,36.51,677044000,8188792000
1460485822,java,S (sleeping),17832,17805,36.55 %,679 MB,8.2 GB,64,39,36.55,679092000,8188792000
1460485823,java,S (sleeping),17832,17805,36.64 %,687 MB,8.2 GB,64,39,36.64,687292000,8188792000
1460485824,java,S (sleeping),17832,17805,36.71 %,691 MB,8.2 GB,64,38,36.71,691408000,8188792000
1460485825,java,S (sleeping),17832,17805,36.71 %,691 MB,8.2 GB,64,38,36.71,691408000,8188792000
1460485826,java,S (sleeping),17832,17805,36.71 %,691 MB,8.2 GB,64,38,36.71,691408000,8188792000
1460485827,java,S (sleeping),17832,17805,36.71 %,691 MB,8.2 GB,64,38,36.71,691408000,8188792000
1460485828,java,S (sleeping),17832,17805,36.71 %,696 MB,8.2 GB,64,38,36.71,695892000,8188792000
1460485829,java,S (sleeping),17832,17805,36.70 %,696 MB,8.2 GB,64,38,36.70,695892000,8188792000
1460485830,java,S (sleeping),17832,17805,36.70 %,696 MB,8.2 GB,64,38,36.70,695892000,8188792000
1460485831,java,S (sleeping),17832,17805,36.70 %,696 MB,8.2 GB,64,38,36.70,695892000,8188792000
1460485832,java,S (sleeping),17832,17805,36.70 %,696 MB,8.2 GB,64,38,36.70,695892000,8188792000
1460485833,java,S (sleeping),17832,17805,36.69 %,696 MB,8.2 GB,64,38,36.69,695892000,8188792000
1460485834,java,S (sleeping),17832,17805,36.69 %,696 MB,8.2 GB,64,38,36.69,695892000,8188792000
1460485835,java,S (sleeping),17832,17805,36.68 %,696 MB,8.2 GB,64,38,36.68,695892000,8188792000
1460485836,java,S (sleeping),17832,17805,36.68 %,704 MB,8.2 GB,64,38,36.68,704084000,8188792000
1460485837,java,S (sleeping),17832,17805,36.68 %,704 MB,8.2 GB,64,38,36.68,704084000,8188792000
1460485838,java,S (sleeping),17832,17805,36.67 %,704 MB,8.2 GB,64,38,36.67,704084000,8188792000
1460485839,java,S (sleeping),17832,17805,36.66 %,704 MB,8.2 GB,64,38,36.66,704084000,8188792000
1460485840,java,S (sleeping),17832,17805,36.66 %,704 MB,8.2 GB,64,38,36.66,704084000,8188792000
1460485841,java,S (sleeping),17832,17805,36.93 %,708 MB,8.2 GB,64,38,36.93,708188000,8188792000
1460485842,java,S (sleeping),17832,17805,36.96 %,708 MB,8.2 GB,64,38,36.96,708312000,8188792000
1460485843,java,S (sleeping),17832,17805,36.93 %,708 MB,8.2 GB,64,38,36.93,708312000,8188792000
1460485844,java,S (sleeping),17832,17805,36.91 %,708 MB,8.2 GB,64,38,36.91,708312000,8188792000
1460485845,java,S (sleeping),17832,17805,36.90 %,708 MB,8.2 GB,64,38,36.90,708312000,8188792000
1460485846,java,S (sleeping),17832,17805,36.89 %,708 MB,8.2 GB,64,38,36.89,708312000,8188792000
1460485847,java,S (sleeping),17832,17805,36.88 %,710 MB,8.2 GB,64,38,36.88,710436000,8188792000
1460485848,java,S (sleeping),17832,17805,36.88 %,710 MB,8.2 GB,64,38,36.88,710436000,8188792000
1460485849,java,S (sleeping),17832,17805,36.87 %,710 MB,8.2 GB,64,38,36.87,710436000,8188792000
1460485850,java,S (sleeping),17832,17805,36.87 %,710 MB,8.2 GB,64,38,36.87,710436000,8188792000
1460485851,java,S (sleeping),17832,17805,36.87 %,710 MB,8.2 GB,64,38,36.87,710432000,8188792000
1460485852,java,S (sleeping),17832,17805,36.86 %,710 MB,8.2 GB,64,38,36.86,710432000,8188792000
1460485853,java,S (sleeping),17832,17805,36.86 %,710 MB,8.2 GB,64,38,36.86,710432000,8188792000
1460485854,java,S (sleeping),17832,17805,36.85 %,710 MB,8.2 GB,64,38,36.85,710432000,8188792000
1460485855,java,S (sleeping),17832,17805,36.85 %,710 MB,8.2 GB,64,38,36.85,710432000,8188792000
1460485856,java,S (sleeping),17832,17805,36.84 %,713 MB,8.2 GB,64,38,36.84,713272000,8188792000
1460485857,java,S (sleeping),17832,17805,36.84 %,713 MB,8.2 GB,64,38,36.84,713272000,8188792000
1460485858,java,S (sleeping),17832,17805,36.83 %,713 MB,8.2 GB,64,38,36.83,713272000,8188792000
1460485859,java,S (sleeping),17832,17805,36.84 %,713 MB,8.2 GB,64,38,36.84,713272000,8188792000
1460485860,java,S (sleeping),17832,17805,36.84 %,713 MB,8.2 GB,64,38,36.84,713272000,8188792000
1460485861,java,S (sleeping),17832,17805,36.85 %,715 MB,8.2 GB,64,38,36.85,715316000,8188792000
1460485862,java,S (sleeping),17832,17805,36.85 %,715 MB,8.2 GB,64,38,36.85,715316000,8188792000
1460485863,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715316000,8188792000
1460485864,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715316000,8188792000
1460485865,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715316000,8188792000
1460485866,java,S (sleeping),17832,17805,36.87 %,715 MB,8.2 GB,64,38,36.87,715312000,8188792000
1460485867,java,S (sleeping),17832,17805,36.87 %,715 MB,8.2 GB,64,38,36.87,715312000,8188792000
1460485868,java,S (sleeping),17832,17805,36.88 %,715 MB,8.2 GB,64,38,36.88,715312000,8188792000
1460485869,java,S (sleeping),17832,17805,36.87 %,715 MB,8.2 GB,64,38,36.87,715312000,8188792000
1460485870,java,S (sleeping),17832,17805,36.87 %,715 MB,8.2 GB,64,38,36.87,715312000,8188792000
1460485871,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715308000,8188792000
1460485872,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715308000,8188792000
1460485873,java,S (sleeping),17832,17805,36.86 %,715 MB,8.2 GB,64,38,36.86,715308000,8188792000
1460485874,java,S (sleeping),17832,17805,36.85 %,715 MB,8.2 GB,64,38,36.85,715308000,8188792000
1460485875,java,S (sleeping),17832,17805,36.85 %,716 MB,8.2 GB,64,38,36.85,715572000,8188792000
1460485876,java,S (sleeping),17832,17805,36.85 %,716 MB,8.2 GB,64,38,36.85,715572000,8188792000
1460485877,java,S (sleeping),17832,17805,36.84 %,716 MB,8.2 GB,64,38,36.84,715572000,8188792000
1460485878,java,S (sleeping),17832,17805,36.84 %,716 MB,8.2 GB,64,38,36.84,715572000,8188792000
1460485879,java,S (sleeping),17832,17805,36.83 %,716 MB,8.2 GB,64,38,36.83,715572000,8188792000
1460485880,java,S (sleeping),17832,17805,36.83 %,716 MB,8.2 GB,64,38,36.83,715572000,8188792000
1460485881,java,S (sleeping),17832,17805,36.83 %,716 MB,8.2 GB,64,38,36.83,715572000,8188792000
1460485882,java,S (sleeping),17832,17805,36.82 %,716 MB,8.2 GB,64,38,36.82,715572000,8188792000
1460485883,java,S (sleeping),17832,17805,36.82 %,716 MB,8.2 GB,64,38,36.82,715572000,8188792000
1460485884,java,S (sleeping),17832,17805,36.82 %,716 MB,8.2 GB,64,38,36.82,715576000,8188792000
1460485885,java,S (sleeping),17832,17805,36.80 %,716 MB,8.2 GB,64,38,36.80,715576000,8188792000
1460485886,java,S (sleeping),17832,17805,36.79 %,716 MB,8.2 GB,64,38,36.79,715576000,8188792000
1460485887,java,S (sleeping),17832,17805,36.78 %,716 MB,8.2 GB,64,38,36.78,715576000,8188792000
1460485888,java,S (sleeping),17832,17805,36.78 %,716 MB,8.2 GB,64,38,36.78,715576000,8188792000
1460485889,java,S (sleeping),17832,17805,36.78 %,716 MB,8.2 GB,64,38,36.78,715580000,8188792000
1460485890,java,S (sleeping),17832,17805,36.77 %,716 MB,8.2 GB,64,38,36.77,715580000,8188792000
1460485891,java,S (sleeping),17832,17805,36.77 %,716 MB,8.2 GB,64,38,36.77,715580000,8188792000
1460485892,java,S (sleeping),17832,17805,36.76 %,716 MB,8.2 GB,64,38,36.76,715580000,8188792000
1460485893,java,S (sleeping),17832,17805,36.77 %,718 MB,8.2 GB,64,38,36.77,717892000,8188792000
1460485894,java,S (sleeping),17832,17805,36.76 %,718 MB,8.2 GB,64,38,36.76,717892000,8188792000
1460485895,java,S (sleeping),17832,17805,36.75 %,718 MB,8.2 GB,64,38,36.75,717892000,8188792000
1460485896,java,S (sleeping),17832,17805,36.75 %,718 MB,8.2 GB,64,38,36.75,717892000,8188792000
1460485897,java,S (sleeping),17832,17805,36.75 %,718 MB,8.2 GB,64,38,36.75,717896000,8188792000
