2016-05-28 00:23:13.833196 I | etcdmain: etcd Version: 3.0.0-beta.0+git
2016-05-28 00:24:15.022088 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.005942ms)
2016-05-28 00:24:15.022113 W | etcdserver: server is likely overloaded
2016-05-28 00:24:15.022122 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 468.996525ms)
2016-05-28 00:24:15.022130 W | etcdserver: server is likely overloaded
2016-05-28 00:24:15.826116 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000000010a.wal is created
2016-05-28 00:24:15.826270 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 579.24061ms)
2016-05-28 00:24:15.826284 W | etcdserver: server is likely overloaded
2016-05-28 00:24:15.826297 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 579.271099ms)
2016-05-28 00:24:15.826306 W | etcdserver: server is likely overloaded
2016-05-28 00:24:16.497753 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 450.637521ms)
2016-05-28 00:24:16.497788 W | etcdserver: server is likely overloaded
2016-05-28 00:24:16.497803 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 450.70107ms)
2016-05-28 00:24:16.497813 W | etcdserver: server is likely overloaded
2016-05-28 00:24:17.297450 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.635199ms)
2016-05-28 00:24:17.297491 W | etcdserver: server is likely overloaded
2016-05-28 00:24:17.297499 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.760202ms)
2016-05-28 00:24:17.297505 W | etcdserver: server is likely overloaded
2016-05-28 00:24:17.966514 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.064432ms)
2016-05-28 00:24:17.966540 W | etcdserver: server is likely overloaded
2016-05-28 00:24:17.966549 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.049541ms)
2016-05-28 00:24:17.966555 W | etcdserver: server is likely overloaded
2016-05-28 00:24:18.766438 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.920288ms)
2016-05-28 00:24:18.766471 W | etcdserver: server is likely overloaded
2016-05-28 00:24:18.766483 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.933409ms)
2016-05-28 00:24:18.766489 W | etcdserver: server is likely overloaded
2016-05-28 00:24:19.435546 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.102673ms)
2016-05-28 00:24:19.435573 W | etcdserver: server is likely overloaded
2016-05-28 00:24:19.435581 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.098299ms)
2016-05-28 00:24:19.435587 W | etcdserver: server is likely overloaded
2016-05-28 00:24:20.235518 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 588.455324ms)
2016-05-28 00:24:20.235551 W | etcdserver: server is likely overloaded
2016-05-28 00:24:20.235566 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 588.512692ms)
2016-05-28 00:24:20.235576 W | etcdserver: server is likely overloaded
2016-05-28 00:24:20.905297 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 458.2139ms)
2016-05-28 00:24:20.905334 W | etcdserver: server is likely overloaded
2016-05-28 00:24:20.905343 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 458.268796ms)
2016-05-28 00:24:20.905349 W | etcdserver: server is likely overloaded
2016-05-28 00:24:21.706487 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.185462ms)
2016-05-28 00:24:21.706514 W | etcdserver: server is likely overloaded
2016-05-28 00:24:21.706523 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.180277ms)
2016-05-28 00:24:21.706528 W | etcdserver: server is likely overloaded
2016-05-28 00:24:22.376050 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.565447ms)
2016-05-28 00:24:22.376076 W | etcdserver: server is likely overloaded
2016-05-28 00:24:22.376085 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.561078ms)
2016-05-28 00:24:22.376090 W | etcdserver: server is likely overloaded
2016-05-28 00:24:23.177365 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.312938ms)
2016-05-28 00:24:23.177392 W | etcdserver: server is likely overloaded
2016-05-28 00:24:23.177401 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.316876ms)
2016-05-28 00:24:23.177406 W | etcdserver: server is likely overloaded
2016-05-28 00:24:23.846418 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.055984ms)
2016-05-28 00:24:23.846445 W | etcdserver: server is likely overloaded
2016-05-28 00:24:23.846453 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.05262ms)
2016-05-28 00:24:23.846460 W | etcdserver: server is likely overloaded
2016-05-28 00:24:24.648334 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.829109ms)
2016-05-28 00:24:24.648361 W | etcdserver: server is likely overloaded
2016-05-28 00:24:24.648369 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.878903ms)
2016-05-28 00:24:24.648378 W | etcdserver: server is likely overloaded
2016-05-28 00:24:25.317350 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.020428ms)
2016-05-28 00:24:25.317385 W | etcdserver: server is likely overloaded
2016-05-28 00:24:25.317394 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.024455ms)
2016-05-28 00:24:25.317399 W | etcdserver: server is likely overloaded
2016-05-28 00:24:26.117607 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 570.561669ms)
2016-05-28 00:24:26.117635 W | etcdserver: server is likely overloaded
2016-05-28 00:24:26.117644 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 570.61136ms)
2016-05-28 00:24:26.117649 W | etcdserver: server is likely overloaded
2016-05-28 00:24:26.791504 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 444.535038ms)
2016-05-28 00:24:26.791536 W | etcdserver: server is likely overloaded
2016-05-28 00:24:26.791545 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 444.589338ms)
2016-05-28 00:24:26.791551 W | etcdserver: server is likely overloaded
2016-05-28 00:24:27.590041 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 598.539199ms)
2016-05-28 00:24:27.590081 W | etcdserver: server is likely overloaded
2016-05-28 00:24:27.590091 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 598.543819ms)
2016-05-28 00:24:27.590097 W | etcdserver: server is likely overloaded
2016-05-28 00:24:28.260649 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 470.539748ms)
2016-05-28 00:24:28.260694 W | etcdserver: server is likely overloaded
2016-05-28 00:24:28.260706 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 470.677051ms)
2016-05-28 00:24:28.260727 W | etcdserver: server is likely overloaded
2016-05-28 00:24:29.060910 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.189478ms)
2016-05-28 00:24:29.060949 W | etcdserver: server is likely overloaded
2016-05-28 00:24:29.060957 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.328849ms)
2016-05-28 00:24:29.060963 W | etcdserver: server is likely overloaded
2016-05-28 00:24:29.730745 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.834883ms)
2016-05-28 00:24:29.730779 W | etcdserver: server is likely overloaded
2016-05-28 00:24:29.730788 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.830587ms)
2016-05-28 00:24:29.730794 W | etcdserver: server is likely overloaded
2016-05-28 00:24:30.534428 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-0000000000000135.wal is created
2016-05-28 00:24:30.534548 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 587.475178ms)
2016-05-28 00:24:30.534559 W | etcdserver: server is likely overloaded
2016-05-28 00:24:30.534567 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 587.504393ms)
2016-05-28 00:24:30.534574 W | etcdserver: server is likely overloaded
2016-05-28 00:24:31.202431 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 455.385783ms)
2016-05-28 00:24:31.202477 W | etcdserver: server is likely overloaded
2016-05-28 00:24:31.202487 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 455.451666ms)
2016-05-28 00:24:31.202492 W | etcdserver: server is likely overloaded
2016-05-28 00:24:32.003587 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.15306ms)
2016-05-28 00:24:32.003634 W | etcdserver: server is likely overloaded
2016-05-28 00:24:32.003644 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 601.15667ms)
2016-05-28 00:24:32.003649 W | etcdserver: server is likely overloaded
2016-05-28 00:24:32.673566 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.98495ms)
2016-05-28 00:24:32.673593 W | etcdserver: server is likely overloaded
2016-05-28 00:24:32.673601 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.957567ms)
2016-05-28 00:24:32.673607 W | etcdserver: server is likely overloaded
2016-05-28 00:24:33.473133 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.559005ms)
2016-05-28 00:24:33.473172 W | etcdserver: server is likely overloaded
2016-05-28 00:24:33.473180 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.579495ms)
2016-05-28 00:24:33.473186 W | etcdserver: server is likely overloaded
2016-05-28 00:24:34.143082 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.951325ms)
2016-05-28 00:24:34.143123 W | etcdserver: server is likely overloaded
2016-05-28 00:24:34.143131 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.950648ms)
2016-05-28 00:24:34.143136 W | etcdserver: server is likely overloaded
2016-05-28 00:24:34.943454 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 596.421637ms)
2016-05-28 00:24:34.943496 W | etcdserver: server is likely overloaded
2016-05-28 00:24:34.943507 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 596.485692ms)
2016-05-28 00:24:34.943514 W | etcdserver: server is likely overloaded
2016-05-28 00:24:35.611643 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 464.593124ms)
2016-05-28 00:24:35.611678 W | etcdserver: server is likely overloaded
2016-05-28 00:24:35.611687 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 464.655692ms)
2016-05-28 00:24:35.611703 W | etcdserver: server is likely overloaded
2016-05-28 00:24:36.411850 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 564.795689ms)
2016-05-28 00:24:36.411882 W | etcdserver: server is likely overloaded
2016-05-28 00:24:36.411894 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 564.862087ms)
2016-05-28 00:24:36.411904 W | etcdserver: server is likely overloaded
2016-05-28 00:24:37.080903 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 433.746483ms)
2016-05-28 00:24:37.080952 W | etcdserver: server is likely overloaded
2016-05-28 00:24:37.080962 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 433.8223ms)
2016-05-28 00:24:37.080968 W | etcdserver: server is likely overloaded
2016-05-28 00:24:37.881548 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.57358ms)
2016-05-28 00:24:37.881578 W | etcdserver: server is likely overloaded
2016-05-28 00:24:37.881586 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.697107ms)
2016-05-28 00:24:37.881591 W | etcdserver: server is likely overloaded
2016-05-28 00:24:38.551166 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.551746ms)
2016-05-28 00:24:38.551198 W | etcdserver: server is likely overloaded
2016-05-28 00:24:38.551212 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 469.622333ms)
2016-05-28 00:24:38.551217 W | etcdserver: server is likely overloaded
2016-05-28 00:24:39.350977 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.875625ms)
2016-05-28 00:24:39.351009 W | etcdserver: server is likely overloaded
2016-05-28 00:24:39.351018 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 599.809741ms)
2016-05-28 00:24:39.351023 W | etcdserver: server is likely overloaded
2016-05-28 00:24:40.019039 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 468.061059ms)
2016-05-28 00:24:40.019078 W | etcdserver: server is likely overloaded
2016-05-28 00:24:40.019087 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 468.068925ms)
2016-05-28 00:24:40.019092 W | etcdserver: server is likely overloaded
2016-05-28 00:24:40.819498 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 572.448723ms)
2016-05-28 00:24:40.819597 W | etcdserver: server is likely overloaded
2016-05-28 00:24:40.819630 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 572.588519ms)
2016-05-28 00:24:40.819636 W | etcdserver: server is likely overloaded
2016-05-28 00:24:41.490066 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 442.989074ms)
2016-05-28 00:24:41.490104 W | etcdserver: server is likely overloaded
2016-05-28 00:24:41.490113 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 443.050491ms)
2016-05-28 00:24:41.490119 W | etcdserver: server is likely overloaded
2016-05-28 00:24:42.290414 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.349353ms)
2016-05-28 00:24:42.290444 W | etcdserver: server is likely overloaded
2016-05-28 00:24:42.290453 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 600.339598ms)
2016-05-28 00:24:42.290459 W | etcdserver: server is likely overloaded
2016-05-28 00:24:42.961063 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 470.655596ms)
2016-05-28 00:24:42.961088 W | etcdserver: server is likely overloaded
2016-05-28 00:24:42.961097 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 470.644104ms)
2016-05-28 00:24:42.961102 W | etcdserver: server is likely overloaded
2016-05-28 00:24:43.759988 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 598.917768ms)
2016-05-28 00:24:43.760034 W | etcdserver: server is likely overloaded
2016-05-28 00:24:43.760045 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 598.947301ms)
2016-05-28 00:24:43.760051 W | etcdserver: server is likely overloaded
2016-05-28 00:24:44.427982 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 467.993547ms)
2016-05-28 00:24:44.428024 W | etcdserver: server is likely overloaded
2016-05-28 00:24:44.428040 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 467.993342ms)
2016-05-28 00:24:44.428050 W | etcdserver: server is likely overloaded
2016-05-28 00:24:45.233009 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/000000000000000a-000000000000015e.wal is created
2016-05-28 00:24:45.233106 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 586.009106ms)
2016-05-28 00:24:45.233115 W | etcdserver: server is likely overloaded
2016-05-28 00:24:45.233123 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 586.033338ms)
2016-05-28 00:24:45.233128 W | etcdserver: server is likely overloaded
2016-05-28 00:24:45.768532 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 221.318207ms)
2016-05-28 00:24:45.768585 W | etcdserver: server is likely overloaded
2016-05-28 00:24:45.768596 W | etcdserver: failed to send out heartbeat on time (exceeded the 100ms timeout for 221.394712ms)
2016-05-28 00:24:45.768602 W | etcdserver: server is likely overloaded
2016-05-28 00:24:55.892794 N | osutil: received terminated signal, shutting down...
2016-05-28 00:24:55.893526 E | rafthttp: failed to read 36850f32386ac2a on stream MsgApp v2 (net/http: request canceled)
2016-05-28 00:24:55.893543 I | rafthttp: the connection with 36850f32386ac2a became inactive
2016-05-28 00:24:55.894393 E | rafthttp: failed to read 420a9eb91bb9fcb8 on stream MsgApp v2 (net/http: request canceled)
2016-05-28 00:24:55.894417 I | rafthttp: the connection with 420a9eb91bb9fcb8 became inactive
