unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460763789,java,S (sleeping),18313,18302,308.55 %,1.3 GB,8.1 GB,512,38,308.55,1265700000,8124276000
1460763790,java,S (sleeping),18313,18302,324.00 %,1.6 GB,8.1 GB,512,38,324.00,1613988000,8124276000
1460763791,java,S (sleeping),18313,18302,327.31 %,1.6 GB,8.1 GB,512,38,327.31,1614084000,8124276000
1460763792,java,S (sleeping),18313,18302,325.39 %,1.6 GB,8.1 GB,512,38,325.39,1614084000,8124276000
1460763793,java,S (sleeping),18313,18302,330.96 %,1.6 GB,8.1 GB,512,38,330.96,1613804000,8124276000
1460763794,java,S (sleeping),18313,18302,340.06 %,1.7 GB,8.1 GB,512,38,340.06,1679632000,8124276000
1460763795,java,S (sleeping),18313,18302,347.97 %,1.7 GB,8.2 GB,512,39,347.97,1679924000,8190840000
1460763796,java,S (sleeping),18313,18302,360.25 %,1.8 GB,8.2 GB,512,39,360.25,1784572000,8190840000
1460763797,java,S (sleeping),18313,18302,367.81 %,1.8 GB,8.2 GB,512,39,367.81,1784572000,8190840000
1460763798,java,S (sleeping),18313,18302,374.43 %,1.8 GB,8.2 GB,512,38,374.43,1792888000,8190840000
1460763799,java,S (sleeping),18313,18302,376.47 %,1.8 GB,8.2 GB,512,38,376.47,1795432000,8190840000
1460763800,java,S (sleeping),18313,18302,368.79 %,1.8 GB,8.2 GB,512,38,368.79,1795432000,8190840000
1460763801,java,S (sleeping),18313,18302,374.63 %,1.8 GB,8.2 GB,512,38,374.63,1810540000,8190840000
1460763802,java,S (sleeping),18313,18302,379.39 %,1.8 GB,8.2 GB,512,38,379.39,1810540000,8190840000
1460763803,java,S (sleeping),18313,18302,381.76 %,1.9 GB,8.2 GB,512,38,381.76,1899728000,8190840000
1460763804,java,S (sleeping),18313,18302,386.31 %,1.9 GB,8.2 GB,512,38,386.31,1899728000,8190840000
1460763805,java,S (sleeping),18313,18302,390.41 %,1.9 GB,8.2 GB,512,38,390.41,1906664000,8190840000
1460763806,java,S (sleeping),18313,18302,391.22 %,1.9 GB,8.2 GB,512,38,391.22,1906664000,8190840000
1460763807,java,S (sleeping),18313,18302,396.10 %,2.0 GB,8.2 GB,512,38,396.10,2033280000,8190840000
1460763808,java,S (sleeping),18313,18302,407.08 %,2.0 GB,8.2 GB,512,38,407.08,2033280000,8190840000
1460763809,java,S (sleeping),18313,18302,407.13 %,2.0 GB,8.2 GB,512,38,407.13,2036984000,8190840000
1460763810,java,S (sleeping),18313,18302,408.65 %,2.0 GB,8.2 GB,512,38,408.65,2037160000,8190840000
1460763811,java,S (sleeping),18313,18302,409.68 %,2.0 GB,8.2 GB,512,38,409.68,2037420000,8190840000
1460763812,java,S (sleeping),18313,18302,412.99 %,2.0 GB,8.2 GB,512,38,412.99,2037932000,8190840000
1460763813,java,S (sleeping),18313,18302,414.81 %,2.0 GB,8.2 GB,512,38,414.81,2037932000,8190840000
1460763814,java,S (sleeping),18313,18302,417.33 %,2.1 GB,8.2 GB,512,38,417.33,2055092000,8190840000
1460763815,java,S (sleeping),18313,18302,418.83 %,2.1 GB,8.2 GB,512,38,418.83,2055092000,8190840000
1460763816,java,S (sleeping),18313,18302,420.07 %,2.1 GB,8.2 GB,512,38,420.07,2134420000,8190840000
1460763817,java,S (sleeping),18313,18302,421.81 %,2.1 GB,8.2 GB,512,39,421.81,2134420000,8190840000
1460763818,java,S (sleeping),18313,18302,425.43 %,2.1 GB,8.2 GB,512,39,425.43,2134448000,8190840000
1460763819,java,S (sleeping),18313,18302,427.81 %,2.1 GB,8.2 GB,512,39,427.81,2134448000,8190840000
1460763820,java,S (sleeping),18313,18302,431.34 %,2.1 GB,8.2 GB,512,39,431.34,2131960000,8190840000
1460763821,java,S (sleeping),18313,18302,432.79 %,2.1 GB,8.2 GB,512,39,432.79,2132688000,8190840000
1460763822,java,S (sleeping),18313,18302,434.11 %,2.1 GB,8.2 GB,512,39,434.11,2132688000,8190840000
1460763823,java,S (sleeping),18313,18302,436.80 %,2.2 GB,8.2 GB,512,39,436.80,2224088000,8190840000
1460763824,java,S (sleeping),18313,18302,440.40 %,2.3 GB,8.2 GB,512,39,440.40,2340944000,8190840000
1460763825,java,S (sleeping),18313,18302,447.05 %,2.4 GB,8.2 GB,512,39,447.05,2406728000,8190840000
1460763826,java,S (sleeping),18313,18302,446.07 %,2.4 GB,8.2 GB,512,39,446.07,2408624000,8190840000
1460763827,java,S (sleeping),18313,18302,447.58 %,2.4 GB,8.2 GB,512,38,447.58,2374072000,8190840000
1460763828,java,S (sleeping),18313,18302,447.43 %,2.4 GB,8.2 GB,512,38,447.43,2374072000,8190840000
1460763829,java,S (sleeping),18313,18302,447.49 %,2.4 GB,8.2 GB,512,38,447.49,2375244000,8190840000
1460763830,java,S (sleeping),18313,18302,448.00 %,2.4 GB,8.2 GB,512,38,448.00,2375736000,8190840000
1460763831,java,S (sleeping),18313,18302,449.33 %,2.4 GB,8.2 GB,512,38,449.33,2368284000,8190840000
1460763832,java,S (sleeping),18313,18302,451.26 %,2.4 GB,8.2 GB,512,38,451.26,2356152000,8190840000
1460763833,java,S (sleeping),18313,18302,452.62 %,2.4 GB,8.2 GB,512,38,452.62,2366920000,8190840000
1460763834,java,S (sleeping),18313,18302,453.88 %,2.4 GB,8.2 GB,512,38,453.88,2376396000,8190840000
1460763835,java,S (sleeping),18313,18302,448.80 %,2.4 GB,8.2 GB,512,38,448.80,2376396000,8190840000
1460763836,java,S (sleeping),18313,18302,442.49 %,2.4 GB,8.2 GB,512,38,442.49,2376400000,8190840000
1460763837,java,S (sleeping),18313,18302,438.76 %,2.4 GB,8.2 GB,512,38,438.76,2392844000,8190840000
1460763838,java,S (sleeping),18313,18302,432.50 %,2.4 GB,8.2 GB,512,38,432.50,2392844000,8190840000
1460763839,java,S (sleeping),18313,18302,426.08 %,2.4 GB,8.2 GB,512,38,426.08,2392888000,8190840000
1460763840,java,S (sleeping),18313,18302,419.78 %,2.4 GB,8.2 GB,512,38,419.78,2392888000,8190840000
1460763841,java,S (sleeping),18313,18302,413.74 %,2.4 GB,8.2 GB,512,38,413.74,2392888000,8190840000
1460763842,java,S (sleeping),18313,18302,407.85 %,2.4 GB,8.2 GB,512,38,407.85,2392888000,8190840000
