2016-04-15 23:42:53,395 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:43:01,303 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500b9 with negotiated timeout 4000 for client /10.240.0.23:43160
2016-04-15 23:43:01,303 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ba with negotiated timeout 4000 for client /10.240.0.23:43128
2016-04-15 23:43:01,303 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500bb with negotiated timeout 4000 for client /10.240.0.23:43048
2016-04-15 23:43:01,303 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500bc with negotiated timeout 4000 for client /10.240.0.23:43038
2016-04-15 23:43:01,304 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500bd with negotiated timeout 4000 for client /10.240.0.23:43028
2016-04-15 23:43:01,305 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500be with negotiated timeout 4000 for client /10.240.0.23:43066
2016-04-15 23:43:01,305 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500bf with negotiated timeout 4000 for client /10.240.0.23:43098
2016-04-15 23:43:01,305 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c0 with negotiated timeout 4000 for client /10.240.0.23:43132
2016-04-15 23:43:01,305 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c1 with negotiated timeout 4000 for client /10.240.0.23:43154
2016-04-15 23:43:01,306 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c2 with negotiated timeout 4000 for client /10.240.0.23:43062
2016-04-15 23:43:01,306 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c3 with negotiated timeout 4000 for client /10.240.0.23:43156
2016-04-15 23:43:01,306 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c4 with negotiated timeout 4000 for client /10.240.0.23:43108
2016-04-15 23:43:01,306 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c5 with negotiated timeout 4000 for client /10.240.0.23:43114
2016-04-15 23:43:01,306 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c6 with negotiated timeout 4000 for client /10.240.0.23:43166
2016-04-15 23:43:01,307 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c7 with negotiated timeout 4000 for client /10.240.0.23:43152
2016-04-15 23:43:01,307 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c8 with negotiated timeout 4000 for client /10.240.0.23:43194
2016-04-15 23:43:01,307 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500c9 with negotiated timeout 4000 for client /10.240.0.23:43092
2016-04-15 23:43:01,307 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ca with negotiated timeout 4000 for client /10.240.0.23:43142
2016-04-15 23:43:01,307 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500cb with negotiated timeout 4000 for client /10.240.0.23:43180
2016-04-15 23:43:01,308 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500cc with negotiated timeout 4000 for client /10.240.0.23:43208
2016-04-15 23:43:01,308 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500cd with negotiated timeout 4000 for client /10.240.0.23:43164
2016-04-15 23:43:01,308 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ce with negotiated timeout 4000 for client /10.240.0.23:43244
2016-04-15 23:43:01,309 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500cf with negotiated timeout 4000 for client /10.240.0.23:43274
2016-04-15 23:43:01,309 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d0 with negotiated timeout 4000 for client /10.240.0.23:43260
2016-04-15 23:43:01,310 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d1 with negotiated timeout 4000 for client /10.240.0.23:43300
2016-04-15 23:43:01,310 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d2 with negotiated timeout 4000 for client /10.240.0.23:43284
2016-04-15 23:43:01,310 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d3 with negotiated timeout 4000 for client /10.240.0.23:43298
2016-04-15 23:43:01,310 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d4 with negotiated timeout 4000 for client /10.240.0.23:43292
2016-04-15 23:43:01,311 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d5 with negotiated timeout 4000 for client /10.240.0.23:43318
2016-04-15 23:43:01,311 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d6 with negotiated timeout 4000 for client /10.240.0.23:43196
2016-04-15 23:43:01,311 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d7 with negotiated timeout 4000 for client /10.240.0.23:43188
2016-04-15 23:43:01,312 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d8 with negotiated timeout 4000 for client /10.240.0.23:43232
2016-04-15 23:43:01,312 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500d9 with negotiated timeout 4000 for client /10.240.0.23:43302
2016-04-15 23:43:01,313 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500da with negotiated timeout 4000 for client /10.240.0.23:43212
2016-04-15 23:43:01,313 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500db with negotiated timeout 4000 for client /10.240.0.23:43358
2016-04-15 23:43:01,313 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500dc with negotiated timeout 4000 for client /10.240.0.23:43266
2016-04-15 23:43:01,313 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500dd with negotiated timeout 4000 for client /10.240.0.23:43268
2016-04-15 23:43:01,314 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500de with negotiated timeout 4000 for client /10.240.0.23:43360
2016-04-15 23:43:01,314 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500df with negotiated timeout 4000 for client /10.240.0.23:43322
2016-04-15 23:43:01,314 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e0 with negotiated timeout 4000 for client /10.240.0.23:43314
2016-04-15 23:43:01,314 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e1 with negotiated timeout 4000 for client /10.240.0.23:43310
2016-04-15 23:43:01,314 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e2 with negotiated timeout 4000 for client /10.240.0.23:43350
2016-04-15 23:43:01,315 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e3 with negotiated timeout 4000 for client /10.240.0.23:43368
2016-04-15 23:43:01,315 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e4 with negotiated timeout 4000 for client /10.240.0.23:43348
2016-04-15 23:43:01,315 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e5 with negotiated timeout 4000 for client /10.240.0.23:43458
2016-04-15 23:43:01,315 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e6 with negotiated timeout 4000 for client /10.240.0.23:43568
2016-04-15 23:43:01,316 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e7 with negotiated timeout 4000 for client /10.240.0.23:43522
2016-04-15 23:43:01,316 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e8 with negotiated timeout 4000 for client /10.240.0.23:43704
2016-04-15 23:43:01,316 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500e9 with negotiated timeout 4000 for client /10.240.0.23:43700
2016-04-15 23:43:01,317 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ea with negotiated timeout 4000 for client /10.240.0.23:43698
2016-04-15 23:43:01,317 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500eb with negotiated timeout 4000 for client /10.240.0.23:43740
2016-04-15 23:43:01,329 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43752
2016-04-15 23:43:01,329 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43744; will be dropped if server is in r-o mode
2016-04-15 23:43:01,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43744
2016-04-15 23:43:01,330 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43776
2016-04-15 23:43:01,331 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43752; will be dropped if server is in r-o mode
2016-04-15 23:43:01,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43752
2016-04-15 23:43:01,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43826
2016-04-15 23:43:01,331 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43776; will be dropped if server is in r-o mode
2016-04-15 23:43:01,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43776
2016-04-15 23:43:01,331 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43826; will be dropped if server is in r-o mode
2016-04-15 23:43:01,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43826
2016-04-15 23:43:01,331 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43836
2016-04-15 23:43:01,332 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43850
2016-04-15 23:43:01,332 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43836; will be dropped if server is in r-o mode
2016-04-15 23:43:01,332 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43836
2016-04-15 23:43:01,332 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43858
2016-04-15 23:43:01,333 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43850; will be dropped if server is in r-o mode
2016-04-15 23:43:01,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43850
2016-04-15 23:43:01,333 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43858; will be dropped if server is in r-o mode
2016-04-15 23:43:01,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43858
2016-04-15 23:43:01,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43854
2016-04-15 23:43:01,333 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43854; will be dropped if server is in r-o mode
2016-04-15 23:43:01,333 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43854
2016-04-15 23:43:01,333 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ec with negotiated timeout 4000 for client /10.240.0.23:43744
2016-04-15 23:43:01,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43862
2016-04-15 23:43:01,334 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43868
2016-04-15 23:43:01,334 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ed with negotiated timeout 4000 for client /10.240.0.23:43752
2016-04-15 23:43:01,334 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43862; will be dropped if server is in r-o mode
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43862
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43872
2016-04-15 23:43:01,335 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43868; will be dropped if server is in r-o mode
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43868
2016-04-15 23:43:01,335 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43872; will be dropped if server is in r-o mode
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43872
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43882
2016-04-15 23:43:01,335 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ee with negotiated timeout 4000 for client /10.240.0.23:43776
2016-04-15 23:43:01,335 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43900
2016-04-15 23:43:01,335 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43882; will be dropped if server is in r-o mode
2016-04-15 23:43:01,336 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43882
2016-04-15 23:43:01,335 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ef with negotiated timeout 4000 for client /10.240.0.23:43826
2016-04-15 23:43:01,336 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43910
2016-04-15 23:43:01,336 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43900; will be dropped if server is in r-o mode
2016-04-15 23:43:01,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43900
2016-04-15 23:43:01,336 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f0 with negotiated timeout 4000 for client /10.240.0.23:43836
2016-04-15 23:43:01,337 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43910; will be dropped if server is in r-o mode
2016-04-15 23:43:01,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43910
2016-04-15 23:43:01,337 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f1 with negotiated timeout 4000 for client /10.240.0.23:43850
2016-04-15 23:43:01,337 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43920
2016-04-15 23:43:01,337 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f2 with negotiated timeout 4000 for client /10.240.0.23:43858
2016-04-15 23:43:01,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43918
2016-04-15 23:43:01,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f3 with negotiated timeout 4000 for client /10.240.0.23:43854
2016-04-15 23:43:01,338 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43920; will be dropped if server is in r-o mode
2016-04-15 23:43:01,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f4 with negotiated timeout 4000 for client /10.240.0.23:43862
2016-04-15 23:43:01,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43920
2016-04-15 23:43:01,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43930
2016-04-15 23:43:01,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f5 with negotiated timeout 4000 for client /10.240.0.23:43868
2016-04-15 23:43:01,338 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43918; will be dropped if server is in r-o mode
2016-04-15 23:43:01,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43918
2016-04-15 23:43:01,338 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f6 with negotiated timeout 4000 for client /10.240.0.23:43872
2016-04-15 23:43:01,338 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43928
2016-04-15 23:43:01,339 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f7 with negotiated timeout 4000 for client /10.240.0.23:43882
2016-04-15 23:43:01,339 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43930; will be dropped if server is in r-o mode
2016-04-15 23:43:01,339 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43930
2016-04-15 23:43:01,339 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f8 with negotiated timeout 4000 for client /10.240.0.23:43900
2016-04-15 23:43:01,339 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43932
2016-04-15 23:43:01,340 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43928; will be dropped if server is in r-o mode
2016-04-15 23:43:01,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43928
2016-04-15 23:43:01,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43938
2016-04-15 23:43:01,340 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500f9 with negotiated timeout 4000 for client /10.240.0.23:43910
2016-04-15 23:43:01,340 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43932; will be dropped if server is in r-o mode
2016-04-15 23:43:01,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43932
2016-04-15 23:43:01,340 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43938; will be dropped if server is in r-o mode
2016-04-15 23:43:01,340 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43938
2016-04-15 23:43:01,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43936
2016-04-15 23:43:01,341 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43936; will be dropped if server is in r-o mode
2016-04-15 23:43:01,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43936
2016-04-15 23:43:01,341 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43942
2016-04-15 23:43:01,342 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43942; will be dropped if server is in r-o mode
2016-04-15 23:43:01,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43942
2016-04-15 23:43:01,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43948
2016-04-15 23:43:01,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43950
2016-04-15 23:43:01,342 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.23:43952
2016-04-15 23:43:01,342 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500fa with negotiated timeout 4000 for client /10.240.0.23:43920
2016-04-15 23:43:01,343 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500fb with negotiated timeout 4000 for client /10.240.0.23:43918
2016-04-15 23:43:01,343 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500fc with negotiated timeout 4000 for client /10.240.0.23:43930
2016-04-15 23:43:01,343 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500fd with negotiated timeout 4000 for client /10.240.0.23:43928
2016-04-15 23:43:01,343 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500fe with negotiated timeout 4000 for client /10.240.0.23:43932
2016-04-15 23:43:01,344 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a8500ff with negotiated timeout 4000 for client /10.240.0.23:43938
2016-04-15 23:43:01,344 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a850100 with negotiated timeout 4000 for client /10.240.0.23:43936
2016-04-15 23:43:01,344 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a850101 with negotiated timeout 4000 for client /10.240.0.23:43942
2016-04-15 23:43:01,392 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.23:43952; will be dropped if server is in r-o mode
2016-04-15 23:43:01,392 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.23:43952
2016-04-15 23:43:01,397 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c4e4a850102 with negotiated timeout 4000 for client /10.240.0.23:43952
