2016-04-15 23:18:45,792 [myid:] - INFO  [main:QuorumPeerConfig@103] - Reading configuration from: /home/gyuho/zookeeper/zookeeper.config
2016-04-15 23:18:53,682 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00bd with negotiated timeout 4000 for client /10.240.0.19:55212
2016-04-15 23:18:53,682 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55320; will be dropped if server is in r-o mode
2016-04-15 23:18:53,683 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55320
2016-04-15 23:18:53,683 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00be with negotiated timeout 4000 for client /10.240.0.19:55226
2016-04-15 23:18:53,683 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55272; will be dropped if server is in r-o mode
2016-04-15 23:18:53,683 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55272
2016-04-15 23:18:53,683 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55284; will be dropped if server is in r-o mode
2016-04-15 23:18:53,683 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55284
2016-04-15 23:18:53,683 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00bf with negotiated timeout 4000 for client /10.240.0.19:55224
2016-04-15 23:18:53,683 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55288; will be dropped if server is in r-o mode
2016-04-15 23:18:53,684 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55288
2016-04-15 23:18:53,684 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55304; will be dropped if server is in r-o mode
2016-04-15 23:18:53,684 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55304
2016-04-15 23:18:53,684 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c0 with negotiated timeout 4000 for client /10.240.0.19:55228
2016-04-15 23:18:53,684 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55280; will be dropped if server is in r-o mode
2016-04-15 23:18:53,684 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55280
2016-04-15 23:18:53,684 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c1 with negotiated timeout 4000 for client /10.240.0.19:55216
2016-04-15 23:18:53,684 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55270; will be dropped if server is in r-o mode
2016-04-15 23:18:53,684 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55270
2016-04-15 23:18:53,685 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55386
2016-04-15 23:18:53,685 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c2 with negotiated timeout 4000 for client /10.240.0.19:55218
2016-04-15 23:18:53,685 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55298; will be dropped if server is in r-o mode
2016-04-15 23:18:53,685 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55298
2016-04-15 23:18:53,685 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c3 with negotiated timeout 4000 for client /10.240.0.19:55238
2016-04-15 23:18:53,685 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55350; will be dropped if server is in r-o mode
2016-04-15 23:18:53,685 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55350
2016-04-15 23:18:53,686 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55300; will be dropped if server is in r-o mode
2016-04-15 23:18:53,686 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c4 with negotiated timeout 4000 for client /10.240.0.19:55236
2016-04-15 23:18:53,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55300
2016-04-15 23:18:53,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55418
2016-04-15 23:18:53,686 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c5 with negotiated timeout 4000 for client /10.240.0.19:55240
2016-04-15 23:18:53,686 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55414
2016-04-15 23:18:53,687 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55430
2016-04-15 23:18:53,687 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c6 with negotiated timeout 4000 for client /10.240.0.19:55244
2016-04-15 23:18:53,687 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c7 with negotiated timeout 4000 for client /10.240.0.19:55246
2016-04-15 23:18:53,688 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c8 with negotiated timeout 4000 for client /10.240.0.19:55252
2016-04-15 23:18:53,689 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00c9 with negotiated timeout 4000 for client /10.240.0.19:55250
2016-04-15 23:18:53,689 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55438
2016-04-15 23:18:53,689 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55436
2016-04-15 23:18:53,689 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55360; will be dropped if server is in r-o mode
2016-04-15 23:18:53,689 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55360
2016-04-15 23:18:53,689 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00ca with negotiated timeout 4000 for client /10.240.0.19:55268
2016-04-15 23:18:53,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55440
2016-04-15 23:18:53,690 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00cb with negotiated timeout 4000 for client /10.240.0.19:55264
2016-04-15 23:18:53,690 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55358; will be dropped if server is in r-o mode
2016-04-15 23:18:53,690 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55358
2016-04-15 23:18:53,691 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55448
2016-04-15 23:18:53,691 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55452
2016-04-15 23:18:53,691 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00cc with negotiated timeout 4000 for client /10.240.0.19:55338
2016-04-15 23:18:53,691 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00cd with negotiated timeout 4000 for client /10.240.0.19:55334
2016-04-15 23:18:53,691 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00ce with negotiated timeout 4000 for client /10.240.0.19:55336
2016-04-15 23:18:53,692 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55464
2016-04-15 23:18:53,693 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00cf with negotiated timeout 4000 for client /10.240.0.19:55320
2016-04-15 23:18:53,693 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55348; will be dropped if server is in r-o mode
2016-04-15 23:18:53,693 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55348
2016-04-15 23:18:53,694 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d0 with negotiated timeout 4000 for client /10.240.0.19:55272
2016-04-15 23:18:53,694 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55346; will be dropped if server is in r-o mode
2016-04-15 23:18:53,694 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55346
2016-04-15 23:18:53,694 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55470
2016-04-15 23:18:53,694 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d1 with negotiated timeout 4000 for client /10.240.0.19:55284
2016-04-15 23:18:53,694 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55472
2016-04-15 23:18:53,694 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d2 with negotiated timeout 4000 for client /10.240.0.19:55288
2016-04-15 23:18:53,695 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d3 with negotiated timeout 4000 for client /10.240.0.19:55304
2016-04-15 23:18:53,695 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d4 with negotiated timeout 4000 for client /10.240.0.19:55280
2016-04-15 23:18:53,695 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d5 with negotiated timeout 4000 for client /10.240.0.19:55270
2016-04-15 23:18:53,696 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d6 with negotiated timeout 4000 for client /10.240.0.19:55298
2016-04-15 23:18:53,697 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d7 with negotiated timeout 4000 for client /10.240.0.19:55350
2016-04-15 23:18:53,697 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d8 with negotiated timeout 4000 for client /10.240.0.19:55300
2016-04-15 23:18:53,698 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00d9 with negotiated timeout 4000 for client /10.240.0.19:55360
2016-04-15 23:18:53,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55492
2016-04-15 23:18:53,699 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00da with negotiated timeout 4000 for client /10.240.0.19:55358
2016-04-15 23:18:53,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55498
2016-04-15 23:18:53,699 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55510
2016-04-15 23:18:53,700 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00db with negotiated timeout 4000 for client /10.240.0.19:55348
2016-04-15 23:18:53,701 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00dc with negotiated timeout 4000 for client /10.240.0.19:55346
2016-04-15 23:18:53,722 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55496
2016-04-15 23:18:53,723 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55380; will be dropped if server is in r-o mode
2016-04-15 23:18:53,723 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55380
2016-04-15 23:18:53,723 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55452; will be dropped if server is in r-o mode
2016-04-15 23:18:53,723 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55452
2016-04-15 23:18:53,723 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55436; will be dropped if server is in r-o mode
2016-04-15 23:18:53,723 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55436
2016-04-15 23:18:53,723 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55438; will be dropped if server is in r-o mode
2016-04-15 23:18:53,723 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55438
2016-04-15 23:18:53,723 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55386; will be dropped if server is in r-o mode
2016-04-15 23:18:53,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55386
2016-04-15 23:18:53,724 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55448; will be dropped if server is in r-o mode
2016-04-15 23:18:53,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55448
2016-04-15 23:18:53,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55520
2016-04-15 23:18:53,724 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55440; will be dropped if server is in r-o mode
2016-04-15 23:18:53,724 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55440
2016-04-15 23:18:53,724 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55430; will be dropped if server is in r-o mode
2016-04-15 23:18:53,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55430
2016-04-15 23:18:53,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55518
2016-04-15 23:18:53,725 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55502
2016-04-15 23:18:53,726 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55526
2016-04-15 23:18:53,726 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55532
2016-04-15 23:18:53,726 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55540
2016-04-15 23:18:53,726 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00dd with negotiated timeout 4000 for client /10.240.0.19:55380
2016-04-15 23:18:53,727 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55562
2016-04-15 23:18:53,727 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00de with negotiated timeout 4000 for client /10.240.0.19:55452
2016-04-15 23:18:53,727 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55568
2016-04-15 23:18:53,728 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55414; will be dropped if server is in r-o mode
2016-04-15 23:18:53,728 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55414
2016-04-15 23:18:53,728 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55418; will be dropped if server is in r-o mode
2016-04-15 23:18:53,728 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55418
2016-04-15 23:18:53,728 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00df with negotiated timeout 4000 for client /10.240.0.19:55436
2016-04-15 23:18:53,728 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55572
2016-04-15 23:18:53,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55574
2016-04-15 23:18:53,729 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e0 with negotiated timeout 4000 for client /10.240.0.19:55438
2016-04-15 23:18:53,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55576
2016-04-15 23:18:53,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55578
2016-04-15 23:18:53,729 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e1 with negotiated timeout 4000 for client /10.240.0.19:55386
2016-04-15 23:18:53,729 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55584
2016-04-15 23:18:53,730 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55582
2016-04-15 23:18:53,730 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e2 with negotiated timeout 4000 for client /10.240.0.19:55448
2016-04-15 23:18:53,730 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e3 with negotiated timeout 4000 for client /10.240.0.19:55440
2016-04-15 23:18:53,731 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55588
2016-04-15 23:18:53,731 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e4 with negotiated timeout 4000 for client /10.240.0.19:55430
2016-04-15 23:18:53,733 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e5 with negotiated timeout 4000 for client /10.240.0.19:55414
2016-04-15 23:18:53,733 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e6 with negotiated timeout 4000 for client /10.240.0.19:55418
2016-04-15 23:18:53,736 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55464; will be dropped if server is in r-o mode
2016-04-15 23:18:53,736 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55464
2016-04-15 23:18:53,737 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55608
2016-04-15 23:18:53,737 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55612
2016-04-15 23:18:53,737 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55518; will be dropped if server is in r-o mode
2016-04-15 23:18:53,738 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55518
2016-04-15 23:18:53,740 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55492; will be dropped if server is in r-o mode
2016-04-15 23:18:53,740 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55492
2016-04-15 23:18:53,740 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55520; will be dropped if server is in r-o mode
2016-04-15 23:18:53,740 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55520
2016-04-15 23:18:53,740 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e7 with negotiated timeout 4000 for client /10.240.0.19:55464
2016-04-15 23:18:53,740 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e8 with negotiated timeout 4000 for client /10.240.0.19:55518
2016-04-15 23:18:53,742 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55510; will be dropped if server is in r-o mode
2016-04-15 23:18:53,742 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55510
2016-04-15 23:18:53,742 [myid:3] - WARN  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@854] - Connection request from old client /10.240.0.19:55496; will be dropped if server is in r-o mode
2016-04-15 23:18:53,742 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:ZooKeeperServer@900] - Client attempting to establish new session at /10.240.0.19:55496
2016-04-15 23:18:53,743 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00e9 with negotiated timeout 4000 for client /10.240.0.19:55492
2016-04-15 23:18:53,743 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00ea with negotiated timeout 4000 for client /10.240.0.19:55520
2016-04-15 23:18:53,744 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55622
2016-04-15 23:18:53,745 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55628
2016-04-15 23:18:53,745 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00eb with negotiated timeout 4000 for client /10.240.0.19:55510
2016-04-15 23:18:53,745 [myid:3] - INFO  [CommitProcessor:3:ZooKeeperServer@645] - Established session 0x3541c3833db00ec with negotiated timeout 4000 for client /10.240.0.19:55496
2016-04-15 23:18:53,746 [myid:3] - INFO  [NIOServerCxn.Factory:0.0.0.0/0.0.0.0:2181:NIOServerCnxnFactory@192] - Accepted socket connection from /10.240.0.19:55620
