2016-04-30 16:25:10.826602 I | etcdmain: etcd Version: 2.3.0+git
2016-04-30 16:26:10.853744 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c1a1.snap successfully
2016-04-30 16:26:10.853769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011e8e9.snap successfully
2016-04-30 16:26:10.853794 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012124a.snap successfully
2016-04-30 16:26:10.853820 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000123cf7.snap successfully
2016-04-30 16:26:10.853845 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000126457.snap successfully
2016-04-30 16:26:10.853869 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128bf5.snap successfully
2016-04-30 16:26:10.853902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b335.snap successfully
2016-04-30 16:26:10.853936 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012dad0.snap successfully
2016-04-30 16:26:10.853995 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013023c.snap successfully
2016-04-30 16:26:10.854042 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000132a31.snap successfully
2016-04-30 16:26:10.854085 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000135167.snap successfully
2016-04-30 16:26:10.854119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137b1f.snap successfully
2016-04-30 16:26:10.854150 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a261.snap successfully
2016-04-30 16:26:10.854177 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013c98d.snap successfully
2016-04-30 16:26:10.854202 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013f0c2.snap successfully
2016-04-30 16:26:10.854243 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000141840.snap successfully
2016-04-30 16:26:10.854283 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014402e.snap successfully
2016-04-30 16:26:10.854315 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001467dc.snap successfully
2016-04-30 16:26:10.854358 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000148f06.snap successfully
2016-04-30 16:26:10.854395 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014b65b.snap successfully
2016-04-30 16:26:10.854437 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014ddc2.snap successfully
2016-04-30 16:26:10.854472 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150675.snap successfully
2016-04-30 16:26:10.854516 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000152dd3.snap successfully
2016-04-30 16:26:10.854567 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015550f.snap successfully
2016-04-30 16:26:10.854638 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000157c4b.snap successfully
2016-04-30 16:26:10.854672 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a37b.snap successfully
2016-04-30 16:26:10.854723 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015cc85.snap successfully
2016-04-30 16:26:10.854755 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f3e3.snap successfully
2016-04-30 16:26:10.854783 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161b67.snap successfully
2016-04-30 16:26:10.854829 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001642af.snap successfully
2016-04-30 16:26:10.856966 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-30 16:26:10.867113 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031ecf.wal successfully
2016-04-30 16:26:10.878576 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063de4.wal successfully
2016-04-30 16:26:10.937114 I | etcdserver: start to snapshot (applied: 1520073, lastsnap: 1509935)
2016-04-30 16:26:10.952585 I | etcdserver: saved snapshot at index 1520073
2016-04-30 16:26:10.952846 I | etcdserver: compacted raft log at 1515073
2016-04-30 16:26:11.444065 I | etcdserver: start to snapshot (applied: 1532130, lastsnap: 1520073)
2016-04-30 16:26:11.458589 I | etcdserver: saved snapshot at index 1532130
2016-04-30 16:26:11.458887 I | etcdserver: compacted raft log at 1527130
2016-04-30 16:26:11.666840 I | etcdserver: start to snapshot (applied: 1542240, lastsnap: 1532130)
2016-04-30 16:26:11.680230 I | etcdserver: saved snapshot at index 1542240
2016-04-30 16:26:11.680451 I | etcdserver: compacted raft log at 1537240
2016-04-30 16:26:12.079494 I | etcdserver: start to snapshot (applied: 1552324, lastsnap: 1542240)
2016-04-30 16:26:12.086027 I | etcdserver: saved snapshot at index 1552324
2016-04-30 16:26:12.086256 I | etcdserver: compacted raft log at 1547324
2016-04-30 16:26:12.551558 I | etcdserver: start to snapshot (applied: 1563187, lastsnap: 1552324)
2016-04-30 16:26:12.565849 I | etcdserver: saved snapshot at index 1563187
2016-04-30 16:26:12.566145 I | etcdserver: compacted raft log at 1558187
2016-04-30 16:26:12.779581 I | etcdserver: start to snapshot (applied: 1573298, lastsnap: 1563187)
2016-04-30 16:26:12.784145 I | etcdserver: saved snapshot at index 1573298
2016-04-30 16:26:12.784302 I | etcdserver: compacted raft log at 1568298
2016-04-30 16:26:13.182436 I | etcdserver: start to snapshot (applied: 1583332, lastsnap: 1573298)
2016-04-30 16:26:13.202252 I | etcdserver: saved snapshot at index 1583332
2016-04-30 16:26:13.202574 I | etcdserver: compacted raft log at 1578332
2016-04-30 16:26:13.523100 I | etcdserver: start to snapshot (applied: 1593339, lastsnap: 1583332)
2016-04-30 16:26:13.533478 I | etcdserver: saved snapshot at index 1593339
2016-04-30 16:26:13.533695 I | etcdserver: compacted raft log at 1588339
2016-04-30 16:26:13.859359 I | etcdserver: start to snapshot (applied: 1603447, lastsnap: 1593339)
2016-04-30 16:26:13.869195 I | etcdserver: saved snapshot at index 1603447
2016-04-30 16:26:13.869371 I | etcdserver: compacted raft log at 1598447
2016-04-30 16:26:14.354087 I | etcdserver: start to snapshot (applied: 1614069, lastsnap: 1603447)
2016-04-30 16:26:14.360973 I | etcdserver: saved snapshot at index 1614069
2016-04-30 16:26:14.361198 I | etcdserver: compacted raft log at 1609069
2016-04-30 16:26:14.653927 I | etcdserver: start to snapshot (applied: 1624112, lastsnap: 1614069)
2016-04-30 16:26:14.667600 I | etcdserver: saved snapshot at index 1624112
2016-04-30 16:26:14.667828 I | etcdserver: compacted raft log at 1619112
2016-04-30 16:26:15.075727 I | etcdserver: start to snapshot (applied: 1634687, lastsnap: 1624112)
2016-04-30 16:26:15.085416 I | etcdserver: saved snapshot at index 1634687
2016-04-30 16:26:15.085639 I | etcdserver: compacted raft log at 1629687
2016-04-30 16:26:15.103013 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f616.wal is created
2016-04-30 16:26:15.341270 I | etcdserver: start to snapshot (applied: 1644777, lastsnap: 1634687)
2016-04-30 16:26:15.361362 I | etcdserver: saved snapshot at index 1644777
2016-04-30 16:26:15.361663 I | etcdserver: compacted raft log at 1639777
2016-04-30 16:26:15.745568 I | etcdserver: start to snapshot (applied: 1654782, lastsnap: 1644777)
2016-04-30 16:26:15.761047 I | etcdserver: saved snapshot at index 1654782
2016-04-30 16:26:15.761289 I | etcdserver: compacted raft log at 1649782
2016-04-30 16:26:16.216912 I | etcdserver: start to snapshot (applied: 1665286, lastsnap: 1654782)
2016-04-30 16:26:16.227676 I | etcdserver: saved snapshot at index 1665286
2016-04-30 16:26:16.227882 I | etcdserver: compacted raft log at 1660286
2016-04-30 16:26:16.434831 I | etcdserver: start to snapshot (applied: 1675389, lastsnap: 1665286)
2016-04-30 16:26:16.450750 I | etcdserver: saved snapshot at index 1675389
2016-04-30 16:26:16.450961 I | etcdserver: compacted raft log at 1670389
2016-04-30 16:26:16.875018 I | etcdserver: start to snapshot (applied: 1685550, lastsnap: 1675389)
2016-04-30 16:26:16.881650 I | etcdserver: saved snapshot at index 1685550
2016-04-30 16:26:16.881845 I | etcdserver: compacted raft log at 1680550
2016-04-30 16:26:17.128260 I | etcdserver: start to snapshot (applied: 1695621, lastsnap: 1685550)
2016-04-30 16:26:17.142159 I | etcdserver: saved snapshot at index 1695621
2016-04-30 16:26:17.142324 I | etcdserver: compacted raft log at 1690621
2016-04-30 16:26:17.558503 I | etcdserver: start to snapshot (applied: 1705722, lastsnap: 1695621)
2016-04-30 16:26:17.571234 I | etcdserver: saved snapshot at index 1705722
2016-04-30 16:26:17.571456 I | etcdserver: compacted raft log at 1700722
2016-04-30 16:26:17.925193 I | etcdserver: start to snapshot (applied: 1715815, lastsnap: 1705722)
2016-04-30 16:26:17.936313 I | etcdserver: saved snapshot at index 1715815
2016-04-30 16:26:17.936504 I | etcdserver: compacted raft log at 1710815
2016-04-30 16:26:18.237086 I | etcdserver: start to snapshot (applied: 1725970, lastsnap: 1715815)
2016-04-30 16:26:18.250065 I | etcdserver: saved snapshot at index 1725970
2016-04-30 16:26:18.250338 I | etcdserver: compacted raft log at 1720970
2016-04-30 16:26:18.782232 I | etcdserver: start to snapshot (applied: 1738610, lastsnap: 1725970)
2016-04-30 16:26:18.799695 I | etcdserver: saved snapshot at index 1738610
2016-04-30 16:26:18.800048 I | etcdserver: compacted raft log at 1733610
2016-04-30 16:26:19.091886 I | etcdserver: start to snapshot (applied: 1748729, lastsnap: 1738610)
2016-04-30 16:26:19.097893 I | etcdserver: saved snapshot at index 1748729
2016-04-30 16:26:19.099118 I | etcdserver: compacted raft log at 1743729
2016-04-30 16:26:19.453604 I | etcdserver: start to snapshot (applied: 1758744, lastsnap: 1748729)
2016-04-30 16:26:19.471995 I | etcdserver: saved snapshot at index 1758744
2016-04-30 16:26:19.472671 I | etcdserver: compacted raft log at 1753744
2016-04-30 16:26:19.807708 I | etcdserver: start to snapshot (applied: 1768834, lastsnap: 1758744)
2016-04-30 16:26:19.822519 I | etcdserver: saved snapshot at index 1768834
2016-04-30 16:26:19.822717 I | etcdserver: compacted raft log at 1763834
2016-04-30 16:26:20.157178 I | etcdserver: start to snapshot (applied: 1779002, lastsnap: 1768834)
2016-04-30 16:26:20.171606 I | etcdserver: saved snapshot at index 1779002
2016-04-30 16:26:20.171852 I | etcdserver: compacted raft log at 1774002
2016-04-30 16:26:20.526840 I | etcdserver: start to snapshot (applied: 1789037, lastsnap: 1779002)
2016-04-30 16:26:20.544748 I | etcdserver: saved snapshot at index 1789037
2016-04-30 16:26:20.544972 I | etcdserver: compacted raft log at 1784037
2016-04-30 16:26:20.870781 I | etcdserver: start to snapshot (applied: 1799077, lastsnap: 1789037)
2016-04-30 16:26:20.880201 I | etcdserver: saved snapshot at index 1799077
2016-04-30 16:26:20.880349 I | etcdserver: compacted raft log at 1794077
2016-04-30 16:26:21.241760 I | etcdserver: start to snapshot (applied: 1809170, lastsnap: 1799077)
2016-04-30 16:26:21.250247 I | etcdserver: saved snapshot at index 1809170
2016-04-30 16:26:21.250500 I | etcdserver: compacted raft log at 1804170
2016-04-30 16:26:21.721272 I | etcdserver: start to snapshot (applied: 1819405, lastsnap: 1809170)
2016-04-30 16:26:21.736837 I | etcdserver: saved snapshot at index 1819405
2016-04-30 16:26:21.737032 I | etcdserver: compacted raft log at 1814405
2016-04-30 16:26:22.177024 I | etcdserver: start to snapshot (applied: 1832193, lastsnap: 1819405)
2016-04-30 16:26:22.194088 I | etcdserver: saved snapshot at index 1832193
2016-04-30 16:26:22.194326 I | etcdserver: compacted raft log at 1827193
2016-04-30 16:26:22.461502 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c147b.wal is created
2016-04-30 16:26:22.516455 I | etcdserver: start to snapshot (applied: 1842277, lastsnap: 1832193)
2016-04-30 16:26:22.525643 I | etcdserver: saved snapshot at index 1842277
2016-04-30 16:26:22.525839 I | etcdserver: compacted raft log at 1837277
2016-04-30 16:26:22.904921 I | etcdserver: start to snapshot (applied: 1852278, lastsnap: 1842277)
2016-04-30 16:26:22.921251 I | etcdserver: saved snapshot at index 1852278
2016-04-30 16:26:22.921452 I | etcdserver: compacted raft log at 1847278
2016-04-30 16:26:23.271179 I | etcdserver: start to snapshot (applied: 1862325, lastsnap: 1852278)
2016-04-30 16:26:23.280471 I | etcdserver: saved snapshot at index 1862325
2016-04-30 16:26:23.280710 I | etcdserver: compacted raft log at 1857325
2016-04-30 16:26:23.766947 I | etcdserver: start to snapshot (applied: 1872334, lastsnap: 1862325)
2016-04-30 16:26:23.776029 I | etcdserver: saved snapshot at index 1872334
2016-04-30 16:26:23.776229 I | etcdserver: compacted raft log at 1867334
2016-04-30 16:26:24.011131 I | etcdserver: start to snapshot (applied: 1882402, lastsnap: 1872334)
2016-04-30 16:26:24.024756 I | etcdserver: saved snapshot at index 1882402
2016-04-30 16:26:24.024955 I | etcdserver: compacted raft log at 1877402
2016-04-30 16:26:24.513615 I | etcdserver: start to snapshot (applied: 1892501, lastsnap: 1882402)
2016-04-30 16:26:24.522158 I | etcdserver: saved snapshot at index 1892501
2016-04-30 16:26:24.522658 I | etcdserver: compacted raft log at 1887501
2016-04-30 16:26:24.767857 I | etcdserver: start to snapshot (applied: 1902571, lastsnap: 1892501)
2016-04-30 16:26:24.775028 I | etcdserver: saved snapshot at index 1902571
2016-04-30 16:26:24.775241 I | etcdserver: compacted raft log at 1897571
2016-04-30 16:26:25.267400 I | etcdserver: start to snapshot (applied: 1912670, lastsnap: 1902571)
2016-04-30 16:26:25.276461 I | etcdserver: saved snapshot at index 1912670
2016-04-30 16:26:25.276664 I | etcdserver: compacted raft log at 1907670
2016-04-30 16:26:25.522568 I | etcdserver: start to snapshot (applied: 1922707, lastsnap: 1912670)
2016-04-30 16:26:25.534974 I | etcdserver: saved snapshot at index 1922707
2016-04-30 16:26:25.535146 I | etcdserver: compacted raft log at 1917707
2016-04-30 16:26:25.958824 I | etcdserver: start to snapshot (applied: 1932735, lastsnap: 1922707)
2016-04-30 16:26:25.971063 I | etcdserver: saved snapshot at index 1932735
2016-04-30 16:26:25.971246 I | etcdserver: compacted raft log at 1927735
2016-04-30 16:26:26.216422 I | etcdserver: start to snapshot (applied: 1942741, lastsnap: 1932735)
2016-04-30 16:26:26.238770 I | etcdserver: saved snapshot at index 1942741
2016-04-30 16:26:26.238941 I | etcdserver: compacted raft log at 1937741
2016-04-30 16:26:26.715104 I | etcdserver: start to snapshot (applied: 1952883, lastsnap: 1942741)
2016-04-30 16:26:26.724144 I | etcdserver: saved snapshot at index 1952883
2016-04-30 16:26:26.724354 I | etcdserver: compacted raft log at 1947883
2016-04-30 16:26:27.110214 I | etcdserver: start to snapshot (applied: 1963134, lastsnap: 1952883)
2016-04-30 16:26:27.127581 I | etcdserver: saved snapshot at index 1963134
2016-04-30 16:26:27.127768 I | etcdserver: compacted raft log at 1958134
2016-04-30 16:26:27.475826 I | etcdserver: start to snapshot (applied: 1973214, lastsnap: 1963134)
2016-04-30 16:26:27.483488 I | etcdserver: saved snapshot at index 1973214
2016-04-30 16:26:27.483751 I | etcdserver: compacted raft log at 1968214
2016-04-30 16:26:27.830309 I | etcdserver: start to snapshot (applied: 1983241, lastsnap: 1973214)
2016-04-30 16:26:27.837610 I | etcdserver: saved snapshot at index 1983241
2016-04-30 16:26:27.837808 I | etcdserver: compacted raft log at 1978241
2016-04-30 16:26:28.238913 I | etcdserver: start to snapshot (applied: 1993330, lastsnap: 1983241)
2016-04-30 16:26:28.249727 I | etcdserver: saved snapshot at index 1993330
2016-04-30 16:26:28.250210 I | etcdserver: compacted raft log at 1988330
2016-04-30 16:26:38.994654 E | rafthttp: failed to dial 8b1cff98eebdba1d on stream MsgApp v2 (dial tcp 10.240.0.17:2380: getsockopt: connection refused)
2016-04-30 16:26:38.994695 I | rafthttp: the connection with 8b1cff98eebdba1d became inactive
2016-04-30 16:26:39.893785 N | osutil: received terminated signal, shutting down...
2016-04-30 16:26:39.894966 E | rafthttp: failed to read b33da349595da114 on stream Message (net/http: request canceled)
2016-04-30 16:26:39.894980 I | rafthttp: the connection with b33da349595da114 became inactive
