2016-04-30 16:59:54.835577 I | etcdmain: etcd Version: 2.3.0+git
2016-04-30 17:00:50.197409 I | etcdserver: compacted raft log at 1706011
2016-04-30 17:00:50.603254 I | etcdserver: start to snapshot (applied: 1721293, lastsnap: 1711011)
2016-04-30 17:00:50.613414 I | etcdserver: saved snapshot at index 1721293
2016-04-30 17:00:50.613573 I | etcdserver: compacted raft log at 1716293
2016-04-30 17:00:50.868400 I | etcdserver: start to snapshot (applied: 1731411, lastsnap: 1721293)
2016-04-30 17:00:50.892489 I | etcdserver: saved snapshot at index 1731411
2016-04-30 17:00:50.892894 I | etcdserver: compacted raft log at 1726411
2016-04-30 17:00:51.113838 I | etcdserver: start to snapshot (applied: 1741448, lastsnap: 1731411)
2016-04-30 17:00:51.126607 I | etcdserver: saved snapshot at index 1741448
2016-04-30 17:00:51.126799 I | etcdserver: compacted raft log at 1736448
2016-04-30 17:00:51.345082 I | etcdserver: start to snapshot (applied: 1751572, lastsnap: 1741448)
2016-04-30 17:00:51.355231 I | etcdserver: saved snapshot at index 1751572
2016-04-30 17:00:51.355414 I | etcdserver: compacted raft log at 1746572
2016-04-30 17:00:51.723184 I | etcdserver: start to snapshot (applied: 1761707, lastsnap: 1751572)
2016-04-30 17:00:51.732541 I | etcdserver: saved snapshot at index 1761707
2016-04-30 17:00:51.732722 I | etcdserver: compacted raft log at 1756707
2016-04-30 17:00:51.957736 I | etcdserver: start to snapshot (applied: 1771966, lastsnap: 1761707)
2016-04-30 17:00:51.967617 I | etcdserver: saved snapshot at index 1771966
2016-04-30 17:00:51.967779 I | etcdserver: compacted raft log at 1766966
2016-04-30 17:00:52.229709 I | etcdserver: start to snapshot (applied: 1782228, lastsnap: 1771966)
2016-04-30 17:00:52.243516 I | etcdserver: saved snapshot at index 1782228
2016-04-30 17:00:52.243718 I | etcdserver: compacted raft log at 1777228
2016-04-30 17:00:52.475632 I | etcdserver: start to snapshot (applied: 1792311, lastsnap: 1782228)
2016-04-30 17:00:52.486194 I | etcdserver: saved snapshot at index 1792311
2016-04-30 17:00:52.486386 I | etcdserver: compacted raft log at 1787311
2016-04-30 17:00:52.854104 I | etcdserver: start to snapshot (applied: 1802552, lastsnap: 1792311)
2016-04-30 17:00:52.863377 I | etcdserver: saved snapshot at index 1802552
2016-04-30 17:00:52.863568 I | etcdserver: compacted raft log at 1797552
2016-04-30 17:00:53.181236 I | etcdserver: start to snapshot (applied: 1812817, lastsnap: 1802552)
2016-04-30 17:00:53.188024 I | etcdserver: saved snapshot at index 1812817
2016-04-30 17:00:53.188302 I | etcdserver: compacted raft log at 1807817
2016-04-30 17:00:53.375963 I | etcdserver: start to snapshot (applied: 1822858, lastsnap: 1812817)
2016-04-30 17:00:53.392287 I | etcdserver: saved snapshot at index 1822858
2016-04-30 17:00:53.392496 I | etcdserver: compacted raft log at 1817858
2016-04-30 17:00:53.669717 I | etcdserver: start to snapshot (applied: 1832898, lastsnap: 1822858)
2016-04-30 17:00:53.687195 I | etcdserver: saved snapshot at index 1832898
2016-04-30 17:00:53.687500 I | etcdserver: compacted raft log at 1827898
2016-04-30 17:00:53.994792 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1502.wal is created
2016-04-30 17:00:54.075917 I | etcdserver: start to snapshot (applied: 1842925, lastsnap: 1832898)
2016-04-30 17:00:54.084983 I | etcdserver: saved snapshot at index 1842925
2016-04-30 17:00:54.085186 I | etcdserver: compacted raft log at 1837925
2016-04-30 17:00:54.317297 I | etcdserver: start to snapshot (applied: 1852990, lastsnap: 1842925)
2016-04-30 17:00:54.328867 I | etcdserver: saved snapshot at index 1852990
2016-04-30 17:00:54.329073 I | etcdserver: compacted raft log at 1847990
2016-04-30 17:00:54.658049 I | etcdserver: start to snapshot (applied: 1863818, lastsnap: 1852990)
2016-04-30 17:00:54.672480 I | etcdserver: saved snapshot at index 1863818
2016-04-30 17:00:54.672776 I | etcdserver: compacted raft log at 1858818
2016-04-30 17:00:54.848713 I | etcdserver: start to snapshot (applied: 1873846, lastsnap: 1863818)
2016-04-30 17:00:54.861962 I | etcdserver: saved snapshot at index 1873846
2016-04-30 17:00:54.862187 I | etcdserver: compacted raft log at 1868846
2016-04-30 17:00:54.865404 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c18f4.snap successfully
2016-04-30 17:00:54.865487 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c40a1.snap successfully
2016-04-30 17:00:54.865536 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c6802.snap successfully
2016-04-30 17:00:54.865586 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c8f6b.snap successfully
2016-04-30 17:00:54.865647 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cb6f4.snap successfully
2016-04-30 17:00:54.865695 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cdec3.snap successfully
2016-04-30 17:00:54.865751 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d0b3b.snap successfully
2016-04-30 17:00:54.865808 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d3340.snap successfully
2016-04-30 17:00:54.865855 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d5ac5.snap successfully
2016-04-30 17:00:54.865900 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d8285.snap successfully
2016-04-30 17:00:54.865944 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000da9f2.snap successfully
2016-04-30 17:00:54.865992 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dd15c.snap successfully
2016-04-30 17:00:54.866036 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000df93b.snap successfully
2016-04-30 17:00:54.866079 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e2058.snap successfully
2016-04-30 17:00:54.867287 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e47ab.snap successfully
2016-04-30 17:00:54.867421 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e6f02.snap successfully
2016-04-30 17:00:54.867492 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e9674.snap successfully
2016-04-30 17:00:54.867541 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ebd8d.snap successfully
2016-04-30 17:00:54.867588 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ee4e3.snap successfully
2016-04-30 17:00:54.867641 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f0cc6.snap successfully
2016-04-30 17:00:54.867718 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f340b.snap successfully
2016-04-30 17:00:54.867758 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f5b3f.snap successfully
2016-04-30 17:00:54.867801 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f871c.snap successfully
2016-04-30 17:00:54.867886 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000faf40.snap successfully
2016-04-30 17:00:54.867917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fd783.snap successfully
2016-04-30 17:00:54.867959 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fffe3.snap successfully
2016-04-30 17:00:54.868003 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010274a.snap successfully
2016-04-30 17:00:54.868051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000104e60.snap successfully
2016-04-30 17:00:54.868093 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000107620.snap successfully
2016-04-30 17:00:54.868141 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000109e17.snap successfully
2016-04-30 17:00:54.868188 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010c558.snap successfully
2016-04-30 17:00:54.868239 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010ec84.snap successfully
2016-04-30 17:00:54.868291 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000111398.snap successfully
2016-04-30 17:00:54.868323 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000113aae.snap successfully
2016-04-30 17:00:54.868349 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000116999.snap successfully
2016-04-30 17:00:54.868373 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119158.snap successfully
2016-04-30 17:00:54.868404 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011bab4.snap successfully
2016-04-30 17:00:54.868445 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011e3b1.snap successfully
2016-04-30 17:00:54.868516 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000120ad3.snap successfully
2016-04-30 17:00:54.868560 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001231fa.snap successfully
2016-04-30 17:00:54.868605 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000125a3e.snap successfully
2016-04-30 17:00:54.868633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128161.snap successfully
2016-04-30 17:00:54.868658 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012a8b6.snap successfully
2016-04-30 17:00:54.868693 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012d011.snap successfully
2016-04-30 17:00:54.868723 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012f72b.snap successfully
2016-04-30 17:00:54.868749 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000131ec9.snap successfully
2016-04-30 17:00:54.868774 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001345eb.snap successfully
2016-04-30 17:00:54.868799 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000136d33.snap successfully
2016-04-30 17:00:54.868824 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000139452.snap successfully
2016-04-30 17:00:54.868848 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013bb98.snap successfully
2016-04-30 17:00:54.868873 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013e371.snap successfully
2016-04-30 17:00:54.868900 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000140bf3.snap successfully
2016-04-30 17:00:54.868943 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000143329.snap successfully
2016-04-30 17:00:54.868987 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000145a95.snap successfully
2016-04-30 17:00:54.869030 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001481ba.snap successfully
2016-04-30 17:00:54.869073 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014aa45.snap successfully
2016-04-30 17:00:54.869118 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014d165.snap successfully
2016-04-30 17:00:54.869161 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014f8c9.snap successfully
2016-04-30 17:00:54.869206 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000152658.snap successfully
2016-04-30 17:00:54.869282 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000154d92.snap successfully
2016-04-30 17:00:54.869333 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001574b1.snap successfully
2016-04-30 17:00:54.869380 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000159cba.snap successfully
2016-04-30 17:00:54.869425 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015c409.snap successfully
2016-04-30 17:00:54.869470 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015eb35.snap successfully
2016-04-30 17:00:54.869540 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001612c7.snap successfully
2016-04-30 17:00:54.869590 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000163a14.snap successfully
2016-04-30 17:00:54.869633 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166292.snap successfully
2016-04-30 17:00:54.869686 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000168a00.snap successfully
2016-04-30 17:00:54.869737 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016b2cc.snap successfully
2016-04-30 17:00:54.869780 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016d9fd.snap successfully
2016-04-30 17:00:54.869822 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017014f.snap successfully
2016-04-30 17:00:54.869860 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017290b.snap successfully
2016-04-30 17:00:54.869887 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017511e.snap successfully
2016-04-30 17:00:54.869911 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017796b.snap successfully
2016-04-30 17:00:54.869935 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a0cb.snap successfully
2016-04-30 17:00:54.869959 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017c8ab.snap successfully
2016-04-30 17:00:54.869984 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017efc9.snap successfully
2016-04-30 17:00:54.870008 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018185c.snap successfully
2016-04-30 17:00:54.870043 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000183fe1.snap successfully
2016-04-30 17:00:54.870099 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001866fb.snap successfully
2016-04-30 17:00:54.870170 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000188e4c.snap successfully
2016-04-30 17:00:54.870215 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018b608.snap successfully
2016-04-30 17:00:54.871436 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018dd9d.snap successfully
2016-04-30 17:00:54.871491 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001905c6.snap successfully
2016-04-30 17:00:54.871533 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000192d3d.snap successfully
2016-04-30 17:00:54.871576 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000195471.snap successfully
2016-04-30 17:00:54.871616 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197cd7.snap successfully
2016-04-30 17:00:54.871653 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019a4b1.snap successfully
2016-04-30 17:00:54.871704 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019cd27.snap successfully
2016-04-30 17:00:54.871743 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f460.snap successfully
2016-04-30 17:00:54.871782 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1ba3.snap successfully
2016-04-30 17:00:54.871819 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a43cd.snap successfully
2016-04-30 17:00:54.871859 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6b53.snap successfully
2016-04-30 17:00:54.871895 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9288.snap successfully
2016-04-30 17:00:54.871936 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aba14.snap successfully
2016-04-30 17:00:54.872012 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ae1ab.snap successfully
2016-04-30 17:00:54.872072 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b09be.snap successfully
2016-04-30 17:00:54.872119 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b31d4.snap successfully
2016-04-30 17:00:54.872159 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b5937.snap successfully
2016-04-30 17:00:54.872201 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001b8138.snap successfully
2016-04-30 17:00:54.872240 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001ba951.snap successfully
2016-04-30 17:00:54.872278 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001bd08a.snap successfully
2016-04-30 17:00:54.872685 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-30 17:00:54.881665 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031efb.wal successfully
2016-04-30 17:00:54.892248 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e15.wal successfully
2016-04-30 17:00:54.903060 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095cbd.wal successfully
2016-04-30 17:00:54.913161 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7b83.wal successfully
2016-04-30 17:00:55.257411 I | etcdserver: start to snapshot (applied: 1883896, lastsnap: 1873846)
2016-04-30 17:00:55.266412 I | etcdserver: saved snapshot at index 1883896
2016-04-30 17:00:55.266624 I | etcdserver: compacted raft log at 1878896
2016-04-30 17:00:55.483271 I | etcdserver: start to snapshot (applied: 1893948, lastsnap: 1883896)
2016-04-30 17:00:55.493920 I | etcdserver: saved snapshot at index 1893948
2016-04-30 17:00:55.494080 I | etcdserver: compacted raft log at 1888948
2016-04-30 17:00:55.706003 I | etcdserver: start to snapshot (applied: 1903951, lastsnap: 1893948)
2016-04-30 17:00:55.720380 I | etcdserver: saved snapshot at index 1903951
2016-04-30 17:00:55.720689 I | etcdserver: compacted raft log at 1898951
2016-04-30 17:00:56.060290 I | etcdserver: start to snapshot (applied: 1915031, lastsnap: 1903951)
2016-04-30 17:00:56.070125 I | etcdserver: saved snapshot at index 1915031
2016-04-30 17:00:56.071536 I | etcdserver: compacted raft log at 1910031
2016-04-30 17:00:56.407929 I | etcdserver: start to snapshot (applied: 1925134, lastsnap: 1915031)
2016-04-30 17:00:56.413937 I | etcdserver: saved snapshot at index 1925134
2016-04-30 17:00:56.414194 I | etcdserver: compacted raft log at 1920134
2016-04-30 17:00:56.641687 I | etcdserver: start to snapshot (applied: 1935177, lastsnap: 1925134)
2016-04-30 17:00:56.654212 I | etcdserver: saved snapshot at index 1935177
2016-04-30 17:00:56.654540 I | etcdserver: compacted raft log at 1930177
2016-04-30 17:00:56.868589 I | etcdserver: start to snapshot (applied: 1945271, lastsnap: 1935177)
2016-04-30 17:00:56.875857 I | etcdserver: saved snapshot at index 1945271
2016-04-30 17:00:56.876013 I | etcdserver: compacted raft log at 1940271
2016-04-30 17:00:57.090671 I | etcdserver: start to snapshot (applied: 1955346, lastsnap: 1945271)
2016-04-30 17:00:57.097966 I | etcdserver: saved snapshot at index 1955346
2016-04-30 17:00:57.098146 I | etcdserver: compacted raft log at 1950346
2016-04-30 17:00:57.577786 I | etcdserver: start to snapshot (applied: 1966589, lastsnap: 1955346)
2016-04-30 17:00:57.599668 I | etcdserver: saved snapshot at index 1966589
2016-04-30 17:00:57.599923 I | etcdserver: compacted raft log at 1961589
2016-04-30 17:00:57.789074 I | etcdserver: start to snapshot (applied: 1976591, lastsnap: 1966589)
2016-04-30 17:00:57.798330 I | etcdserver: saved snapshot at index 1976591
2016-04-30 17:00:57.798524 I | etcdserver: compacted raft log at 1971591
2016-04-30 17:00:58.057621 I | etcdserver: start to snapshot (applied: 1986886, lastsnap: 1976591)
2016-04-30 17:00:58.067296 I | etcdserver: saved snapshot at index 1986886
2016-04-30 17:00:58.067483 I | etcdserver: compacted raft log at 1981886
2016-04-30 17:00:58.291757 I | etcdserver: start to snapshot (applied: 1996890, lastsnap: 1986886)
2016-04-30 17:00:58.306405 I | etcdserver: saved snapshot at index 1996890
2016-04-30 17:00:58.306686 I | etcdserver: compacted raft log at 1991890
2016-04-30 17:01:08.944669 E | rafthttp: failed to dial 8b1cff98eebdba1d on stream MsgApp v2 (dial tcp 10.240.0.17:2380: getsockopt: connection refused)
2016-04-30 17:01:08.944728 I | rafthttp: the connection with 8b1cff98eebdba1d became inactive
2016-04-30 17:01:09.945041 E | rafthttp: failed to dial 66358a82ef379101 on stream Message (dial tcp 10.240.0.18:2380: getsockopt: connection refused)
2016-04-30 17:01:09.945081 I | rafthttp: the connection with 66358a82ef379101 became inactive
2016-04-30 17:01:10.442881 I | raft: b33da349595da114 is starting a new election at term 3
2016-04-30 17:01:10.442947 I | raft: b33da349595da114 became candidate at term 4
2016-04-30 17:01:10.442959 I | raft: b33da349595da114 received vote from b33da349595da114 at term 4
2016-04-30 17:01:10.442971 I | raft: b33da349595da114 [logterm: 3, index: 2000158] sent vote request to 66358a82ef379101 at term 4
2016-04-30 17:01:10.442981 I | raft: b33da349595da114 [logterm: 3, index: 2000158] sent vote request to 8b1cff98eebdba1d at term 4
2016-04-30 17:01:10.442992 I | raft: raft.node: b33da349595da114 lost leader 8b1cff98eebdba1d at term 4
2016-04-30 17:01:10.843227 N | osutil: received terminated signal, shutting down...
