2016-04-30 16:59:53.869555 I | etcdmain: etcd Version: 2.3.0+git
2016-04-30 17:00:23.895301 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000005e40f.snap successfully
2016-04-30 17:00:23.895340 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000060d08.snap successfully
2016-04-30 17:00:23.895379 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000063469.snap successfully
2016-04-30 17:00:23.895414 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000065ba9.snap successfully
2016-04-30 17:00:23.895455 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000068330.snap successfully
2016-04-30 17:00:23.895490 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006aa48.snap successfully
2016-04-30 17:00:23.895532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006d24f.snap successfully
2016-04-30 17:00:23.895558 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000006fa26.snap successfully
2016-04-30 17:00:23.895581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000721bc.snap successfully
2016-04-30 17:00:23.895615 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000074924.snap successfully
2016-04-30 17:00:23.895647 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000007713d.snap successfully
2016-04-30 17:00:23.895673 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000798e7.snap successfully
2016-04-30 17:00:23.895696 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000007c00e.snap successfully
2016-04-30 17:00:23.895722 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000007e75e.snap successfully
2016-04-30 17:00:23.895746 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000080eda.snap successfully
2016-04-30 17:00:23.895769 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000836ce.snap successfully
2016-04-30 17:00:23.895796 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000085e14.snap successfully
2016-04-30 17:00:23.895821 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008867c.snap successfully
2016-04-30 17:00:23.895853 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008ae26.snap successfully
2016-04-30 17:00:23.895878 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008d54c.snap successfully
2016-04-30 17:00:23.895908 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000008fd20.snap successfully
2016-04-30 17:00:23.895949 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000092539.snap successfully
2016-04-30 17:00:23.895990 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000094db2.snap successfully
2016-04-30 17:00:23.896022 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009759e.snap successfully
2016-04-30 17:00:23.896051 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000099cf0.snap successfully
2016-04-30 17:00:23.896081 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009c50d.snap successfully
2016-04-30 17:00:23.896126 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000009ec5e.snap successfully
2016-04-30 17:00:23.897290 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a1472.snap successfully
2016-04-30 17:00:23.897328 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a3c7f.snap successfully
2016-04-30 17:00:23.897391 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a63fa.snap successfully
2016-04-30 17:00:23.897422 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000a8c7c.snap successfully
2016-04-30 17:00:23.897448 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ab3ec.snap successfully
2016-04-30 17:00:23.897472 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000adb12.snap successfully
2016-04-30 17:00:23.897502 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b02d0.snap successfully
2016-04-30 17:00:23.897532 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b2a77.snap successfully
2016-04-30 17:00:23.897577 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b52e0.snap successfully
2016-04-30 17:00:23.914771 I | etcdserver: start to snapshot (applied: 802979, lastsnap: 792820)
2016-04-30 17:00:23.928217 I | etcdserver: saved snapshot at index 802979
2016-04-30 17:00:23.928417 I | etcdserver: compacted raft log at 797979
2016-04-30 17:00:24.173529 I | etcdserver: start to snapshot (applied: 813058, lastsnap: 802979)
2016-04-30 17:00:24.184452 I | etcdserver: saved snapshot at index 813058
2016-04-30 17:00:24.184637 I | etcdserver: compacted raft log at 808058
2016-04-30 17:00:24.331409 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000004-00000000000c7d69.wal is created
2016-04-30 17:00:24.510069 I | etcdserver: start to snapshot (applied: 823147, lastsnap: 813058)
2016-04-30 17:00:24.515052 I | etcdserver: saved snapshot at index 823147
2016-04-30 17:00:24.515261 I | etcdserver: compacted raft log at 818147
2016-04-30 17:00:24.768278 I | etcdserver: start to snapshot (applied: 833268, lastsnap: 823147)
2016-04-30 17:00:24.780905 I | etcdserver: saved snapshot at index 833268
2016-04-30 17:00:24.781075 I | etcdserver: compacted raft log at 828268
2016-04-30 17:00:25.118912 I | etcdserver: start to snapshot (applied: 843459, lastsnap: 833268)
2016-04-30 17:00:25.127355 I | etcdserver: saved snapshot at index 843459
2016-04-30 17:00:25.127512 I | etcdserver: compacted raft log at 838459
2016-04-30 17:00:25.385528 I | etcdserver: start to snapshot (applied: 853671, lastsnap: 843459)
2016-04-30 17:00:25.393911 I | etcdserver: saved snapshot at index 853671
2016-04-30 17:00:25.394163 I | etcdserver: compacted raft log at 848671
2016-04-30 17:00:25.746064 I | etcdserver: start to snapshot (applied: 863741, lastsnap: 853671)
2016-04-30 17:00:25.827944 I | etcdserver: saved snapshot at index 863741
2016-04-30 17:00:25.831639 I | etcdserver: compacted raft log at 858741
2016-04-30 17:00:26.021486 I | etcdserver: start to snapshot (applied: 873848, lastsnap: 863741)
2016-04-30 17:00:26.033555 I | etcdserver: saved snapshot at index 873848
2016-04-30 17:00:26.034216 I | etcdserver: compacted raft log at 868848
2016-04-30 17:00:26.379818 I | etcdserver: start to snapshot (applied: 884001, lastsnap: 873848)
2016-04-30 17:00:26.385558 I | etcdserver: saved snapshot at index 884001
2016-04-30 17:00:26.385702 I | etcdserver: compacted raft log at 879001
2016-04-30 17:00:26.657618 I | etcdserver: start to snapshot (applied: 894073, lastsnap: 884001)
2016-04-30 17:00:26.676133 I | etcdserver: saved snapshot at index 894073
2016-04-30 17:00:26.676343 I | etcdserver: compacted raft log at 889073
2016-04-30 17:00:26.894631 I | etcdserver: start to snapshot (applied: 904097, lastsnap: 894073)
2016-04-30 17:00:26.912195 I | etcdserver: saved snapshot at index 904097
2016-04-30 17:00:26.912347 I | etcdserver: compacted raft log at 899097
2016-04-30 17:00:27.222034 I | etcdserver: start to snapshot (applied: 914221, lastsnap: 904097)
2016-04-30 17:00:27.237720 I | etcdserver: saved snapshot at index 914221
2016-04-30 17:00:27.237887 I | etcdserver: compacted raft log at 909221
2016-04-30 17:00:27.482378 I | etcdserver: start to snapshot (applied: 924273, lastsnap: 914221)
2016-04-30 17:00:27.494673 I | etcdserver: saved snapshot at index 924273
2016-04-30 17:00:27.494903 I | etcdserver: compacted raft log at 919273
2016-04-30 17:00:27.815031 I | etcdserver: start to snapshot (applied: 934462, lastsnap: 924273)
2016-04-30 17:00:27.824478 I | etcdserver: saved snapshot at index 934462
2016-04-30 17:00:27.824637 I | etcdserver: compacted raft log at 929462
2016-04-30 17:00:28.147693 I | etcdserver: start to snapshot (applied: 945829, lastsnap: 934462)
2016-04-30 17:00:28.167546 I | etcdserver: saved snapshot at index 945829
2016-04-30 17:00:28.167874 I | etcdserver: compacted raft log at 940829
2016-04-30 17:00:28.447239 I | etcdserver: start to snapshot (applied: 956020, lastsnap: 945829)
2016-04-30 17:00:28.453679 I | etcdserver: saved snapshot at index 956020
2016-04-30 17:00:28.453954 I | etcdserver: compacted raft log at 951020
2016-04-30 17:00:28.687653 I | etcdserver: start to snapshot (applied: 966029, lastsnap: 956020)
2016-04-30 17:00:28.708070 I | etcdserver: saved snapshot at index 966029
2016-04-30 17:00:28.708249 I | etcdserver: compacted raft log at 961029
2016-04-30 17:00:29.007842 I | etcdserver: start to snapshot (applied: 976380, lastsnap: 966029)
2016-04-30 17:00:29.017910 I | etcdserver: saved snapshot at index 976380
2016-04-30 17:00:29.018113 I | etcdserver: compacted raft log at 971380
2016-04-30 17:00:29.240306 I | etcdserver: start to snapshot (applied: 986515, lastsnap: 976380)
2016-04-30 17:00:29.247282 I | etcdserver: saved snapshot at index 986515
2016-04-30 17:00:29.247479 I | etcdserver: compacted raft log at 981515
2016-04-30 17:00:29.580621 I | etcdserver: start to snapshot (applied: 996526, lastsnap: 986515)
2016-04-30 17:00:29.597249 I | etcdserver: saved snapshot at index 996526
2016-04-30 17:00:29.597484 I | etcdserver: compacted raft log at 991526
2016-04-30 17:00:29.830263 I | etcdserver: start to snapshot (applied: 1006678, lastsnap: 996526)
2016-04-30 17:00:29.844563 I | etcdserver: saved snapshot at index 1006678
2016-04-30 17:00:29.844764 I | etcdserver: compacted raft log at 1001678
2016-04-30 17:00:30.067410 I | etcdserver: start to snapshot (applied: 1016695, lastsnap: 1006678)
2016-04-30 17:00:30.077576 I | etcdserver: saved snapshot at index 1016695
2016-04-30 17:00:30.077852 I | etcdserver: compacted raft log at 1011695
2016-04-30 17:00:30.298325 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000005-00000000000f9c65.wal is created
2016-04-30 17:00:30.398268 I | etcdserver: start to snapshot (applied: 1026789, lastsnap: 1016695)
2016-04-30 17:00:30.415744 I | etcdserver: saved snapshot at index 1026789
2016-04-30 17:00:30.416120 I | etcdserver: compacted raft log at 1021789
2016-04-30 17:00:30.646187 I | etcdserver: start to snapshot (applied: 1036817, lastsnap: 1026789)
2016-04-30 17:00:30.659947 I | etcdserver: saved snapshot at index 1036817
2016-04-30 17:00:30.660160 I | etcdserver: compacted raft log at 1031817
2016-04-30 17:00:30.974580 I | etcdserver: start to snapshot (applied: 1046920, lastsnap: 1036817)
2016-04-30 17:00:30.982900 I | etcdserver: saved snapshot at index 1046920
2016-04-30 17:00:30.983104 I | etcdserver: compacted raft log at 1041920
2016-04-30 17:00:31.223916 I | etcdserver: start to snapshot (applied: 1056978, lastsnap: 1046920)
2016-04-30 17:00:31.233109 I | etcdserver: saved snapshot at index 1056978
2016-04-30 17:00:31.233534 I | etcdserver: compacted raft log at 1051978
2016-04-30 17:00:31.492633 I | etcdserver: start to snapshot (applied: 1067241, lastsnap: 1056978)
2016-04-30 17:00:31.504778 I | etcdserver: saved snapshot at index 1067241
2016-04-30 17:00:31.505049 I | etcdserver: compacted raft log at 1062241
2016-04-30 17:00:31.829001 I | etcdserver: start to snapshot (applied: 1077253, lastsnap: 1067241)
2016-04-30 17:00:31.838943 I | etcdserver: saved snapshot at index 1077253
2016-04-30 17:00:31.839276 I | etcdserver: compacted raft log at 1072253
2016-04-30 17:00:32.068677 I | etcdserver: start to snapshot (applied: 1087391, lastsnap: 1077253)
2016-04-30 17:00:32.082575 I | etcdserver: saved snapshot at index 1087391
2016-04-30 17:00:32.082755 I | etcdserver: compacted raft log at 1082391
2016-04-30 17:00:32.429557 I | etcdserver: start to snapshot (applied: 1097475, lastsnap: 1087391)
2016-04-30 17:00:32.434641 I | etcdserver: saved snapshot at index 1097475
2016-04-30 17:00:32.434810 I | etcdserver: compacted raft log at 1092475
2016-04-30 17:00:32.684552 I | etcdserver: start to snapshot (applied: 1107795, lastsnap: 1097475)
2016-04-30 17:00:32.703426 I | etcdserver: saved snapshot at index 1107795
2016-04-30 17:00:32.703604 I | etcdserver: compacted raft log at 1102795
2016-04-30 17:00:32.925200 I | etcdserver: start to snapshot (applied: 1117860, lastsnap: 1107795)
2016-04-30 17:00:32.935489 I | etcdserver: saved snapshot at index 1117860
2016-04-30 17:00:32.935717 I | etcdserver: compacted raft log at 1112860
2016-04-30 17:00:33.279392 I | etcdserver: start to snapshot (applied: 1127936, lastsnap: 1117860)
2016-04-30 17:00:33.295695 I | etcdserver: saved snapshot at index 1127936
2016-04-30 17:00:33.295986 I | etcdserver: compacted raft log at 1122936
2016-04-30 17:00:33.528653 I | etcdserver: start to snapshot (applied: 1138067, lastsnap: 1127936)
2016-04-30 17:00:33.540202 I | etcdserver: saved snapshot at index 1138067
2016-04-30 17:00:33.540375 I | etcdserver: compacted raft log at 1133067
2016-04-30 17:00:33.887613 I | etcdserver: start to snapshot (applied: 1148080, lastsnap: 1138067)
2016-04-30 17:00:33.900341 I | etcdserver: saved snapshot at index 1148080
2016-04-30 17:00:33.900572 I | etcdserver: compacted raft log at 1143080
2016-04-30 17:00:34.168170 I | etcdserver: start to snapshot (applied: 1158476, lastsnap: 1148080)
2016-04-30 17:00:34.183445 I | etcdserver: saved snapshot at index 1158476
2016-04-30 17:00:34.183706 I | etcdserver: compacted raft log at 1153476
2016-04-30 17:00:34.386460 I | etcdserver: start to snapshot (applied: 1168502, lastsnap: 1158476)
2016-04-30 17:00:34.402132 I | etcdserver: saved snapshot at index 1168502
2016-04-30 17:00:34.402321 I | etcdserver: compacted raft log at 1163502
2016-04-30 17:00:34.713431 I | etcdserver: start to snapshot (applied: 1178668, lastsnap: 1168502)
2016-04-30 17:00:34.736730 I | etcdserver: saved snapshot at index 1178668
2016-04-30 17:00:34.736948 I | etcdserver: compacted raft log at 1173668
2016-04-30 17:00:35.050438 I | etcdserver: start to snapshot (applied: 1190433, lastsnap: 1178668)
2016-04-30 17:00:35.079802 I | etcdserver: saved snapshot at index 1190433
2016-04-30 17:00:35.080091 I | etcdserver: compacted raft log at 1185433
2016-04-30 17:00:35.345255 I | etcdserver: start to snapshot (applied: 1200716, lastsnap: 1190433)
2016-04-30 17:00:35.357308 I | etcdserver: saved snapshot at index 1200716
2016-04-30 17:00:35.357479 I | etcdserver: compacted raft log at 1195716
2016-04-30 17:00:35.601334 I | etcdserver: start to snapshot (applied: 1210784, lastsnap: 1200716)
2016-04-30 17:00:35.617818 I | etcdserver: saved snapshot at index 1210784
2016-04-30 17:00:35.618018 I | etcdserver: compacted raft log at 1205784
2016-04-30 17:00:35.828020 I | etcdserver: start to snapshot (applied: 1220973, lastsnap: 1210784)
2016-04-30 17:00:35.892030 I | etcdserver: saved snapshot at index 1220973
2016-04-30 17:00:35.939661 I | etcdserver: compacted raft log at 1215973
2016-04-30 17:00:36.095236 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000006-000000000012bad4.wal is created
2016-04-30 17:00:36.178767 I | etcdserver: start to snapshot (applied: 1231068, lastsnap: 1220973)
2016-04-30 17:00:36.192299 I | etcdserver: saved snapshot at index 1231068
2016-04-30 17:00:36.192495 I | etcdserver: compacted raft log at 1226068
2016-04-30 17:00:36.412257 I | etcdserver: start to snapshot (applied: 1241180, lastsnap: 1231068)
2016-04-30 17:00:36.422141 I | etcdserver: saved snapshot at index 1241180
2016-04-30 17:00:36.422380 I | etcdserver: compacted raft log at 1236180
2016-04-30 17:00:36.663552 I | etcdserver: start to snapshot (applied: 1251277, lastsnap: 1241180)
2016-04-30 17:00:36.676844 I | etcdserver: saved snapshot at index 1251277
2016-04-30 17:00:36.677018 I | etcdserver: compacted raft log at 1246277
2016-04-30 17:00:37.051026 I | etcdserver: start to snapshot (applied: 1261387, lastsnap: 1251277)
2016-04-30 17:00:37.066388 I | etcdserver: saved snapshot at index 1261387
2016-04-30 17:00:37.068564 I | etcdserver: compacted raft log at 1256387
2016-04-30 17:00:37.256664 I | etcdserver: start to snapshot (applied: 1271610, lastsnap: 1261387)
2016-04-30 17:00:37.264586 I | etcdserver: saved snapshot at index 1271610
2016-04-30 17:00:37.264902 I | etcdserver: compacted raft log at 1266610
2016-04-30 17:00:37.508779 I | etcdserver: start to snapshot (applied: 1281627, lastsnap: 1271610)
2016-04-30 17:00:37.520393 I | etcdserver: saved snapshot at index 1281627
2016-04-30 17:00:37.520606 I | etcdserver: compacted raft log at 1276627
2016-04-30 17:00:37.881468 I | etcdserver: start to snapshot (applied: 1291628, lastsnap: 1281627)
2016-04-30 17:00:37.886641 I | etcdserver: saved snapshot at index 1291628
2016-04-30 17:00:37.886820 I | etcdserver: compacted raft log at 1286628
2016-04-30 17:00:38.149549 I | etcdserver: start to snapshot (applied: 1301775, lastsnap: 1291628)
2016-04-30 17:00:38.161900 I | etcdserver: saved snapshot at index 1301775
2016-04-30 17:00:38.162178 I | etcdserver: compacted raft log at 1296775
2016-04-30 17:00:38.395716 I | etcdserver: start to snapshot (applied: 1312038, lastsnap: 1301775)
2016-04-30 17:00:38.411206 I | etcdserver: saved snapshot at index 1312038
2016-04-30 17:00:38.411406 I | etcdserver: compacted raft log at 1307038
2016-04-30 17:00:38.739943 I | etcdserver: start to snapshot (applied: 1322307, lastsnap: 1312038)
2016-04-30 17:00:38.763510 I | etcdserver: saved snapshot at index 1322307
2016-04-30 17:00:38.763977 I | etcdserver: compacted raft log at 1317307
2016-04-30 17:00:39.060305 I | etcdserver: start to snapshot (applied: 1333540, lastsnap: 1322307)
2016-04-30 17:00:39.079759 I | etcdserver: saved snapshot at index 1333540
2016-04-30 17:00:39.080059 I | etcdserver: compacted raft log at 1328540
2016-04-30 17:00:39.259534 I | etcdserver: start to snapshot (applied: 1343582, lastsnap: 1333540)
2016-04-30 17:00:39.272287 I | etcdserver: saved snapshot at index 1343582
2016-04-30 17:00:39.272656 I | etcdserver: compacted raft log at 1338582
2016-04-30 17:00:39.648914 I | etcdserver: start to snapshot (applied: 1353708, lastsnap: 1343582)
2016-04-30 17:00:39.670852 I | etcdserver: saved snapshot at index 1353708
2016-04-30 17:00:39.671101 I | etcdserver: compacted raft log at 1348708
2016-04-30 17:00:39.896525 I | etcdserver: start to snapshot (applied: 1363909, lastsnap: 1353708)
2016-04-30 17:00:39.921271 I | etcdserver: saved snapshot at index 1363909
2016-04-30 17:00:39.921556 I | etcdserver: compacted raft log at 1358909
2016-04-30 17:00:40.205208 I | etcdserver: start to snapshot (applied: 1374160, lastsnap: 1363909)
2016-04-30 17:00:40.217296 I | etcdserver: saved snapshot at index 1374160
2016-04-30 17:00:40.217489 I | etcdserver: compacted raft log at 1369160
2016-04-30 17:00:40.515141 I | etcdserver: start to snapshot (applied: 1384222, lastsnap: 1374160)
2016-04-30 17:00:40.538122 I | etcdserver: saved snapshot at index 1384222
2016-04-30 17:00:40.538272 I | etcdserver: compacted raft log at 1379222
2016-04-30 17:00:40.811246 I | etcdserver: start to snapshot (applied: 1394511, lastsnap: 1384222)
2016-04-30 17:00:40.829813 I | etcdserver: saved snapshot at index 1394511
2016-04-30 17:00:40.830033 I | etcdserver: compacted raft log at 1389511
2016-04-30 17:00:41.054676 I | etcdserver: start to snapshot (applied: 1404711, lastsnap: 1394511)
2016-04-30 17:00:41.077769 I | etcdserver: saved snapshot at index 1404711
2016-04-30 17:00:41.077985 I | etcdserver: compacted raft log at 1399711
2016-04-30 17:00:41.492785 I | etcdserver: start to snapshot (applied: 1414723, lastsnap: 1404711)
2016-04-30 17:00:41.502830 I | etcdserver: saved snapshot at index 1414723
2016-04-30 17:00:41.503122 I | etcdserver: compacted raft log at 1409723
2016-04-30 17:00:41.714445 I | etcdserver: start to snapshot (applied: 1424750, lastsnap: 1414723)
2016-04-30 17:00:41.731761 I | etcdserver: saved snapshot at index 1424750
2016-04-30 17:00:41.732133 I | etcdserver: compacted raft log at 1419750
2016-04-30 17:00:41.924800 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000007-000000000015d982.wal is created
2016-04-30 17:00:42.017484 I | etcdserver: start to snapshot (applied: 1435031, lastsnap: 1424750)
2016-04-30 17:00:42.037859 I | etcdserver: saved snapshot at index 1435031
2016-04-30 17:00:42.038218 I | etcdserver: compacted raft log at 1430031
2016-04-30 17:00:42.416085 I | etcdserver: start to snapshot (applied: 1445239, lastsnap: 1435031)
2016-04-30 17:00:42.426625 I | etcdserver: saved snapshot at index 1445239
2016-04-30 17:00:42.426814 I | etcdserver: compacted raft log at 1440239
2016-04-30 17:00:42.765314 I | etcdserver: start to snapshot (applied: 1456006, lastsnap: 1445239)
2016-04-30 17:00:42.813099 I | etcdserver: saved snapshot at index 1456006
2016-04-30 17:00:42.813465 I | etcdserver: compacted raft log at 1451006
2016-04-30 17:00:42.983453 I | etcdserver: start to snapshot (applied: 1466060, lastsnap: 1456006)
2016-04-30 17:00:43.002593 I | etcdserver: saved snapshot at index 1466060
2016-04-30 17:00:43.002818 I | etcdserver: compacted raft log at 1461060
2016-04-30 17:00:43.356894 I | etcdserver: start to snapshot (applied: 1476069, lastsnap: 1466060)
2016-04-30 17:00:43.374252 I | etcdserver: saved snapshot at index 1476069
2016-04-30 17:00:43.374491 I | etcdserver: compacted raft log at 1471069
2016-04-30 17:00:43.595079 I | etcdserver: start to snapshot (applied: 1486139, lastsnap: 1476069)
2016-04-30 17:00:43.607905 I | etcdserver: saved snapshot at index 1486139
2016-04-30 17:00:43.608093 I | etcdserver: compacted raft log at 1481139
2016-04-30 17:00:43.986531 I | etcdserver: start to snapshot (applied: 1498614, lastsnap: 1486139)
2016-04-30 17:00:44.012821 I | etcdserver: saved snapshot at index 1498614
2016-04-30 17:00:44.013056 I | etcdserver: compacted raft log at 1493614
2016-04-30 17:00:44.344723 I | etcdserver: start to snapshot (applied: 1508814, lastsnap: 1498614)
2016-04-30 17:00:44.358573 I | etcdserver: saved snapshot at index 1508814
2016-04-30 17:00:44.358770 I | etcdserver: compacted raft log at 1503814
2016-04-30 17:00:44.585368 I | etcdserver: start to snapshot (applied: 1518855, lastsnap: 1508814)
2016-04-30 17:00:44.603213 I | etcdserver: saved snapshot at index 1518855
2016-04-30 17:00:44.603408 I | etcdserver: compacted raft log at 1513855
2016-04-30 17:00:44.846488 I | etcdserver: start to snapshot (applied: 1528995, lastsnap: 1518855)
2016-04-30 17:00:44.868651 I | etcdserver: saved snapshot at index 1528995
2016-04-30 17:00:44.868866 I | etcdserver: compacted raft log at 1523995
2016-04-30 17:00:45.111279 I | etcdserver: start to snapshot (applied: 1539161, lastsnap: 1528995)
2016-04-30 17:00:45.234933 I | etcdserver: saved snapshot at index 1539161
2016-04-30 17:00:45.235277 I | etcdserver: compacted raft log at 1534161
2016-04-30 17:00:45.470978 I | etcdserver: start to snapshot (applied: 1549432, lastsnap: 1539161)
2016-04-30 17:00:45.479602 I | etcdserver: saved snapshot at index 1549432
2016-04-30 17:00:45.479785 I | etcdserver: compacted raft log at 1544432
2016-04-30 17:00:45.700921 I | etcdserver: start to snapshot (applied: 1559559, lastsnap: 1549432)
2016-04-30 17:00:45.731590 I | etcdserver: saved snapshot at index 1559559
2016-04-30 17:00:45.731843 I | etcdserver: compacted raft log at 1554559
2016-04-30 17:00:45.936676 I | etcdserver: start to snapshot (applied: 1569767, lastsnap: 1559559)
2016-04-30 17:00:45.959961 I | etcdserver: saved snapshot at index 1569767
2016-04-30 17:00:45.960198 I | etcdserver: compacted raft log at 1564767
2016-04-30 17:00:46.304631 I | etcdserver: start to snapshot (applied: 1579823, lastsnap: 1569767)
2016-04-30 17:00:46.325322 I | etcdserver: saved snapshot at index 1579823
2016-04-30 17:00:46.325517 I | etcdserver: compacted raft log at 1574823
2016-04-30 17:00:46.674366 I | etcdserver: start to snapshot (applied: 1590046, lastsnap: 1579823)
2016-04-30 17:00:46.688614 I | etcdserver: saved snapshot at index 1590046
2016-04-30 17:00:46.688866 I | etcdserver: compacted raft log at 1585046
2016-04-30 17:00:46.875018 I | etcdserver: start to snapshot (applied: 1600061, lastsnap: 1590046)
2016-04-30 17:00:46.900457 I | etcdserver: saved snapshot at index 1600061
2016-04-30 17:00:46.900690 I | etcdserver: compacted raft log at 1595061
2016-04-30 17:00:47.137475 I | etcdserver: start to snapshot (applied: 1610149, lastsnap: 1600061)
2016-04-30 17:00:47.146518 I | etcdserver: saved snapshot at index 1610149
2016-04-30 17:00:47.146691 I | etcdserver: compacted raft log at 1605149
2016-04-30 17:00:47.492759 I | etcdserver: start to snapshot (applied: 1620346, lastsnap: 1610149)
2016-04-30 17:00:47.513729 I | etcdserver: saved snapshot at index 1620346
2016-04-30 17:00:47.513931 I | etcdserver: compacted raft log at 1615346
2016-04-30 17:00:47.959586 I | etcdserver: start to snapshot (applied: 1633753, lastsnap: 1620346)
2016-04-30 17:00:47.982203 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000008-000000000018f904.wal is created
2016-04-30 17:00:47.983545 I | etcdserver: saved snapshot at index 1633753
2016-04-30 17:00:47.983783 I | etcdserver: compacted raft log at 1628753
2016-04-30 17:00:48.174590 I | etcdserver: start to snapshot (applied: 1644060, lastsnap: 1633753)
2016-04-30 17:00:48.186585 I | etcdserver: saved snapshot at index 1644060
2016-04-30 17:00:48.186751 I | etcdserver: compacted raft log at 1639060
2016-04-30 17:00:48.623926 I | etcdserver: start to snapshot (applied: 1654576, lastsnap: 1644060)
2016-04-30 17:00:48.635406 I | etcdserver: saved snapshot at index 1654576
2016-04-30 17:00:48.635592 I | etcdserver: compacted raft log at 1649576
2016-04-30 17:00:48.872235 I | etcdserver: start to snapshot (applied: 1664703, lastsnap: 1654576)
2016-04-30 17:00:48.900215 I | etcdserver: saved snapshot at index 1664703
2016-04-30 17:00:48.900723 I | etcdserver: compacted raft log at 1659703
2016-04-30 17:00:49.169972 I | etcdserver: start to snapshot (applied: 1674725, lastsnap: 1664703)
2016-04-30 17:00:49.181115 I | etcdserver: saved snapshot at index 1674725
2016-04-30 17:00:49.181362 I | etcdserver: compacted raft log at 1669725
2016-04-30 17:00:49.600972 I | etcdserver: start to snapshot (applied: 1684817, lastsnap: 1674725)
2016-04-30 17:00:49.613211 I | etcdserver: saved snapshot at index 1684817
2016-04-30 17:00:49.613430 I | etcdserver: compacted raft log at 1679817
2016-04-30 17:00:49.840779 I | etcdserver: start to snapshot (applied: 1694931, lastsnap: 1684817)
2016-04-30 17:00:49.853629 I | etcdserver: saved snapshot at index 1694931
2016-04-30 17:00:49.853890 I | etcdserver: compacted raft log at 1689931
2016-04-30 17:00:50.070615 I | etcdserver: start to snapshot (applied: 1705018, lastsnap: 1694931)
2016-04-30 17:00:50.086650 I | etcdserver: saved snapshot at index 1705018
2016-04-30 17:00:50.086878 I | etcdserver: compacted raft log at 1700018
2016-04-30 17:00:50.315037 I | etcdserver: start to snapshot (applied: 1715132, lastsnap: 1705018)
2016-04-30 17:00:50.337375 I | etcdserver: saved snapshot at index 1715132
2016-04-30 17:00:50.337577 I | etcdserver: compacted raft log at 1710132
2016-04-30 17:00:50.846426 I | etcdserver: start to snapshot (applied: 1725483, lastsnap: 1715132)
2016-04-30 17:00:50.864603 I | etcdserver: saved snapshot at index 1725483
2016-04-30 17:00:50.864861 I | etcdserver: compacted raft log at 1720483
