2016-04-30 17:00:48.109403 I | etcdserver: compacted raft log at 1635662
2016-04-30 17:00:48.541587 I | etcdserver: start to snapshot (applied: 1650765, lastsnap: 1640662)
2016-04-30 17:00:48.546220 I | etcdserver: saved snapshot at index 1650765
2016-04-30 17:00:48.546407 I | etcdserver: compacted raft log at 1645765
2016-04-30 17:00:48.782028 I | etcdserver: start to snapshot (applied: 1660781, lastsnap: 1650765)
2016-04-30 17:00:48.793210 I | etcdserver: saved snapshot at index 1660781
2016-04-30 17:00:48.793459 I | etcdserver: compacted raft log at 1655781
2016-04-30 17:00:49.065186 I | etcdserver: start to snapshot (applied: 1670791, lastsnap: 1660781)
2016-04-30 17:00:49.073406 I | etcdserver: saved snapshot at index 1670791
2016-04-30 17:00:49.073581 I | etcdserver: compacted raft log at 1665791
2016-04-30 17:00:49.340573 I | etcdserver: start to snapshot (applied: 1680801, lastsnap: 1670791)
2016-04-30 17:00:49.347574 I | etcdserver: saved snapshot at index 1680801
2016-04-30 17:00:49.347766 I | etcdserver: compacted raft log at 1675801
2016-04-30 17:00:49.750835 I | etcdserver: start to snapshot (applied: 1690919, lastsnap: 1680801)
2016-04-30 17:00:49.774743 I | etcdserver: saved snapshot at index 1690919
2016-04-30 17:00:49.774966 I | etcdserver: compacted raft log at 1685919
2016-04-30 17:00:49.979852 I | etcdserver: start to snapshot (applied: 1700960, lastsnap: 1690919)
2016-04-30 17:00:49.993191 I | etcdserver: saved snapshot at index 1700960
2016-04-30 17:00:49.993368 I | etcdserver: compacted raft log at 1695960
2016-04-30 17:00:50.208816 I | etcdserver: start to snapshot (applied: 1711011, lastsnap: 1700960)
2016-04-30 17:00:50.225954 I | etcdserver: saved snapshot at index 1711011
2016-04-30 17:00:50.226154 I | etcdserver: compacted raft log at 1706011
2016-04-30 17:00:50.592056 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.579609ms)
2016-04-30 17:00:50.592111 W | etcdserver: server is likely overloaded
2016-04-30 17:00:50.592130 W | etcdserver: failed to send out heartbeat on time (deadline exceeded for 3.734849ms)
2016-04-30 17:00:50.592142 W | etcdserver: server is likely overloaded
2016-04-30 17:00:50.633291 I | etcdserver: start to snapshot (applied: 1721293, lastsnap: 1711011)
2016-04-30 17:00:50.643022 I | etcdserver: saved snapshot at index 1721293
2016-04-30 17:00:50.643302 I | etcdserver: compacted raft log at 1716293
2016-04-30 17:00:50.893031 I | etcdserver: start to snapshot (applied: 1731329, lastsnap: 1721293)
2016-04-30 17:00:50.902656 I | etcdserver: saved snapshot at index 1731329
2016-04-30 17:00:50.902844 I | etcdserver: compacted raft log at 1726329
2016-04-30 17:00:51.132910 I | etcdserver: start to snapshot (applied: 1741448, lastsnap: 1731329)
2016-04-30 17:00:51.151285 I | etcdserver: saved snapshot at index 1741448
2016-04-30 17:00:51.151482 I | etcdserver: compacted raft log at 1736448
2016-04-30 17:00:51.380300 I | etcdserver: start to snapshot (applied: 1751572, lastsnap: 1741448)
2016-04-30 17:00:51.388618 I | etcdserver: saved snapshot at index 1751572
2016-04-30 17:00:51.388859 I | etcdserver: compacted raft log at 1746572
2016-04-30 17:00:51.750633 I | etcdserver: start to snapshot (applied: 1761613, lastsnap: 1751572)
2016-04-30 17:00:51.762384 I | etcdserver: saved snapshot at index 1761613
2016-04-30 17:00:51.762590 I | etcdserver: compacted raft log at 1756613
2016-04-30 17:00:51.982716 I | etcdserver: start to snapshot (applied: 1771765, lastsnap: 1761613)
2016-04-30 17:00:51.999896 I | etcdserver: saved snapshot at index 1771765
2016-04-30 17:00:52.000098 I | etcdserver: compacted raft log at 1766765
2016-04-30 17:00:52.254218 I | etcdserver: start to snapshot (applied: 1782073, lastsnap: 1771765)
2016-04-30 17:00:52.270184 I | etcdserver: saved snapshot at index 1782073
2016-04-30 17:00:52.270374 I | etcdserver: compacted raft log at 1777073
2016-04-30 17:00:52.506661 I | etcdserver: start to snapshot (applied: 1792144, lastsnap: 1782073)
2016-04-30 17:00:52.517876 I | etcdserver: saved snapshot at index 1792144
2016-04-30 17:00:52.518199 I | etcdserver: compacted raft log at 1787144
2016-04-30 17:00:52.881262 I | etcdserver: start to snapshot (applied: 1802552, lastsnap: 1792144)
2016-04-30 17:00:52.890878 I | etcdserver: saved snapshot at index 1802552
2016-04-30 17:00:52.891117 I | etcdserver: compacted raft log at 1797552
2016-04-30 17:00:52.902659 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b1ecf.snap successfully
2016-04-30 17:00:52.902748 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b4679.snap successfully
2016-04-30 17:00:52.902810 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b6db5.snap successfully
2016-04-30 17:00:52.902867 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000b9507.snap successfully
2016-04-30 17:00:52.902923 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000bbc1a.snap successfully
2016-04-30 17:00:52.902975 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000be479.snap successfully
2016-04-30 17:00:52.903024 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c0cd1.snap successfully
2016-04-30 17:00:52.903082 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c34da.snap successfully
2016-04-30 17:00:52.903127 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c5d07.snap successfully
2016-04-30 17:00:52.903208 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000c850a.snap successfully
2016-04-30 17:00:52.903256 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cacfb.snap successfully
2016-04-30 17:00:52.903321 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cd47b.snap successfully
2016-04-30 17:00:52.903368 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000cfbc7.snap successfully
2016-04-30 17:00:52.903423 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d23e2.snap successfully
2016-04-30 17:00:52.903469 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d4b94.snap successfully
2016-04-30 17:00:52.903523 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d72ef.snap successfully
2016-04-30 17:00:52.903621 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000d9a10.snap successfully
2016-04-30 17:00:52.903676 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000dc1c5.snap successfully
2016-04-30 17:00:52.903742 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000de908.snap successfully
2016-04-30 17:00:52.903786 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e10f9.snap successfully
2016-04-30 17:00:52.903842 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e38d9.snap successfully
2016-04-30 17:00:52.903909 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e5ffe.snap successfully
2016-04-30 17:00:52.904848 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000e876f.snap successfully
2016-04-30 17:00:52.904932 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000eaf89.snap successfully
2016-04-30 17:00:52.904986 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000ed6a4.snap successfully
2016-04-30 17:00:52.905034 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000efe34.snap successfully
2016-04-30 17:00:52.905100 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f25e1.snap successfully
2016-04-30 17:00:52.905153 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f4daa.snap successfully
2016-04-30 17:00:52.905200 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f750a.snap successfully
2016-04-30 17:00:52.905244 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000f9c64.snap successfully
2016-04-30 17:00:52.905303 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000fc397.snap successfully
2016-04-30 17:00:52.905348 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000000feb19.snap successfully
2016-04-30 17:00:52.905391 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000101369.snap successfully
2016-04-30 17:00:52.905435 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000103aa4.snap successfully
2016-04-30 17:00:52.905488 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010620e.snap successfully
2016-04-30 17:00:52.905537 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001089e3.snap successfully
2016-04-30 17:00:52.905581 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010b176.snap successfully
2016-04-30 17:00:52.905627 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000010d960.snap successfully
2016-04-30 17:00:52.905674 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000110085.snap successfully
2016-04-30 17:00:52.905719 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001128e3.snap successfully
2016-04-30 17:00:52.905772 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000115000.snap successfully
2016-04-30 17:00:52.905817 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011773a.snap successfully
2016-04-30 17:00:52.905862 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000119ec0.snap successfully
2016-04-30 17:00:52.905929 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011c60f.snap successfully
2016-04-30 17:00:52.905994 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000011ed39.snap successfully
2016-04-30 17:00:52.906063 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001214dc.snap successfully
2016-04-30 17:00:52.906111 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000123c26.snap successfully
2016-04-30 17:00:52.906176 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000126438.snap successfully
2016-04-30 17:00:52.906226 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000128b6d.snap successfully
2016-04-30 17:00:52.906273 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012b287.snap successfully
2016-04-30 17:00:52.906319 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000012dae2.snap successfully
2016-04-30 17:00:52.906365 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013026d.snap successfully
2016-04-30 17:00:52.906409 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001329ce.snap successfully
2016-04-30 17:00:52.906453 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001351bc.snap successfully
2016-04-30 17:00:52.906498 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000137902.snap successfully
2016-04-30 17:00:52.906548 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013a051.snap successfully
2016-04-30 17:00:52.906595 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013c76d.snap successfully
2016-04-30 17:00:52.906639 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000013ef31.snap successfully
2016-04-30 17:00:52.906687 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014168b.snap successfully
2016-04-30 17:00:52.906741 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000143eec.snap successfully
2016-04-30 17:00:52.906789 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000146648.snap successfully
2016-04-30 17:00:52.906856 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000148db0.snap successfully
2016-04-30 17:00:52.906902 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014b550.snap successfully
2016-04-30 17:00:52.906989 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000014dcf6.snap successfully
2016-04-30 17:00:52.907056 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000150560.snap successfully
2016-04-30 17:00:52.907104 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000152cb1.snap successfully
2016-04-30 17:00:52.907169 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000155597.snap successfully
2016-04-30 17:00:52.907229 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000157d11.snap successfully
2016-04-30 17:00:52.907276 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015a42f.snap successfully
2016-04-30 17:00:52.907340 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015cbd7.snap successfully
2016-04-30 17:00:52.907387 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000015f3f5.snap successfully
2016-04-30 17:00:52.907459 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000161b90.snap successfully
2016-04-30 17:00:52.907546 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000164380.snap successfully
2016-04-30 17:00:52.907600 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000166b90.snap successfully
2016-04-30 17:00:52.907664 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001692e8.snap successfully
2016-04-30 17:00:52.907754 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016ba06.snap successfully
2016-04-30 17:00:52.907808 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000016e120.snap successfully
2016-04-30 17:00:52.907871 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000170865.snap successfully
2016-04-30 17:00:52.907917 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000173060.snap successfully
2016-04-30 17:00:52.907961 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001757a3.snap successfully
2016-04-30 17:00:52.909142 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000177ebe.snap successfully
2016-04-30 17:00:52.909223 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017a5f6.snap successfully
2016-04-30 17:00:52.909267 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017cd24.snap successfully
2016-04-30 17:00:52.909303 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000017f521.snap successfully
2016-04-30 17:00:52.909331 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000181c3f.snap successfully
2016-04-30 17:00:52.909357 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000184367.snap successfully
2016-04-30 17:00:52.909382 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000186ae4.snap successfully
2016-04-30 17:00:52.909407 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001892bf.snap successfully
2016-04-30 17:00:52.909433 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018ba86.snap successfully
2016-04-30 17:00:52.909464 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000018e1b2.snap successfully
2016-04-30 17:00:52.909499 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001908d6.snap successfully
2016-04-30 17:00:52.909527 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019304d.snap successfully
2016-04-30 17:00:52.909566 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019576d.snap successfully
2016-04-30 17:00:52.909620 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-0000000000197e87.snap successfully
2016-04-30 17:00:52.909691 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019a5a1.snap successfully
2016-04-30 17:00:52.909726 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019cd27.snap successfully
2016-04-30 17:00:52.909762 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-000000000019f460.snap successfully
2016-04-30 17:00:52.909788 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a1ba3.snap successfully
2016-04-30 17:00:52.909814 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a43cd.snap successfully
2016-04-30 17:00:52.909844 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a6b01.snap successfully
2016-04-30 17:00:52.909904 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001a9288.snap successfully
2016-04-30 17:00:52.909951 I | fileutil: purged file /home/gyuho/data.etcd/member/snap/0000000000000003-00000000001aba14.snap successfully
2016-04-30 17:00:52.911090 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000000-0000000000000000.wal successfully
2016-04-30 17:00:52.922017 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000001-0000000000031f95.wal successfully
2016-04-30 17:00:52.932597 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000002-0000000000063e15.wal successfully
2016-04-30 17:00:52.944167 I | fileutil: purged file /home/gyuho/data.etcd/member/wal/0000000000000003-0000000000095cbd.wal successfully
2016-04-30 17:00:53.152277 I | etcdserver: start to snapshot (applied: 1812671, lastsnap: 1802552)
2016-04-30 17:00:53.166991 I | etcdserver: saved snapshot at index 1812671
2016-04-30 17:00:53.167184 I | etcdserver: compacted raft log at 1807671
2016-04-30 17:00:53.405519 I | etcdserver: start to snapshot (applied: 1822858, lastsnap: 1812671)
2016-04-30 17:00:53.426654 I | etcdserver: saved snapshot at index 1822858
2016-04-30 17:00:53.426885 I | etcdserver: compacted raft log at 1817858
2016-04-30 17:00:53.711784 I | etcdserver: start to snapshot (applied: 1832898, lastsnap: 1822858)
2016-04-30 17:00:53.720311 I | etcdserver: saved snapshot at index 1832898
2016-04-30 17:00:53.720517 I | etcdserver: compacted raft log at 1827898
2016-04-30 17:00:54.035948 I | wal: segmented wal file /home/gyuho/data.etcd/member/wal/0000000000000009-00000000001c1592.wal is created
2016-04-30 17:00:54.112640 I | etcdserver: start to snapshot (applied: 1842925, lastsnap: 1832898)
2016-04-30 17:00:54.139189 I | etcdserver: saved snapshot at index 1842925
2016-04-30 17:00:54.139437 I | etcdserver: compacted raft log at 1837925
2016-04-30 17:00:54.352224 I | etcdserver: start to snapshot (applied: 1852990, lastsnap: 1842925)
2016-04-30 17:00:54.359461 I | etcdserver: saved snapshot at index 1852990
2016-04-30 17:00:54.359646 I | etcdserver: compacted raft log at 1847990
2016-04-30 17:00:54.603131 I | etcdserver: start to snapshot (applied: 1863127, lastsnap: 1852990)
2016-04-30 17:00:54.611367 I | etcdserver: saved snapshot at index 1863127
2016-04-30 17:00:54.611554 I | etcdserver: compacted raft log at 1858127
2016-04-30 17:00:54.862607 I | etcdserver: start to snapshot (applied: 1873244, lastsnap: 1863127)
2016-04-30 17:00:54.879449 I | etcdserver: saved snapshot at index 1873244
2016-04-30 17:00:54.879635 I | etcdserver: compacted raft log at 1868244
2016-04-30 17:00:55.276871 I | etcdserver: start to snapshot (applied: 1883441, lastsnap: 1873244)
2016-04-30 17:00:55.289125 I | etcdserver: saved snapshot at index 1883441
2016-04-30 17:00:55.289333 I | etcdserver: compacted raft log at 1878441
2016-04-30 17:00:55.503399 I | etcdserver: start to snapshot (applied: 1893515, lastsnap: 1883441)
2016-04-30 17:00:55.516055 I | etcdserver: saved snapshot at index 1893515
2016-04-30 17:00:55.516269 I | etcdserver: compacted raft log at 1888515
2016-04-30 17:00:55.730191 I | etcdserver: start to snapshot (applied: 1903672, lastsnap: 1893515)
2016-04-30 17:00:55.749054 I | etcdserver: saved snapshot at index 1903672
2016-04-30 17:00:55.749281 I | etcdserver: compacted raft log at 1898672
2016-04-30 17:00:55.976063 I | etcdserver: start to snapshot (applied: 1913722, lastsnap: 1903672)
2016-04-30 17:00:55.994383 I | etcdserver: saved snapshot at index 1913722
2016-04-30 17:00:55.994591 I | etcdserver: compacted raft log at 1908722
2016-04-30 17:00:56.412408 I | etcdserver: start to snapshot (applied: 1923773, lastsnap: 1913722)
2016-04-30 17:00:56.424098 I | etcdserver: saved snapshot at index 1923773
2016-04-30 17:00:56.424329 I | etcdserver: compacted raft log at 1918773
2016-04-30 17:00:56.634706 I | etcdserver: start to snapshot (applied: 1933859, lastsnap: 1923773)
2016-04-30 17:00:56.646285 I | etcdserver: saved snapshot at index 1933859
2016-04-30 17:00:56.646544 I | etcdserver: compacted raft log at 1928859
2016-04-30 17:00:56.866149 I | etcdserver: start to snapshot (applied: 1943966, lastsnap: 1933859)
2016-04-30 17:00:56.877789 I | etcdserver: saved snapshot at index 1943966
2016-04-30 17:00:56.877970 I | etcdserver: compacted raft log at 1938966
2016-04-30 17:00:57.093064 I | etcdserver: start to snapshot (applied: 1954034, lastsnap: 1943966)
2016-04-30 17:00:57.107069 I | etcdserver: saved snapshot at index 1954034
2016-04-30 17:00:57.107285 I | etcdserver: compacted raft log at 1949034
2016-04-30 17:00:57.338704 I | etcdserver: start to snapshot (applied: 1964069, lastsnap: 1954034)
2016-04-30 17:00:57.353577 I | etcdserver: saved snapshot at index 1964069
2016-04-30 17:00:57.353953 I | etcdserver: compacted raft log at 1959069
2016-04-30 17:00:57.745882 I | etcdserver: start to snapshot (applied: 1974083, lastsnap: 1964069)
2016-04-30 17:00:57.758788 I | etcdserver: saved snapshot at index 1974083
2016-04-30 17:00:57.759025 I | etcdserver: compacted raft log at 1969083
2016-04-30 17:00:58.029747 I | etcdserver: start to snapshot (applied: 1984221, lastsnap: 1974083)
2016-04-30 17:00:58.039376 I | etcdserver: saved snapshot at index 1984221
2016-04-30 17:00:58.039569 I | etcdserver: compacted raft log at 1979221
2016-04-30 17:00:58.261978 I | etcdserver: start to snapshot (applied: 1994365, lastsnap: 1984221)
2016-04-30 17:00:58.272162 I | etcdserver: saved snapshot at index 1994365
2016-04-30 17:00:58.272455 I | etcdserver: compacted raft log at 1989365
2016-04-30 17:01:08.872053 N | osutil: received terminated signal, shutting down...
2016-04-30 17:01:08.872816 E | rafthttp: failed to read 66358a82ef379101 on stream MsgApp v2 (net/http: request canceled)
2016-04-30 17:01:08.872838 I | rafthttp: the connection with 66358a82ef379101 became inactive
2016-04-30 17:01:08.873486 E | rafthttp: failed to read b33da349595da114 on stream MsgApp v2 (net/http: request canceled)
2016-04-30 17:01:08.873507 I | rafthttp: the connection with b33da349595da114 became inactive
