unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460676788,java,S (sleeping),18354,18343,89.35 %,2.3 GB,8.2 GB,512,39,89.35,2311820000,8190840000
1460676789,java,S (sleeping),18354,18343,90.93 %,2.3 GB,8.2 GB,512,39,90.93,2305832000,8190840000
1460676790,java,S (sleeping),18354,18343,92.35 %,2.3 GB,8.2 GB,512,39,92.35,2339056000,8190840000
1460676791,java,S (sleeping),18354,18343,92.47 %,2.3 GB,8.2 GB,512,39,92.47,2339056000,8190840000
1460676792,java,S (sleeping),18354,18343,92.43 %,2.4 GB,8.2 GB,512,39,92.43,2396752000,8190840000
1460676793,java,S (sleeping),18354,18343,92.47 %,2.4 GB,8.2 GB,512,39,92.47,2396752000,8190840000
1460676794,java,S (sleeping),18354,18343,92.51 %,2.4 GB,8.2 GB,512,38,92.51,2396752000,8190840000
1460676796,java,S (sleeping),18354,18343,92.11 %,2.4 GB,8.2 GB,512,38,92.11,2396752000,8190840000
1460676797,java,S (sleeping),18354,18343,92.52 %,2.4 GB,8.2 GB,512,38,92.52,2396752000,8190840000
1460676798,java,S (sleeping),18354,18343,92.29 %,2.4 GB,8.2 GB,512,38,92.29,2396752000,8190840000
1460676799,java,S (sleeping),18354,18343,92.00 %,2.4 GB,8.2 GB,512,38,92.00,2396752000,8190840000
1460676801,java,S (sleeping),18354,18343,91.71 %,2.4 GB,8.2 GB,512,38,91.71,2412888000,8190840000
1460676802,java,S (sleeping),18354,18343,91.47 %,2.4 GB,8.2 GB,512,38,91.47,2412888000,8190840000
1460676804,java,S (sleeping),18354,18343,91.24 %,2.4 GB,8.2 GB,512,39,91.24,2412888000,8190840000
1460676805,java,S (sleeping),18354,18343,91.23 %,2.4 GB,8.2 GB,512,39,91.23,2412888000,8190840000
1460676808,java,S (sleeping),18354,18343,90.94 %,2.4 GB,8.2 GB,512,39,90.94,2412888000,8190840000
1460676809,java,S (sleeping),18354,18343,90.68 %,2.4 GB,8.2 GB,512,39,90.68,2412888000,8190840000
1460676810,java,S (sleeping),18354,18343,90.62 %,2.4 GB,8.2 GB,512,39,90.62,2412888000,8190840000
1460676811,java,S (sleeping),18354,18343,90.60 %,2.4 GB,8.2 GB,512,39,90.60,2412888000,8190840000
1460676814,java,S (sleeping),18354,18343,90.06 %,2.4 GB,8.2 GB,512,38,90.06,2412888000,8190840000
1460676815,java,S (sleeping),18354,18343,89.84 %,2.4 GB,8.2 GB,512,38,89.84,2412888000,8190840000
1460676816,java,S (sleeping),18354,18343,89.60 %,2.4 GB,8.2 GB,512,38,89.60,2412888000,8190840000
1460676817,java,S (sleeping),18354,18343,89.36 %,2.4 GB,8.2 GB,512,38,89.36,2412888000,8190840000
1460676818,java,S (sleeping),18354,18343,89.13 %,2.4 GB,8.2 GB,512,38,89.13,2412888000,8190840000
1460676820,java,S (sleeping),18354,18343,88.84 %,2.4 GB,8.2 GB,512,38,88.84,2412548000,8190840000
1460676821,java,S (sleeping),18354,18343,88.61 %,2.4 GB,8.2 GB,512,38,88.61,2412548000,8190840000
1460676823,java,S (sleeping),18354,18343,88.10 %,2.4 GB,8.2 GB,512,38,88.10,2412548000,8190840000
1460676824,java,S (sleeping),18354,18343,87.88 %,2.4 GB,8.2 GB,512,38,87.88,2412548000,8190840000
1460676826,java,S (sleeping),18354,18343,87.46 %,2.4 GB,8.2 GB,512,38,87.46,2412548000,8190840000
1460676827,java,S (sleeping),18354,18343,87.26 %,2.4 GB,8.2 GB,512,38,87.26,2412548000,8190840000
1460676828,java,S (sleeping),18354,18343,87.02 %,2.4 GB,8.2 GB,512,38,87.02,2412548000,8190840000
1460676829,java,S (sleeping),18354,18343,86.76 %,2.4 GB,8.2 GB,512,38,86.76,2412548000,8190840000
1460676830,java,S (sleeping),18354,18343,86.55 %,2.4 GB,8.2 GB,512,38,86.55,2412548000,8190840000
1460676831,java,S (sleeping),18354,18343,86.31 %,2.4 GB,8.2 GB,512,38,86.31,2412548000,8190840000
1460676833,java,S (sleeping),18354,18343,86.05 %,2.4 GB,8.2 GB,512,38,86.05,2412548000,8190840000
1460676834,java,S (sleeping),18354,18343,85.82 %,2.4 GB,8.2 GB,512,38,85.82,2412548000,8190840000
1460676836,java,S (sleeping),18354,18343,85.40 %,2.4 GB,8.2 GB,512,38,85.40,2412548000,8190840000
1460676837,java,S (sleeping),18354,18343,85.21 %,2.4 GB,8.2 GB,512,38,85.21,2412548000,8190840000
1460676839,java,S (sleeping),18354,18343,85.05 %,2.4 GB,8.2 GB,512,39,85.05,2412548000,8190840000
1460676840,java,S (sleeping),18354,18343,85.05 %,2.4 GB,8.2 GB,512,39,85.05,2412548000,8190840000
1460676842,java,S (sleeping),18354,18343,84.82 %,2.4 GB,8.2 GB,512,39,84.82,2412548000,8190840000
1460676843,java,S (sleeping),18354,18343,84.84 %,2.4 GB,8.2 GB,512,39,84.84,2412548000,8190840000
1460676845,java,S (sleeping),18354,18343,84.83 %,2.4 GB,8.2 GB,512,39,84.83,2429936000,8190840000
1460676846,java,S (sleeping),18354,18343,84.76 %,2.4 GB,8.2 GB,512,38,84.76,2429936000,8190840000
1460676849,java,S (sleeping),18354,18343,84.29 %,2.4 GB,8.2 GB,512,38,84.29,2429936000,8190840000
1460676850,java,S (sleeping),18354,18343,84.09 %,2.4 GB,8.2 GB,512,38,84.09,2429936000,8190840000
1460676852,java,S (sleeping),18354,18343,83.66 %,2.4 GB,8.2 GB,512,38,83.66,2429936000,8190840000
1460676853,java,S (sleeping),18354,18343,83.46 %,2.4 GB,8.2 GB,512,38,83.46,2429936000,8190840000
1460676855,java,S (sleeping),18354,18343,83.01 %,2.4 GB,8.2 GB,512,38,83.01,2429936000,8190840000
1460676856,java,S (sleeping),18354,18343,82.84 %,2.4 GB,8.2 GB,512,38,82.84,2429936000,8190840000
1460676857,java,S (sleeping),18354,18343,82.64 %,2.4 GB,8.2 GB,512,38,82.64,2429936000,8190840000
1460676858,java,S (sleeping),18354,18343,82.45 %,2.4 GB,8.2 GB,512,38,82.45,2429936000,8190840000
1460676859,java,S (sleeping),18354,18343,82.28 %,2.4 GB,8.2 GB,512,38,82.28,2429936000,8190840000
1460676862,java,S (sleeping),18354,18343,81.84 %,2.4 GB,8.2 GB,512,38,81.84,2429936000,8190840000
1460676863,java,S (sleeping),18354,18343,81.65 %,2.4 GB,8.2 GB,512,38,81.65,2429936000,8190840000
1460676865,java,S (sleeping),18354,18343,81.27 %,2.4 GB,8.2 GB,512,38,81.27,2429936000,8190840000
1460676866,java,S (sleeping),18354,18343,81.13 %,2.4 GB,8.2 GB,512,38,81.13,2429936000,8190840000
1460676868,java,S (sleeping),18354,18343,80.74 %,2.4 GB,8.2 GB,512,38,80.74,2429936000,8190840000
1460676869,java,S (sleeping),18354,18343,80.55 %,2.4 GB,8.2 GB,512,38,80.55,2429936000,8190840000
1460676874,java,S (sleeping),18354,18343,79.86 %,2.5 GB,8.2 GB,512,39,79.86,2463768000,8190840000
1460676875,java,S (sleeping),18354,18343,80.86 %,2.5 GB,8.2 GB,512,39,80.86,2463768000,8190840000
1460676876,java,S (sleeping),18354,18343,80.79 %,2.5 GB,8.2 GB,512,38,80.79,2463768000,8190840000
1460676877,java,S (sleeping),18354,18343,80.67 %,2.5 GB,8.2 GB,512,38,80.67,2463768000,8190840000
1460676878,java,S (sleeping),18354,18343,80.49 %,2.5 GB,8.2 GB,512,38,80.49,2463768000,8190840000
1460676879,java,S (sleeping),18354,18343,80.29 %,2.5 GB,8.2 GB,512,38,80.29,2463768000,8190840000
1460676881,java,S (sleeping),18354,18343,80.08 %,2.5 GB,8.2 GB,512,38,80.08,2463768000,8190840000
1460676882,java,S (sleeping),18354,18343,79.92 %,2.5 GB,8.2 GB,512,38,79.92,2463768000,8190840000
1460676883,java,S (sleeping),18354,18343,79.73 %,2.5 GB,8.2 GB,512,38,79.73,2463768000,8190840000
1460676884,java,S (sleeping),18354,18343,79.50 %,2.5 GB,8.2 GB,512,38,79.50,2463768000,8190840000
1460676885,java,S (sleeping),18354,18343,79.34 %,2.5 GB,8.2 GB,512,38,79.34,2463768000,8190840000
1460676887,java,S (sleeping),18354,18343,78.97 %,2.5 GB,8.2 GB,512,38,78.97,2463768000,8190840000
1460676888,java,S (sleeping),18354,18343,78.80 %,2.5 GB,8.2 GB,512,38,78.80,2463768000,8190840000
1460676890,java,S (sleeping),18354,18343,78.48 %,2.5 GB,8.2 GB,512,38,78.48,2463768000,8190840000
1460676891,java,S (sleeping),18354,18343,78.32 %,2.5 GB,8.2 GB,512,38,78.32,2463768000,8190840000
1460676894,java,S (sleeping),18354,18343,78.05 %,2.5 GB,8.2 GB,512,39,78.05,2463768000,8190840000
1460676895,java,S (sleeping),18354,18343,78.04 %,2.5 GB,8.2 GB,512,39,78.04,2463768000,8190840000
1460676897,java,S (sleeping),18354,18343,77.94 %,2.5 GB,8.2 GB,512,39,77.94,2463768000,8190840000
1460676898,java,S (sleeping),18354,18343,78.14 %,2.5 GB,8.2 GB,512,39,78.14,2487356000,8190840000
1460676901,java,S (sleeping),18354,18343,77.93 %,2.5 GB,8.2 GB,512,39,77.93,2487356000,8190840000
1460676902,java,S (sleeping),18354,18343,77.68 %,2.5 GB,8.2 GB,512,38,77.68,2487356000,8190840000
1460676903,java,S (sleeping),18354,18343,77.54 %,2.5 GB,8.2 GB,512,38,77.54,2487356000,8190840000
1460676906,java,S (sleeping),18354,18343,77.21 %,2.5 GB,8.2 GB,512,38,77.21,2487356000,8190840000
1460676907,java,S (sleeping),18354,18343,77.03 %,2.5 GB,8.2 GB,512,38,77.03,2487356000,8190840000
1460676908,java,S (sleeping),18354,18343,76.86 %,2.5 GB,8.2 GB,512,38,76.86,2487356000,8190840000
1460676909,java,S (sleeping),18354,18343,76.69 %,2.5 GB,8.2 GB,512,38,76.69,2487356000,8190840000
1460676910,java,S (sleeping),18354,18343,76.53 %,2.5 GB,8.2 GB,512,38,76.53,2487356000,8190840000
1460676912,java,S (sleeping),18354,18343,76.23 %,2.5 GB,8.2 GB,512,38,76.23,2487356000,8190840000
1460676913,java,S (sleeping),18354,18343,76.07 %,2.5 GB,8.2 GB,512,38,76.07,2487356000,8190840000
1460676915,java,S (sleeping),18354,18343,75.77 %,2.5 GB,8.2 GB,512,38,75.77,2487356000,8190840000
1460676916,java,S (sleeping),18354,18343,75.61 %,2.5 GB,8.2 GB,512,38,75.61,2487356000,8190840000
1460676918,java,S (sleeping),18354,18343,75.53 %,2.5 GB,8.2 GB,512,39,75.53,2487356000,8190840000
1460676919,java,S (sleeping),18354,18343,75.59 %,2.5 GB,8.2 GB,512,39,75.59,2487356000,8190840000
1460676921,java,S (sleeping),18354,18343,75.78 %,2.5 GB,8.2 GB,512,39,75.78,2487356000,8190840000
1460676922,java,S (sleeping),18354,18343,75.87 %,2.5 GB,8.2 GB,512,39,75.87,2491480000,8190840000
1460676924,java,S (sleeping),18354,18343,75.72 %,2.5 GB,8.2 GB,512,38,75.72,2491480000,8190840000
1460676925,java,S (sleeping),18354,18343,75.56 %,2.5 GB,8.2 GB,512,38,75.56,2491480000,8190840000
1460676927,java,S (sleeping),18354,18343,75.26 %,2.5 GB,8.2 GB,512,38,75.26,2491480000,8190840000
1460676928,java,S (sleeping),18354,18343,75.12 %,2.5 GB,8.2 GB,512,38,75.12,2491480000,8190840000
1460676930,java,S (sleeping),18354,18343,74.84 %,2.5 GB,8.2 GB,512,38,74.84,2491480000,8190840000
1460676931,java,S (sleeping),18354,18343,74.69 %,2.5 GB,8.2 GB,512,38,74.69,2491480000,8190840000
1460676933,java,S (sleeping),18354,18343,74.45 %,2.5 GB,8.2 GB,512,38,74.45,2491480000,8190840000
1460676934,java,S (sleeping),18354,18343,74.31 %,2.5 GB,8.2 GB,512,38,74.31,2491480000,8190840000
1460676935,java,S (sleeping),18354,18343,74.13 %,2.5 GB,8.2 GB,512,38,74.13,2491480000,8190840000
1460676936,java,S (sleeping),18354,18343,73.97 %,2.5 GB,8.2 GB,512,38,73.97,2491480000,8190840000
1460676938,java,S (sleeping),18354,18343,73.80 %,2.5 GB,8.2 GB,512,38,73.80,2491480000,8190840000
1460676939,java,S (sleeping),18354,18343,73.64 %,2.5 GB,8.2 GB,512,38,73.64,2491480000,8190840000
1460676940,java,S (sleeping),18354,18343,73.52 %,2.5 GB,8.2 GB,512,38,73.52,2491480000,8190840000
1460676941,java,S (sleeping),18354,18343,73.39 %,2.5 GB,8.2 GB,512,38,73.39,2491480000,8190840000
1460676942,java,S (sleeping),18354,18343,73.24 %,2.5 GB,8.2 GB,512,38,73.24,2491480000,8190840000
1460676943,java,S (sleeping),18354,18343,73.09 %,2.5 GB,8.2 GB,512,38,73.09,2491480000,8190840000
1460676944,java,S (sleeping),18354,18343,72.97 %,2.5 GB,8.2 GB,512,38,72.97,2491480000,8190840000
1460676945,java,S (sleeping),18354,18343,72.86 %,2.5 GB,8.2 GB,512,38,72.86,2491580000,8190840000
1460676946,java,S (sleeping),18354,18343,72.71 %,2.5 GB,8.2 GB,512,38,72.71,2491580000,8190840000
1460676947,java,S (sleeping),18354,18343,72.76 %,2.5 GB,8.2 GB,512,39,72.76,2491580000,8190840000
1460676948,java,S (sleeping),18354,18343,72.83 %,2.5 GB,8.2 GB,512,39,72.83,2491580000,8190840000
1460676949,java,S (sleeping),18354,18343,72.89 %,2.5 GB,8.2 GB,512,39,72.89,2491580000,8190840000
1460676951,java,S (sleeping),18354,18343,72.96 %,2.5 GB,8.2 GB,512,39,72.96,2488768000,8190840000
1460676952,java,S (sleeping),18354,18343,72.91 %,2.5 GB,8.2 GB,512,39,72.91,2488768000,8190840000
1460676953,java,S (sleeping),18354,18343,72.86 %,2.5 GB,8.2 GB,512,38,72.86,2488768000,8190840000
1460676955,java,S (sleeping),18354,18343,72.68 %,2.5 GB,8.2 GB,512,38,72.68,2488768000,8190840000
1460676956,java,S (sleeping),18354,18343,72.53 %,2.5 GB,8.2 GB,512,38,72.53,2488768000,8190840000
1460676957,java,S (sleeping),18354,18343,72.41 %,2.5 GB,8.2 GB,512,38,72.41,2488768000,8190840000
1460676958,java,S (sleeping),18354,18343,72.27 %,2.5 GB,8.2 GB,512,38,72.27,2488768000,8190840000
1460676959,java,S (sleeping),18354,18343,72.16 %,2.5 GB,8.2 GB,512,38,72.16,2488768000,8190840000
1460676960,java,S (sleeping),18354,18343,72.01 %,2.5 GB,8.2 GB,512,38,72.01,2488768000,8190840000
1460676961,java,S (sleeping),18354,18343,71.89 %,2.5 GB,8.2 GB,512,38,71.89,2488768000,8190840000
1460676962,java,S (sleeping),18354,18343,71.75 %,2.5 GB,8.2 GB,512,38,71.75,2488768000,8190840000
1460676963,java,S (sleeping),18354,18343,71.62 %,2.5 GB,8.2 GB,512,38,71.62,2488768000,8190840000
1460676965,java,S (sleeping),18354,18343,71.44 %,2.5 GB,8.2 GB,512,38,71.44,2488768000,8190840000
1460676966,java,S (sleeping),18354,18343,71.53 %,2.5 GB,8.2 GB,512,39,71.53,2488768000,8190840000
1460676967,java,S (sleeping),18354,18343,71.45 %,2.5 GB,8.2 GB,512,39,71.45,2488768000,8190840000
1460676968,java,S (sleeping),18354,18343,71.52 %,2.5 GB,8.2 GB,512,39,71.52,2488768000,8190840000
1460676969,java,S (sleeping),18354,18343,71.52 %,2.5 GB,8.2 GB,512,39,71.52,2488768000,8190840000
1460676970,java,S (sleeping),18354,18343,71.71 %,2.5 GB,8.2 GB,512,39,71.71,2490844000,8190840000
1460676971,java,S (sleeping),18354,18343,71.64 %,2.5 GB,8.2 GB,512,39,71.64,2490844000,8190840000
1460676973,java,S (sleeping),18354,18343,71.51 %,2.5 GB,8.2 GB,512,39,71.51,2490844000,8190840000
1460676974,java,S (sleeping),18354,18343,71.43 %,2.5 GB,8.2 GB,512,38,71.43,2490844000,8190840000
1460676975,java,S (sleeping),18354,18343,71.31 %,2.5 GB,8.2 GB,512,38,71.31,2490844000,8190840000
1460676976,java,S (sleeping),18354,18343,71.18 %,2.5 GB,8.2 GB,512,38,71.18,2490844000,8190840000
1460676977,java,S (sleeping),18354,18343,70.99 %,2.5 GB,8.2 GB,512,38,70.99,2490844000,8190840000
1460676978,java,S (sleeping),18354,18343,70.86 %,2.5 GB,8.2 GB,512,38,70.86,2490844000,8190840000
1460676979,java,S (sleeping),18354,18343,70.73 %,2.5 GB,8.2 GB,512,38,70.73,2490844000,8190840000
1460676981,java,S (sleeping),18354,18343,70.53 %,2.5 GB,8.2 GB,512,38,70.53,2490844000,8190840000
1460676983,java,S (sleeping),18354,18343,70.32 %,2.5 GB,8.2 GB,512,38,70.32,2490844000,8190840000
1460676984,java,S (sleeping),18354,18343,70.20 %,2.5 GB,8.2 GB,512,38,70.20,2490844000,8190840000
1460676985,java,S (sleeping),18354,18343,70.11 %,2.5 GB,8.2 GB,512,38,70.11,2490844000,8190840000
1460676986,java,S (sleeping),18354,18343,69.99 %,2.5 GB,8.2 GB,512,39,69.99,2490844000,8190840000
1460676987,java,S (sleeping),18354,18343,70.01 %,2.5 GB,8.2 GB,512,39,70.01,2490844000,8190840000
1460676988,java,S (sleeping),18354,18343,70.03 %,2.5 GB,8.2 GB,512,39,70.03,2490844000,8190840000
1460676989,java,S (sleeping),18354,18343,69.96 %,2.5 GB,8.2 GB,512,39,69.96,2490844000,8190840000
1460676990,java,S (sleeping),18354,18343,69.89 %,2.5 GB,8.2 GB,512,39,69.89,2490844000,8190840000
1460676992,java,S (sleeping),18354,18343,69.79 %,2.5 GB,8.2 GB,512,39,69.79,2490844000,8190840000
1460676993,java,S (sleeping),18354,18343,69.69 %,2.5 GB,8.2 GB,512,39,69.69,2490844000,8190840000
1460676994,java,S (sleeping),18354,18343,69.57 %,2.5 GB,8.2 GB,512,39,69.57,2490844000,8190840000
1460676995,java,S (sleeping),18354,18343,69.66 %,2.5 GB,8.2 GB,512,39,69.66,2510104000,8190840000
1460676996,java,S (sleeping),18354,18343,69.60 %,2.5 GB,8.2 GB,512,39,69.60,2510104000,8190840000
1460676998,java,S (sleeping),18354,18343,69.48 %,2.5 GB,8.2 GB,512,39,69.48,2510104000,8190840000
1460676999,java,S (sleeping),18354,18343,69.33 %,2.5 GB,8.2 GB,512,39,69.33,2510104000,8190840000
1460677000,java,S (sleeping),18354,18343,69.24 %,2.5 GB,8.2 GB,512,39,69.24,2510104000,8190840000
1460677001,java,S (sleeping),18354,18343,69.14 %,2.5 GB,8.2 GB,512,39,69.14,2510104000,8190840000
1460677002,java,S (sleeping),18354,18343,69.04 %,2.5 GB,8.2 GB,512,39,69.04,2510104000,8190840000
1460677003,java,S (sleeping),18354,18343,68.97 %,2.5 GB,8.2 GB,512,39,68.97,2510104000,8190840000
1460677004,java,S (sleeping),18354,18343,68.88 %,2.5 GB,8.2 GB,512,39,68.88,2510104000,8190840000
1460677006,java,S (sleeping),18354,18343,68.77 %,2.5 GB,8.2 GB,512,39,68.77,2510104000,8190840000
1460677007,java,S (sleeping),18354,18343,68.69 %,2.5 GB,8.2 GB,512,39,68.69,2510104000,8190840000
1460677008,java,S (sleeping),18354,18343,68.57 %,2.5 GB,8.2 GB,512,39,68.57,2510104000,8190840000
1460677009,java,S (sleeping),18354,18343,68.48 %,2.5 GB,8.2 GB,512,38,68.48,2510104000,8190840000
1460677011,java,S (sleeping),18354,18343,68.31 %,2.5 GB,8.2 GB,512,38,68.31,2510104000,8190840000
1460677012,java,S (sleeping),18354,18343,68.20 %,2.5 GB,8.2 GB,512,38,68.20,2510104000,8190840000
1460677013,java,S (sleeping),18354,18343,68.09 %,2.5 GB,8.2 GB,512,38,68.09,2510104000,8190840000
1460677014,java,S (sleeping),18354,18343,68.04 %,2.5 GB,8.2 GB,512,39,68.04,2510104000,8190840000
1460677015,java,S (sleeping),18354,18343,67.95 %,2.5 GB,8.2 GB,512,39,67.95,2510104000,8190840000
1460677016,java,S (sleeping),18354,18343,67.92 %,2.5 GB,8.2 GB,512,39,67.92,2510104000,8190840000
1460677017,java,S (sleeping),18354,18343,67.80 %,2.5 GB,8.2 GB,512,39,67.80,2510104000,8190840000
1460677019,java,S (sleeping),18354,18343,67.70 %,2.5 GB,8.2 GB,512,39,67.70,2510104000,8190840000
1460677021,java,S (sleeping),18354,18343,67.57 %,2.5 GB,8.2 GB,512,39,67.57,2510104000,8190840000
1460677022,java,S (sleeping),18354,18343,67.48 %,2.5 GB,8.2 GB,512,39,67.48,2510104000,8190840000
1460677024,java,S (sleeping),18354,18343,67.43 %,2.5 GB,8.2 GB,512,39,67.43,2514720000,8190840000
1460677026,java,S (sleeping),18354,18343,67.29 %,2.5 GB,8.2 GB,512,39,67.29,2514720000,8190840000
1460677027,java,S (sleeping),18354,18343,67.19 %,2.5 GB,8.2 GB,512,39,67.19,2514720000,8190840000
1460677028,java,S (sleeping),18354,18343,67.11 %,2.5 GB,8.2 GB,512,39,67.11,2514720000,8190840000
1460677029,java,S (sleeping),18354,18343,67.01 %,2.5 GB,8.2 GB,512,39,67.01,2514720000,8190840000
1460677031,java,S (sleeping),18354,18343,66.94 %,2.5 GB,8.2 GB,512,39,66.94,2514720000,8190840000
1460677032,java,S (sleeping),18354,18343,66.80 %,2.5 GB,8.2 GB,512,39,66.80,2514720000,8190840000
1460677033,java,S (sleeping),18354,18343,66.74 %,2.5 GB,8.2 GB,512,39,66.74,2514720000,8190840000
1460677034,java,S (sleeping),18354,18343,66.64 %,2.5 GB,8.2 GB,512,39,66.64,2514720000,8190840000
1460677035,java,S (sleeping),18354,18343,66.57 %,2.5 GB,8.2 GB,512,39,66.57,2514720000,8190840000
1460677037,java,S (sleeping),18354,18343,66.46 %,2.5 GB,8.2 GB,512,39,66.46,2514720000,8190840000
1460677038,java,S (sleeping),18354,18343,66.39 %,2.5 GB,8.2 GB,512,39,66.39,2514720000,8190840000
1460677039,java,S (sleeping),18354,18343,66.32 %,2.5 GB,8.2 GB,512,39,66.32,2514720000,8190840000
1460677040,java,S (sleeping),18354,18343,66.24 %,2.5 GB,8.2 GB,512,39,66.24,2514720000,8190840000
1460677041,java,S (sleeping),18354,18343,66.16 %,2.5 GB,8.2 GB,512,39,66.16,2514720000,8190840000
1460677042,java,S (sleeping),18354,18343,66.08 %,2.5 GB,8.2 GB,512,39,66.08,2514720000,8190840000
1460677043,java,S (sleeping),18354,18343,66.01 %,2.5 GB,8.2 GB,512,38,66.01,2514720000,8190840000
1460677045,java,S (sleeping),18354,18343,65.84 %,2.5 GB,8.2 GB,512,38,65.84,2514720000,8190840000
1460677046,java,S (sleeping),18354,18343,65.74 %,2.5 GB,8.2 GB,512,38,65.74,2514720000,8190840000
1460677047,java,S (sleeping),18354,18343,65.64 %,2.5 GB,8.2 GB,512,38,65.64,2514720000,8190840000
1460677048,java,S (sleeping),18354,18343,65.54 %,2.5 GB,8.2 GB,512,38,65.54,2514720000,8190840000
1460677049,java,S (sleeping),18354,18343,65.40 %,2.5 GB,8.2 GB,512,38,65.40,2514720000,8190840000
1460677050,java,S (sleeping),18354,18343,65.28 %,2.5 GB,8.2 GB,512,38,65.28,2514720000,8190840000
1460677051,java,S (sleeping),18354,18343,65.20 %,2.5 GB,8.2 GB,512,38,65.20,2514720000,8190840000
1460677052,java,S (sleeping),18354,18343,65.08 %,2.5 GB,8.2 GB,512,38,65.08,2514720000,8190840000
1460677054,java,S (sleeping),18354,18343,64.96 %,2.5 GB,8.2 GB,512,38,64.96,2514720000,8190840000
1460677055,java,S (sleeping),18354,18343,64.87 %,2.5 GB,8.2 GB,512,38,64.87,2514720000,8190840000
1460677056,java,S (sleeping),18354,18343,64.85 %,2.5 GB,8.2 GB,512,38,64.85,2507760000,8190840000
1460677057,java,S (sleeping),18354,18343,64.76 %,2.5 GB,8.2 GB,512,38,64.76,2507760000,8190840000
1460677059,java,S (sleeping),18354,18343,64.65 %,2.5 GB,8.2 GB,512,38,64.65,2507760000,8190840000
1460677060,java,S (sleeping),18354,18343,64.57 %,2.5 GB,8.2 GB,512,39,64.57,2507760000,8190840000
1460677061,java,S (sleeping),18354,18343,64.57 %,2.5 GB,8.2 GB,512,39,64.57,2507760000,8190840000
1460677062,java,S (sleeping),18354,18343,64.56 %,2.5 GB,8.2 GB,512,39,64.56,2507760000,8190840000
1460677064,java,S (sleeping),18354,18343,64.61 %,2.5 GB,8.2 GB,512,39,64.61,2507760000,8190840000
1460677065,java,S (sleeping),18354,18343,64.54 %,2.5 GB,8.2 GB,512,39,64.54,2507760000,8190840000
1460677066,java,S (sleeping),18354,18343,64.52 %,2.5 GB,8.2 GB,512,39,64.52,2507760000,8190840000
1460677068,java,S (sleeping),18354,18343,64.50 %,2.5 GB,8.2 GB,512,39,64.50,2507760000,8190840000
1460677069,java,S (sleeping),18354,18343,64.42 %,2.5 GB,8.2 GB,512,39,64.42,2507760000,8190840000
1460677071,java,S (sleeping),18354,18343,64.36 %,2.5 GB,8.2 GB,512,39,64.36,2507760000,8190840000
1460677072,java,S (sleeping),18354,18343,64.28 %,2.5 GB,8.2 GB,512,39,64.28,2507760000,8190840000
1460677073,java,S (sleeping),18354,18343,64.23 %,2.5 GB,8.2 GB,512,39,64.23,2507760000,8190840000
1460677074,java,S (sleeping),18354,18343,64.16 %,2.5 GB,8.2 GB,512,38,64.16,2507760000,8190840000
1460677075,java,S (sleeping),18354,18343,64.07 %,2.5 GB,8.2 GB,512,38,64.07,2507760000,8190840000
1460677077,java,S (sleeping),18354,18343,64.03 %,2.5 GB,8.2 GB,512,38,64.03,2508264000,8190840000
1460677078,java,S (sleeping),18354,18343,63.89 %,2.5 GB,8.2 GB,512,38,63.89,2508264000,8190840000
1460677079,java,S (sleeping),18354,18343,63.81 %,2.5 GB,8.2 GB,512,39,63.81,2508264000,8190840000
1460677080,java,S (sleeping),18354,18343,63.76 %,2.5 GB,8.2 GB,512,39,63.76,2508264000,8190840000
1460677082,java,S (sleeping),18354,18343,63.74 %,2.5 GB,8.2 GB,512,39,63.74,2508264000,8190840000
1460677083,java,S (sleeping),18354,18343,63.69 %,2.5 GB,8.2 GB,512,39,63.69,2508264000,8190840000
1460677084,java,S (sleeping),18354,18343,63.64 %,2.5 GB,8.2 GB,512,39,63.64,2508264000,8190840000
1460677085,java,S (sleeping),18354,18343,63.58 %,2.5 GB,8.2 GB,512,39,63.58,2508264000,8190840000
1460677087,java,S (sleeping),18354,18343,63.52 %,2.5 GB,8.2 GB,512,39,63.52,2508264000,8190840000
1460677088,java,S (sleeping),18354,18343,63.41 %,2.5 GB,8.2 GB,512,39,63.41,2508264000,8190840000
1460677089,java,S (sleeping),18354,18343,63.37 %,2.5 GB,8.2 GB,512,39,63.37,2508264000,8190840000
1460677091,java,S (sleeping),18354,18343,63.30 %,2.5 GB,8.2 GB,512,39,63.30,2508264000,8190840000
1460677092,java,S (sleeping),18354,18343,63.23 %,2.5 GB,8.2 GB,512,39,63.23,2508264000,8190840000
1460677094,java,S (sleeping),18354,18343,63.14 %,2.5 GB,8.2 GB,512,39,63.14,2508264000,8190840000
1460677095,java,S (sleeping),18354,18343,63.02 %,2.5 GB,8.2 GB,512,39,63.02,2508264000,8190840000
1460677096,java,S (sleeping),18354,18343,62.94 %,2.5 GB,8.2 GB,512,39,62.94,2508264000,8190840000
1460677097,java,S (sleeping),18354,18343,62.93 %,2.5 GB,8.2 GB,512,39,62.93,2508264000,8190840000
1460677099,java,S (sleeping),18354,18343,62.82 %,2.5 GB,8.2 GB,512,39,62.82,2508264000,8190840000
1460677100,java,S (sleeping),18354,18343,62.77 %,2.5 GB,8.2 GB,512,39,62.77,2508264000,8190840000
1460677101,java,S (sleeping),18354,18343,63.54 %,2.5 GB,8.2 GB,512,39,63.54,2537252000,8190840000
