unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460485273,java,S (sleeping),17853,17825,29.10 %,425 MB,7.8 GB,64,32,29.10,425280000,7789408000
1460485274,java,S (sleeping),17853,17825,29.09 %,425 MB,7.8 GB,64,32,29.09,425280000,7789408000
1460485275,java,S (sleeping),17853,17825,29.09 %,425 MB,7.8 GB,64,32,29.09,425280000,7789408000
1460485276,java,S (sleeping),17853,17825,29.09 %,425 MB,7.8 GB,64,32,29.09,425280000,7789408000
1460485277,java,S (sleeping),17853,17825,29.09 %,425 MB,7.8 GB,64,32,29.09,425280000,7789408000
1460485278,java,S (sleeping),17853,17825,29.08 %,425 MB,7.8 GB,64,32,29.08,425280000,7789408000
1460485279,java,S (sleeping),17853,17825,29.08 %,426 MB,7.8 GB,64,32,29.08,426304000,7789408000
1460485280,java,S (sleeping),17853,17825,29.08 %,426 MB,7.8 GB,64,32,29.08,426304000,7789408000
1460485281,java,S (sleeping),17853,17825,29.08 %,426 MB,7.8 GB,64,32,29.08,426304000,7789408000
1460485282,java,S (sleeping),17853,17825,29.07 %,426 MB,7.8 GB,64,32,29.07,426304000,7789408000
1460485283,java,S (sleeping),17853,17825,29.07 %,428 MB,7.8 GB,64,32,29.07,428352000,7789408000
1460485284,java,S (sleeping),17853,17825,29.06 %,428 MB,7.8 GB,64,32,29.06,428352000,7789408000
1460485285,java,S (sleeping),17853,17825,29.06 %,428 MB,7.8 GB,64,32,29.06,428352000,7789408000
1460485286,java,S (sleeping),17853,17825,29.05 %,428 MB,7.8 GB,64,32,29.05,428352000,7789408000
1460485287,java,S (sleeping),17853,17825,29.05 %,430 MB,7.8 GB,64,32,29.05,430400000,7789408000
1460485288,java,S (sleeping),17853,17825,29.04 %,430 MB,7.8 GB,64,32,29.04,430400000,7789408000
1460485289,java,S (sleeping),17853,17825,29.04 %,430 MB,7.8 GB,64,32,29.04,430400000,7789408000
1460485290,java,S (sleeping),17853,17825,29.04 %,430 MB,7.8 GB,64,32,29.04,430400000,7789408000
1460485291,java,S (sleeping),17853,17825,29.04 %,432 MB,7.8 GB,64,32,29.04,432448000,7789408000
1460485292,java,S (sleeping),17853,17825,29.04 %,432 MB,7.8 GB,64,32,29.04,432448000,7789408000
1460485293,java,S (sleeping),17853,17825,29.03 %,432 MB,7.8 GB,64,32,29.03,432448000,7789408000
1460485294,java,S (sleeping),17853,17825,29.03 %,432 MB,7.8 GB,64,32,29.03,432448000,7789408000
1460485295,java,S (sleeping),17853,17825,29.03 %,434 MB,7.8 GB,64,32,29.03,434496000,7789408000
1460485296,java,S (sleeping),17853,17825,29.02 %,434 MB,7.8 GB,64,32,29.02,434496000,7789408000
1460485297,java,S (sleeping),17853,17825,29.02 %,434 MB,7.8 GB,64,32,29.02,434496000,7789408000
1460485298,java,S (sleeping),17853,17825,29.01 %,434 MB,7.8 GB,64,32,29.01,434496000,7789408000
1460485299,java,S (sleeping),17853,17825,29.03 %,434 MB,7.8 GB,64,32,29.03,433468000,7789408000
1460485300,java,S (sleeping),17853,17825,29.04 %,434 MB,7.8 GB,64,32,29.04,433468000,7789408000
1460485301,java,S (sleeping),17853,17825,29.05 %,434 MB,7.8 GB,64,32,29.05,433468000,7789408000
1460485302,java,S (sleeping),17853,17825,29.06 %,434 MB,7.8 GB,64,32,29.06,433468000,7789408000
1460485303,java,S (sleeping),17853,17825,29.18 %,436 MB,7.8 GB,64,32,29.18,435704000,7789408000
1460485304,java,S (sleeping),17853,17825,29.62 %,436 MB,7.8 GB,64,32,29.62,435840000,7789408000
1460485305,java,S (sleeping),17853,17825,29.58 %,436 MB,7.8 GB,64,32,29.58,435840000,7789408000
1460485306,java,S (sleeping),17853,17825,29.58 %,436 MB,7.8 GB,64,32,29.58,435840000,7789408000
1460485307,java,S (sleeping),17853,17825,29.59 %,436 MB,7.8 GB,64,32,29.59,435840000,7789408000
1460485308,java,S (sleeping),17853,17825,29.59 %,436 MB,7.8 GB,64,32,29.59,435840000,7789408000
1460485309,java,S (sleeping),17853,17825,29.58 %,436 MB,7.8 GB,64,32,29.58,435840000,7789408000
1460485310,java,S (sleeping),17853,17825,29.58 %,436 MB,7.8 GB,64,32,29.58,435840000,7789408000
1460485311,java,S (sleeping),17853,17825,29.57 %,436 MB,7.8 GB,64,32,29.57,435840000,7789408000
1460485312,java,S (sleeping),17853,17825,29.57 %,436 MB,7.8 GB,64,32,29.57,435956000,7789408000
1460485313,java,S (sleeping),17853,17825,29.56 %,436 MB,7.8 GB,64,32,29.56,435956000,7789408000
1460485314,java,S (sleeping),17853,17825,29.55 %,436 MB,7.8 GB,64,32,29.55,435956000,7789408000
1460485315,java,S (sleeping),17853,17825,29.55 %,436 MB,7.8 GB,64,32,29.55,435956000,7789408000
1460485316,java,S (sleeping),17853,17825,29.55 %,438 MB,7.8 GB,64,32,29.55,438208000,7789408000
1460485317,java,S (sleeping),17853,17825,29.54 %,438 MB,7.8 GB,64,32,29.54,438208000,7789408000
1460485318,java,S (sleeping),17853,17825,29.54 %,438 MB,7.8 GB,64,32,29.54,438208000,7789408000
1460485319,java,S (sleeping),17853,17825,29.53 %,438 MB,7.8 GB,64,32,29.53,438208000,7789408000
1460485320,java,S (sleeping),17853,17825,29.52 %,438 MB,7.8 GB,64,32,29.52,438472000,7789408000
1460485321,java,S (sleeping),17853,17825,29.51 %,438 MB,7.8 GB,64,32,29.51,438472000,7789408000
1460485322,java,S (sleeping),17853,17825,29.50 %,438 MB,7.8 GB,64,32,29.50,438472000,7789408000
1460485323,java,S (sleeping),17853,17825,29.49 %,438 MB,7.8 GB,64,32,29.49,438472000,7789408000
1460485324,java,S (sleeping),17853,17825,29.48 %,438 MB,7.8 GB,64,32,29.48,438472000,7789408000
1460485325,java,S (sleeping),17853,17825,29.47 %,443 MB,7.8 GB,64,32,29.47,442572000,7789408000
1460485326,java,S (sleeping),17853,17825,29.47 %,443 MB,7.8 GB,64,32,29.47,442572000,7789408000
1460485327,java,S (sleeping),17853,17825,29.46 %,443 MB,7.8 GB,64,32,29.46,442572000,7789408000
1460485328,java,S (sleeping),17853,17825,29.44 %,443 MB,7.8 GB,64,32,29.44,442572000,7789408000
1460485329,java,S (sleeping),17853,17825,29.44 %,443 MB,7.8 GB,64,32,29.44,442572000,7789408000
1460485330,java,S (sleeping),17853,17825,29.43 %,443 MB,7.8 GB,64,32,29.43,442572000,7789408000
1460485331,java,S (sleeping),17853,17825,29.43 %,443 MB,7.8 GB,64,32,29.43,442572000,7789408000
1460485332,java,S (sleeping),17853,17825,29.42 %,443 MB,7.8 GB,64,32,29.42,442572000,7789408000
1460485333,java,S (sleeping),17853,17825,29.42 %,443 MB,7.8 GB,64,32,29.42,442572000,7789408000
1460485334,java,S (sleeping),17853,17825,29.41 %,443 MB,7.8 GB,64,32,29.41,442572000,7789408000
1460485335,java,S (sleeping),17853,17825,29.41 %,443 MB,7.8 GB,64,32,29.41,442572000,7789408000
1460485336,java,S (sleeping),17853,17825,29.40 %,443 MB,7.8 GB,64,32,29.40,442572000,7789408000
1460485337,java,S (sleeping),17853,17825,29.40 %,447 MB,7.8 GB,64,32,29.40,447112000,7789408000
1460485338,java,S (sleeping),17853,17825,29.39 %,447 MB,7.8 GB,64,32,29.39,447112000,7789408000
1460485339,java,S (sleeping),17853,17825,29.39 %,447 MB,7.8 GB,64,32,29.39,447112000,7789408000
1460485340,java,S (sleeping),17853,17825,29.38 %,447 MB,7.8 GB,64,32,29.38,447112000,7789408000
1460485341,java,S (sleeping),17853,17825,29.38 %,447 MB,7.8 GB,64,32,29.38,447116000,7789408000
1460485342,java,S (sleeping),17853,17825,29.38 %,447 MB,7.8 GB,64,32,29.38,447116000,7789408000
1460485343,java,S (sleeping),17853,17825,29.37 %,447 MB,7.8 GB,64,32,29.37,447116000,7789408000
1460485344,java,S (sleeping),17853,17825,29.37 %,450 MB,7.8 GB,64,32,29.37,449796000,7789408000
1460485345,java,S (sleeping),17853,17825,29.36 %,450 MB,7.8 GB,64,32,29.36,449796000,7789408000
1460485346,java,S (sleeping),17853,17825,29.36 %,450 MB,7.8 GB,64,32,29.36,449796000,7789408000
1460485347,java,S (sleeping),17853,17825,29.35 %,450 MB,7.8 GB,64,32,29.35,449796000,7789408000
1460485348,java,S (sleeping),17853,17825,29.35 %,452 MB,7.8 GB,64,32,29.35,451844000,7789408000
1460485349,java,S (sleeping),17853,17825,29.35 %,452 MB,7.8 GB,64,32,29.35,451844000,7789408000
1460485350,java,S (sleeping),17853,17825,29.34 %,452 MB,7.8 GB,64,32,29.34,451844000,7789408000
1460485351,java,S (sleeping),17853,17825,29.34 %,452 MB,7.8 GB,64,32,29.34,451844000,7789408000
1460485352,java,S (sleeping),17853,17825,29.34 %,453 MB,7.8 GB,64,32,29.34,453156000,7789408000
1460485353,java,S (sleeping),17853,17825,29.33 %,453 MB,7.8 GB,64,32,29.33,453156000,7789408000
1460485354,java,S (sleeping),17853,17825,29.33 %,453 MB,7.8 GB,64,33,29.33,453156000,7789408000
1460485355,java,S (sleeping),17853,17825,29.47 %,460 MB,7.8 GB,64,33,29.47,459820000,7789408000
1460485356,java,S (sleeping),17853,17825,29.51 %,464 MB,7.8 GB,64,32,29.51,463924000,7789408000
1460485357,java,S (sleeping),17853,17825,29.51 %,464 MB,7.8 GB,64,32,29.51,463924000,7789408000
1460485358,java,S (sleeping),17853,17825,29.52 %,464 MB,7.8 GB,64,32,29.52,463924000,7789408000
1460485359,java,S (sleeping),17853,17825,29.54 %,464 MB,7.8 GB,64,32,29.54,463924000,7789408000
1460485360,java,S (sleeping),17853,17825,29.55 %,464 MB,7.8 GB,64,32,29.55,463924000,7789408000
1460485361,java,S (sleeping),17853,17825,29.58 %,481 MB,7.8 GB,64,32,29.58,480796000,7789408000
1460485362,java,S (sleeping),17853,17825,29.59 %,481 MB,7.8 GB,64,32,29.59,480796000,7789408000
1460485363,java,S (sleeping),17853,17825,29.61 %,481 MB,7.8 GB,64,32,29.61,480796000,7789408000
1460485364,java,S (sleeping),17853,17825,29.62 %,481 MB,7.8 GB,64,32,29.62,480796000,7789408000
1460485365,java,S (sleeping),17853,17825,29.62 %,481 MB,7.8 GB,64,32,29.62,480796000,7789408000
1460485366,java,S (sleeping),17853,17825,29.64 %,493 MB,7.8 GB,64,32,29.64,493092000,7789408000
1460485367,java,S (sleeping),17853,17825,29.65 %,493 MB,7.8 GB,64,32,29.65,493092000,7789408000
1460485368,java,S (sleeping),17853,17825,29.64 %,493 MB,7.8 GB,64,32,29.64,493092000,7789408000
1460485369,java,S (sleeping),17853,17825,29.64 %,493 MB,7.8 GB,64,32,29.64,493092000,7789408000
1460485370,java,S (sleeping),17853,17825,29.63 %,495 MB,7.8 GB,64,32,29.63,495136000,7789408000
1460485371,java,S (sleeping),17853,17825,29.62 %,495 MB,7.8 GB,64,32,29.62,495136000,7789408000
1460485372,java,S (sleeping),17853,17825,29.62 %,495 MB,7.8 GB,64,32,29.62,495136000,7789408000
1460485373,java,S (sleeping),17853,17825,29.62 %,497 MB,7.8 GB,64,32,29.62,497184000,7789408000
1460485374,java,S (sleeping),17853,17825,29.61 %,497 MB,7.8 GB,64,32,29.61,497184000,7789408000
1460485375,java,S (sleeping),17853,17825,29.60 %,497 MB,7.8 GB,64,32,29.60,497184000,7789408000
1460485376,java,S (sleeping),17853,17825,29.59 %,497 MB,7.8 GB,64,32,29.59,497184000,7789408000
1460485377,java,S (sleeping),17853,17825,29.59 %,497 MB,7.8 GB,64,32,29.59,497180000,7789408000
1460485378,java,S (sleeping),17853,17825,29.58 %,497 MB,7.8 GB,64,32,29.58,497180000,7789408000
1460485379,java,S (sleeping),17853,17825,29.57 %,497 MB,7.8 GB,64,32,29.57,497180000,7789408000
1460485380,java,S (sleeping),17853,17825,29.56 %,497 MB,7.8 GB,64,32,29.56,497180000,7789408000
1460485381,java,S (sleeping),17853,17825,29.55 %,499 MB,7.8 GB,64,32,29.55,499228000,7789408000
1460485382,java,S (sleeping),17853,17825,29.54 %,499 MB,7.8 GB,64,32,29.54,499228000,7789408000
1460485383,java,S (sleeping),17853,17825,29.53 %,499 MB,7.8 GB,64,32,29.53,499228000,7789408000
1460485384,java,S (sleeping),17853,17825,29.52 %,499 MB,7.8 GB,64,32,29.52,499228000,7789408000
1460485385,java,S (sleeping),17853,17825,29.51 %,502 MB,7.8 GB,64,32,29.51,501508000,7789408000
1460485386,java,S (sleeping),17853,17825,29.50 %,502 MB,7.8 GB,64,32,29.50,501508000,7789408000
1460485387,java,S (sleeping),17853,17825,29.48 %,502 MB,7.8 GB,64,32,29.48,501508000,7789408000
1460485388,java,S (sleeping),17853,17825,29.47 %,502 MB,7.8 GB,64,32,29.47,501508000,7789408000
1460485389,java,S (sleeping),17853,17825,29.45 %,502 MB,7.8 GB,64,32,29.45,501508000,7789408000
1460485390,java,S (sleeping),17853,17825,29.95 %,505 MB,7.8 GB,64,32,29.95,504688000,7789408000
1460485391,java,S (sleeping),17853,17825,29.91 %,505 MB,7.8 GB,64,32,29.91,504688000,7789408000
1460485392,java,S (sleeping),17853,17825,29.88 %,505 MB,7.8 GB,64,32,29.88,504688000,7789408000
1460485393,java,S (sleeping),17853,17825,29.84 %,505 MB,7.8 GB,64,32,29.84,504688000,7789408000
1460485394,java,S (sleeping),17853,17825,29.85 %,504 MB,7.8 GB,64,32,29.85,503748000,7789408000
1460485395,java,S (sleeping),17853,17825,29.83 %,504 MB,7.8 GB,64,32,29.83,503748000,7789408000
1460485396,java,S (sleeping),17853,17825,29.82 %,504 MB,7.8 GB,64,32,29.82,503748000,7789408000
1460485397,java,S (sleeping),17853,17825,29.83 %,503 MB,7.8 GB,64,32,29.83,502720000,7789408000
1460485398,java,S (sleeping),17853,17825,29.82 %,503 MB,7.8 GB,64,32,29.82,502720000,7789408000
1460485399,java,S (sleeping),17853,17825,29.81 %,503 MB,7.8 GB,64,32,29.81,502720000,7789408000
1460485400,java,S (sleeping),17853,17825,29.80 %,503 MB,7.8 GB,64,32,29.80,502720000,7789408000
1460485401,java,S (sleeping),17853,17825,29.80 %,503 MB,7.8 GB,64,32,29.80,502720000,7789408000
1460485402,java,S (sleeping),17853,17825,29.79 %,503 MB,7.8 GB,64,32,29.79,502720000,7789408000
1460485403,java,S (sleeping),17853,17825,29.78 %,503 MB,7.8 GB,64,32,29.78,502720000,7789408000
1460485404,java,S (sleeping),17853,17825,29.78 %,503 MB,7.8 GB,64,32,29.78,502720000,7789408000
1460485405,java,S (sleeping),17853,17825,29.77 %,503 MB,7.8 GB,64,32,29.77,502720000,7789408000
1460485406,java,S (sleeping),17853,17825,29.77 %,503 MB,7.8 GB,64,32,29.77,502720000,7789408000
1460485407,java,S (sleeping),17853,17825,29.76 %,503 MB,7.8 GB,64,32,29.76,502720000,7789408000
1460485408,java,S (sleeping),17853,17825,29.76 %,503 MB,7.8 GB,64,32,29.76,502724000,7789408000
1460485409,java,S (sleeping),17853,17825,29.74 %,503 MB,7.8 GB,64,32,29.74,502724000,7789408000
1460485410,java,S (sleeping),17853,17825,29.72 %,503 MB,7.8 GB,64,32,29.72,502724000,7789408000
1460485411,java,S (sleeping),17853,17825,29.72 %,503 MB,7.8 GB,64,32,29.72,502724000,7789408000
1460485412,java,S (sleeping),17853,17825,29.71 %,503 MB,7.8 GB,64,32,29.71,502728000,7789408000
1460485413,java,S (sleeping),17853,17825,29.71 %,503 MB,7.8 GB,64,32,29.71,502728000,7789408000
1460485414,java,S (sleeping),17853,17825,29.70 %,503 MB,7.8 GB,64,32,29.70,502728000,7789408000
1460485415,java,S (sleeping),17853,17825,29.69 %,503 MB,7.8 GB,64,32,29.69,502728000,7789408000
1460485416,java,S (sleeping),17853,17825,29.69 %,505 MB,7.8 GB,64,32,29.69,505416000,7789408000
1460485417,java,S (sleeping),17853,17825,29.69 %,505 MB,7.8 GB,64,32,29.69,505416000,7789408000
1460485418,java,S (sleeping),17853,17825,29.70 %,505 MB,7.8 GB,64,32,29.70,505416000,7789408000
1460485419,java,S (sleeping),17853,17825,29.72 %,505 MB,7.8 GB,64,32,29.72,505424000,7789408000
1460485420,java,S (sleeping),17853,17825,29.73 %,505 MB,7.8 GB,64,32,29.73,505424000,7789408000
1460485421,java,S (sleeping),17853,17825,29.74 %,505 MB,7.8 GB,64,32,29.74,505424000,7789408000
1460485422,java,S (sleeping),17853,17825,29.74 %,505 MB,7.8 GB,64,32,29.74,505424000,7789408000
1460485423,java,S (sleeping),17853,17825,29.76 %,511 MB,7.8 GB,64,32,29.76,510820000,7789408000
1460485424,java,S (sleeping),17853,17825,29.77 %,511 MB,7.8 GB,64,32,29.77,510820000,7789408000
1460485425,java,S (sleeping),17853,17825,29.78 %,511 MB,7.8 GB,64,32,29.78,510820000,7789408000
1460485426,java,S (sleeping),17853,17825,29.79 %,511 MB,7.8 GB,64,32,29.79,510828000,7789408000
1460485427,java,S (sleeping),17853,17825,29.80 %,511 MB,7.8 GB,64,32,29.80,510828000,7789408000
1460485428,java,S (sleeping),17853,17825,29.79 %,511 MB,7.8 GB,64,32,29.79,510828000,7789408000
1460485429,java,S (sleeping),17853,17825,29.78 %,511 MB,7.8 GB,64,32,29.78,510828000,7789408000
1460485430,java,S (sleeping),17853,17825,29.79 %,515 MB,7.8 GB,64,32,29.79,514928000,7789408000
1460485431,java,S (sleeping),17853,17825,29.78 %,515 MB,7.8 GB,64,32,29.78,514928000,7789408000
1460485432,java,S (sleeping),17853,17825,29.78 %,515 MB,7.8 GB,64,32,29.78,514936000,7789408000
1460485433,java,S (sleeping),17853,17825,29.77 %,515 MB,7.8 GB,64,32,29.77,514936000,7789408000
1460485434,java,S (sleeping),17853,17825,29.76 %,515 MB,7.8 GB,64,32,29.76,514936000,7789408000
1460485435,java,S (sleeping),17853,17825,29.77 %,515 MB,7.8 GB,64,32,29.77,514936000,7789408000
1460485436,java,S (sleeping),17853,17825,29.76 %,515 MB,7.8 GB,64,32,29.76,514936000,7789408000
1460485437,java,S (sleeping),17853,17825,29.76 %,515 MB,7.8 GB,64,32,29.76,514936000,7789408000
1460485438,java,S (sleeping),17853,17825,29.77 %,515 MB,7.8 GB,64,32,29.77,514940000,7789408000
1460485439,java,S (sleeping),17853,17825,29.76 %,515 MB,7.8 GB,64,32,29.76,514940000,7789408000
1460485440,java,S (sleeping),17853,17825,29.75 %,515 MB,7.8 GB,64,32,29.75,514936000,7789408000
1460485441,java,S (sleeping),17853,17825,29.74 %,515 MB,7.8 GB,64,32,29.74,514936000,7789408000
1460485442,java,S (sleeping),17853,17825,29.73 %,515 MB,7.8 GB,64,32,29.73,514936000,7789408000
1460485443,java,S (sleeping),17853,17825,29.73 %,515 MB,7.8 GB,64,32,29.73,514932000,7789408000
1460485444,java,S (sleeping),17853,17825,29.71 %,515 MB,7.8 GB,64,32,29.71,514932000,7789408000
1460485445,java,S (sleeping),17853,17825,29.70 %,515 MB,7.8 GB,64,32,29.70,514932000,7789408000
1460485446,java,S (sleeping),17853,17825,29.70 %,515 MB,7.8 GB,64,32,29.70,514928000,7789408000
1460485447,java,S (sleeping),17853,17825,29.69 %,515 MB,7.8 GB,64,32,29.69,514928000,7789408000
1460485448,java,S (sleeping),17853,17825,29.68 %,515 MB,7.8 GB,64,32,29.68,514928000,7789408000
1460485449,java,S (sleeping),17853,17825,29.68 %,517 MB,7.8 GB,64,32,29.68,516972000,7789408000
1460485450,java,S (sleeping),17853,17825,29.67 %,517 MB,7.8 GB,64,32,29.67,516972000,7789408000
1460485451,java,S (sleeping),17853,17825,29.67 %,517 MB,7.8 GB,64,32,29.67,516972000,7789408000
1460485452,java,S (sleeping),17853,17825,29.66 %,517 MB,7.8 GB,64,32,29.66,516972000,7789408000
1460485453,java,S (sleeping),17853,17825,29.65 %,517 MB,7.8 GB,64,32,29.65,516972000,7789408000
1460485454,java,S (sleeping),17853,17825,29.65 %,518 MB,7.8 GB,64,32,29.65,518476000,7789408000
1460485455,java,S (sleeping),17853,17825,29.65 %,518 MB,7.8 GB,64,32,29.65,518476000,7789408000
1460485456,java,S (sleeping),17853,17825,29.64 %,518 MB,7.8 GB,64,32,29.64,518476000,7789408000
1460485457,java,S (sleeping),17853,17825,29.64 %,518 MB,7.8 GB,64,32,29.64,517452000,7789408000
1460485458,java,S (sleeping),17853,17825,29.63 %,518 MB,7.8 GB,64,32,29.63,517452000,7789408000
1460485459,java,S (sleeping),17853,17825,29.63 %,518 MB,7.8 GB,64,32,29.63,518472000,7789408000
1460485460,java,S (sleeping),17853,17825,29.62 %,518 MB,7.8 GB,64,32,29.62,518472000,7789408000
1460485461,java,S (sleeping),17853,17825,29.62 %,518 MB,7.8 GB,64,32,29.62,518472000,7789408000
1460485462,java,S (sleeping),17853,17825,29.61 %,520 MB,7.8 GB,64,32,29.61,519496000,7789408000
1460485463,java,S (sleeping),17853,17825,29.61 %,520 MB,7.8 GB,64,32,29.61,519496000,7789408000
1460485464,java,S (sleeping),17853,17825,29.60 %,520 MB,7.8 GB,64,32,29.60,519496000,7789408000
1460485465,java,S (sleeping),17853,17825,29.59 %,517 MB,7.8 GB,64,32,29.59,517444000,7789408000
1460485466,java,S (sleeping),17853,17825,29.59 %,517 MB,7.8 GB,64,32,29.59,517444000,7789408000
1460485467,java,S (sleeping),17853,17825,29.59 %,519 MB,7.8 GB,64,32,29.59,518704000,7789408000
1460485468,java,S (sleeping),17853,17825,29.58 %,519 MB,7.8 GB,64,32,29.58,518704000,7789408000
1460485469,java,S (sleeping),17853,17825,29.57 %,519 MB,7.8 GB,64,32,29.57,518704000,7789408000
1460485470,java,S (sleeping),17853,17825,29.57 %,518 MB,7.8 GB,64,32,29.57,517680000,7789408000
1460485471,java,S (sleeping),17853,17825,29.56 %,518 MB,7.8 GB,64,32,29.56,517680000,7789408000
1460485472,java,S (sleeping),17853,17825,29.56 %,519 MB,7.8 GB,64,32,29.56,518700000,7789408000
1460485473,java,S (sleeping),17853,17825,29.55 %,519 MB,7.8 GB,64,32,29.55,518700000,7789408000
1460485474,java,S (sleeping),17853,17825,29.55 %,519 MB,7.8 GB,64,32,29.55,518700000,7789408000
1460485475,java,S (sleeping),17853,17825,29.55 %,518 MB,7.8 GB,64,32,29.55,517676000,7789408000
1460485476,java,S (sleeping),17853,17825,29.54 %,518 MB,7.8 GB,64,32,29.54,517676000,7789408000
1460485477,java,S (sleeping),17853,17825,29.55 %,519 MB,7.8 GB,64,32,29.55,518696000,7789408000
1460485478,java,S (sleeping),17853,17825,29.55 %,519 MB,7.8 GB,64,32,29.55,518696000,7789408000
1460485479,java,S (sleeping),17853,17825,29.56 %,519 MB,7.8 GB,64,32,29.56,518696000,7789408000
1460485480,java,S (sleeping),17853,17825,29.58 %,519 MB,7.8 GB,64,32,29.58,518696000,7789408000
1460485481,java,S (sleeping),17853,17825,29.59 %,518 MB,7.8 GB,64,32,29.59,517672000,7789408000
1460485482,java,S (sleeping),17853,17825,29.60 %,518 MB,7.8 GB,64,32,29.60,517672000,7789408000
1460485483,java,S (sleeping),17853,17825,29.62 %,519 MB,7.8 GB,64,32,29.62,518692000,7789408000
1460485484,java,S (sleeping),17853,17825,29.62 %,519 MB,7.8 GB,64,32,29.62,518692000,7789408000
1460485485,java,S (sleeping),17853,17825,29.63 %,519 MB,7.8 GB,64,32,29.63,518692000,7789408000
1460485486,java,S (sleeping),17853,17825,29.65 %,518 MB,7.8 GB,64,32,29.65,517668000,7789408000
1460485487,java,S (sleeping),17853,17825,29.65 %,518 MB,7.8 GB,64,32,29.65,517668000,7789408000
1460485488,java,S (sleeping),17853,17825,29.64 %,518 MB,7.8 GB,64,32,29.64,517668000,7789408000
1460485489,java,S (sleeping),17853,17825,29.64 %,518 MB,7.8 GB,64,32,29.64,517668000,7789408000
1460485490,java,S (sleeping),17853,17825,29.63 %,518 MB,7.8 GB,64,32,29.63,517668000,7789408000
1460485491,java,S (sleeping),17853,17825,29.63 %,518 MB,7.8 GB,64,32,29.63,517668000,7789408000
1460485492,java,S (sleeping),17853,17825,29.62 %,518 MB,7.8 GB,64,32,29.62,517668000,7789408000
1460485493,java,S (sleeping),17853,17825,29.62 %,518 MB,7.8 GB,64,32,29.62,517668000,7789408000
1460485494,java,S (sleeping),17853,17825,29.61 %,518 MB,7.8 GB,64,32,29.61,517668000,7789408000
1460485495,java,S (sleeping),17853,17825,29.61 %,518 MB,7.8 GB,64,32,29.61,517668000,7789408000
1460485496,java,S (sleeping),17853,17825,29.60 %,518 MB,7.8 GB,64,32,29.60,517668000,7789408000
1460485497,java,S (sleeping),17853,17825,29.60 %,520 MB,7.8 GB,64,32,29.60,519716000,7789408000
1460485498,java,S (sleeping),17853,17825,29.60 %,520 MB,7.8 GB,64,32,29.60,519716000,7789408000
1460485499,java,S (sleeping),17853,17825,29.60 %,520 MB,7.8 GB,64,32,29.60,519716000,7789408000
1460485500,java,S (sleeping),17853,17825,29.59 %,520 MB,7.8 GB,64,32,29.59,519716000,7789408000
1460485501,java,S (sleeping),17853,17825,29.58 %,520 MB,7.8 GB,64,32,29.58,519716000,7789408000
1460485502,java,S (sleeping),17853,17825,29.58 %,522 MB,7.8 GB,64,32,29.58,521768000,7789408000
1460485503,java,S (sleeping),17853,17825,29.57 %,522 MB,7.8 GB,64,32,29.57,521768000,7789408000
1460485504,java,S (sleeping),17853,17825,29.56 %,522 MB,7.8 GB,64,32,29.56,521768000,7789408000
1460485505,java,S (sleeping),17853,17825,29.55 %,524 MB,7.8 GB,64,32,29.55,523816000,7789408000
1460485506,java,S (sleeping),17853,17825,29.55 %,524 MB,7.8 GB,64,32,29.55,523816000,7789408000
1460485507,java,S (sleeping),17853,17825,29.54 %,524 MB,7.8 GB,64,32,29.54,523816000,7789408000
1460485508,java,S (sleeping),17853,17825,29.53 %,526 MB,7.8 GB,64,32,29.53,525860000,7789408000
1460485509,java,S (sleeping),17853,17825,29.53 %,526 MB,7.8 GB,64,32,29.53,525860000,7789408000
1460485510,java,S (sleeping),17853,17825,29.52 %,526 MB,7.8 GB,64,32,29.52,525860000,7789408000
1460485511,java,S (sleeping),17853,17825,29.52 %,528 MB,7.8 GB,64,32,29.52,527908000,7789408000
1460485512,java,S (sleeping),17853,17825,29.52 %,528 MB,7.8 GB,64,32,29.52,527908000,7789408000
1460485513,java,S (sleeping),17853,17825,29.52 %,530 MB,7.8 GB,64,32,29.52,529956000,7789408000
1460485514,java,S (sleeping),17853,17825,29.51 %,530 MB,7.8 GB,64,32,29.51,529956000,7789408000
1460485515,java,S (sleeping),17853,17825,29.51 %,530 MB,7.8 GB,64,32,29.51,529956000,7789408000
1460485516,java,S (sleeping),17853,17825,29.50 %,530 MB,7.8 GB,64,32,29.50,529956000,7789408000
1460485517,java,S (sleeping),17853,17825,29.49 %,530 MB,7.8 GB,64,32,29.49,529956000,7789408000
1460485518,java,S (sleeping),17853,17825,29.49 %,532 MB,7.8 GB,64,32,29.49,532004000,7789408000
1460485519,java,S (sleeping),17853,17825,29.48 %,532 MB,7.8 GB,64,32,29.48,532004000,7789408000
1460485520,java,S (sleeping),17853,17825,29.48 %,532 MB,7.8 GB,64,32,29.48,532004000,7789408000
1460485521,java,S (sleeping),17853,17825,29.48 %,532 MB,7.8 GB,64,32,29.48,532004000,7789408000
1460485522,java,S (sleeping),17853,17825,29.47 %,532 MB,7.8 GB,64,32,29.47,532004000,7789408000
1460485523,java,S (sleeping),17853,17825,29.47 %,533 MB,7.8 GB,64,32,29.47,533024000,7789408000
1460485524,java,S (sleeping),17853,17825,29.47 %,533 MB,7.8 GB,64,32,29.47,533024000,7789408000
1460485525,java,S (sleeping),17853,17825,29.46 %,532 MB,7.8 GB,64,32,29.46,532000000,7789408000
