unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460489921,etcd,R (running),18053,18041,273.18 %,288 MB,11 GB,64,15,273.18,287692000,10778884000
1460489922,etcd,D (disk sleep),18053,18041,277.75 %,309 MB,11 GB,64,15,277.75,309244000,10791952000
1460489923,etcd,R (running),18053,18041,282.31 %,322 MB,11 GB,64,15,282.31,322120000,10803116000
1460489924,etcd,R (running),18053,18041,285.77 %,335 MB,11 GB,64,15,285.77,335384000,10816456000
1460489925,etcd,S (sleeping),18053,18041,290.05 %,353 MB,11 GB,64,15,290.05,353412000,10833632000
1460489926,etcd,S (sleeping),18053,18041,294.37 %,363 MB,11 GB,64,15,294.37,363176000,10841960000
1460489927,etcd,R (running),18053,18041,297.61 %,372 MB,11 GB,64,15,297.61,371564000,10850236000
1460489928,etcd,S (sleeping),18053,18041,300.29 %,382 MB,11 GB,64,15,300.29,382528000,10860140000
1460489929,etcd,S (sleeping),18053,18041,303.67 %,392 MB,11 GB,64,15,303.67,391868000,10869516000
1460489930,etcd,S (sleeping),18053,18041,305.76 %,411 MB,11 GB,64,15,305.76,410636000,10888544000
1460489931,etcd,S (sleeping),18053,18041,308.11 %,420 MB,11 GB,64,15,308.11,420188000,10896200000
1460489932,etcd,R (running),18053,18041,310.35 %,433 MB,11 GB,64,15,310.35,433380000,10907160000
1460489933,etcd,S (sleeping),18053,18041,313.52 %,447 MB,11 GB,64,15,313.52,447140000,10920828000
1460489934,etcd,R (running),18053,18041,315.84 %,460 MB,11 GB,64,15,315.84,460024000,10934700000
1460489935,etcd,S (sleeping),18053,18041,318.43 %,471 MB,11 GB,64,15,318.43,471264000,10945932000
1460489936,etcd,S (sleeping),18053,18041,320.62 %,490 MB,11 GB,64,15,320.62,489612000,10963100000
1460489937,etcd,S (sleeping),18053,18041,322.27 %,494 MB,11 GB,64,15,322.27,494544000,10965872000
1460489938,etcd,S (sleeping),18053,18041,323.77 %,514 MB,11 GB,64,15,323.77,514396000,10986548000
1460489939,etcd,S (sleeping),18053,18041,325.40 %,519 MB,11 GB,64,15,325.40,519312000,10988924000
1460489940,etcd,S (sleeping),18053,18041,326.97 %,532 MB,11 GB,64,15,326.97,532260000,11002668000
1460489941,etcd,S (sleeping),18053,18041,327.54 %,538 MB,11 GB,64,15,327.54,538096000,11007452000
1460489942,etcd,R (running),18053,18041,328.80 %,553 MB,11 GB,64,15,328.80,552648000,11021920000
1460489943,etcd,S (sleeping),18053,18041,329.17 %,562 MB,11 GB,64,15,329.17,562320000,11028592000
1460489944,etcd,S (sleeping),18053,18041,330.84 %,578 MB,11 GB,64,15,330.84,577528000,11043180000
1460489945,etcd,R (running),18053,18041,330.40 %,588 MB,11 GB,64,15,330.40,587820000,11054008000
1460489946,etcd,S (sleeping),18053,18041,331.05 %,596 MB,11 GB,64,15,331.05,595488000,11060940000
1460489947,etcd,R (running),18053,18041,332.48 %,611 MB,11 GB,64,15,332.48,611416000,11076252000
1460489948,etcd,R (running),18053,18041,332.40 %,626 MB,11 GB,64,15,332.40,625508000,11092104000
1460489949,etcd,R (running),18053,18041,334.81 %,630 MB,11 GB,64,15,334.81,630028000,11093492000
1460489950,etcd,S (sleeping),18053,18041,335.66 %,639 MB,11 GB,64,15,335.66,639364000,11102212000
1460489951,etcd,R (running),18053,18041,337.11 %,658 MB,11 GB,64,15,337.11,658484000,11120436000
1460489952,etcd,S (sleeping),18053,18041,336.55 %,663 MB,11 GB,64,15,336.55,663024000,11126780000
1460489953,etcd,S (sleeping),18053,18041,337.79 %,678 MB,11 GB,64,15,337.79,677844000,11138796000
1460489954,etcd,S (sleeping),18053,18041,337.51 %,684 MB,11 GB,64,15,337.51,684000000,11143756000
1460489955,etcd,R (running),18053,18041,339.08 %,707 MB,11 GB,64,15,339.08,707136000,11165880000
1460489956,etcd,S (sleeping),18053,18041,338.87 %,709 MB,11 GB,64,15,338.87,708988000,11166936000
1460489957,etcd,S (sleeping),18053,18041,339.87 %,719 MB,11 GB,64,15,339.87,718704000,11178888000
1460489958,etcd,S (sleeping),18053,18041,340.86 %,728 MB,11 GB,64,15,340.86,728420000,11190840000
1460489959,etcd,R (running),18053,18041,342.09 %,735 MB,11 GB,64,15,342.09,735024000,11192232000
1460489960,etcd,S (sleeping),18053,18041,341.68 %,738 MB,11 GB,64,15,341.68,737760000,11194608000
1460489961,etcd,R (running),18053,18041,342.69 %,756 MB,11 GB,64,15,342.69,755512000,11214948000
1460489962,etcd,R (running),18053,18041,342.80 %,764 MB,11 GB,64,15,342.80,764092000,11219432000
1460489963,etcd,R (running),18053,18041,342.15 %,784 MB,11 GB,64,15,342.15,784476000,11242344000
1460489964,etcd,R (running),18053,18041,342.85 %,795 MB,11 GB,64,15,342.85,795424000,11250004000
1460489965,etcd,R (running),18053,18041,343.52 %,809 MB,11 GB,64,15,343.52,808908000,11264328000
1460489966,etcd,S (sleeping),18053,18041,344.58 %,814 MB,11 GB,64,15,344.58,814392000,11265712000
1460489967,etcd,S (sleeping),18053,18041,345.72 %,828 MB,11 GB,64,15,345.72,828048000,11283136000
1460489968,etcd,S (sleeping),18053,18041,347.89 %,840 MB,11 GB,64,15,347.89,840468000,11291920000
1460489969,etcd,S (sleeping),18053,18041,348.07 %,850 MB,11 GB,64,15,348.07,850548000,11301168000
1460489970,etcd,S (sleeping),18053,18041,348.28 %,865 MB,11 GB,64,15,348.28,864628000,11317688000
1460489971,etcd,D (disk sleep),18053,18041,347.78 %,880 MB,11 GB,64,15,347.78,880052000,11330556000
1460489972,etcd,R (running),18053,18041,347.88 %,889 MB,11 GB,64,15,347.88,889292000,11337236000
1460489973,etcd,S (sleeping),18053,18041,348.43 %,901 MB,11 GB,64,15,348.43,900812000,11348324000
1460489974,etcd,R (running),18053,18041,349.73 %,918 MB,11 GB,64,15,349.73,918136000,11369112000
1460489975,etcd,S (sleeping),18053,18041,350.05 %,932 MB,11 GB,64,15,350.05,932152000,11380284000
1460489976,etcd,R (running),18053,18041,350.70 %,944 MB,11 GB,64,15,350.70,944456000,11391912000
1460489977,etcd,S (sleeping),18053,18041,351.61 %,948 MB,11 GB,64,15,351.61,947564000,11391912000
1460489978,etcd,D (disk sleep),18053,18041,351.64 %,967 MB,11 GB,64,16,351.64,967360000,11414756000
1460489979,etcd,S (sleeping),18053,18041,351.64 %,974 MB,11 GB,64,16,351.64,974236000,11417460000
1460489980,etcd,S (sleeping),18053,18041,351.75 %,984 MB,11 GB,64,16,351.75,984484000,11429344000
1460489981,etcd,S (sleeping),18053,18041,349.36 %,988 MB,11 GB,64,16,349.36,988484000,11431460000
1460489982,etcd,S (sleeping),18053,18041,345.25 %,988 MB,11 GB,64,16,345.25,988484000,11431460000
1460489983,etcd,S (sleeping),18053,18041,341.20 %,990 MB,11 GB,64,16,341.20,989520000,11433572000
1460489984,etcd,S (sleeping),18053,18041,337.28 %,990 MB,11 GB,64,16,337.28,989520000,11433572000
1460489985,etcd,S (sleeping),18053,18041,333.43 %,990 MB,11 GB,64,16,333.43,989520000,11433572000
1460489986,etcd,S (sleeping),18053,18041,329.68 %,990 MB,11 GB,64,16,329.68,989520000,11433572000
1460489987,etcd,S (sleeping),18053,18041,326.00 %,990 MB,11 GB,64,16,326.00,989520000,11433572000
1460489988,etcd,S (sleeping),18053,18041,322.41 %,990 MB,11 GB,64,16,322.41,989520000,11433572000
