unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674062,java,S (sleeping),23854,23827,31.62 %,265 MB,8.1 GB,64,38,31.62,265336000,8122228000
1460674063,java,S (sleeping),23854,23827,31.59 %,264 MB,8.1 GB,64,38,31.59,263796000,8122228000
1460674064,java,S (sleeping),23854,23827,31.55 %,264 MB,8.1 GB,64,38,31.55,263796000,8122228000
1460674065,java,S (sleeping),23854,23827,31.51 %,264 MB,8.1 GB,64,38,31.51,263796000,8122228000
1460674066,java,S (sleeping),23854,23827,31.48 %,264 MB,8.1 GB,64,38,31.48,263796000,8122228000
1460674067,java,S (sleeping),23854,23827,31.44 %,264 MB,8.1 GB,64,38,31.44,263796000,8122228000
1460674068,java,S (sleeping),23854,23827,31.42 %,266 MB,8.1 GB,64,38,31.42,265512000,8122228000
1460674069,java,S (sleeping),23854,23827,31.40 %,266 MB,8.1 GB,64,38,31.40,265512000,8122228000
1460674070,java,S (sleeping),23854,23827,31.37 %,266 MB,8.1 GB,64,38,31.37,265512000,8122228000
1460674071,java,S (sleeping),23854,23827,31.36 %,266 MB,8.1 GB,64,38,31.36,265512000,8122228000
1460674072,java,S (sleeping),23854,23827,31.37 %,266 MB,8.1 GB,64,38,31.37,266020000,8122228000
1460674073,java,S (sleeping),23854,23827,31.36 %,266 MB,8.1 GB,64,38,31.36,266020000,8122228000
1460674074,java,S (sleeping),23854,23827,31.34 %,266 MB,8.1 GB,64,38,31.34,266020000,8122228000
1460674075,java,S (sleeping),23854,23827,31.34 %,266 MB,8.1 GB,64,38,31.34,266020000,8122228000
1460674076,java,S (sleeping),23854,23827,31.38 %,268 MB,8.1 GB,64,38,31.38,267556000,8122228000
1460674077,java,S (sleeping),23854,23827,31.42 %,268 MB,8.1 GB,64,38,31.42,267556000,8122228000
1460674078,java,S (sleeping),23854,23827,31.45 %,268 MB,8.1 GB,64,38,31.45,267556000,8122228000
1460674079,java,S (sleeping),23854,23827,31.49 %,268 MB,8.1 GB,64,38,31.49,267556000,8122228000
1460674080,java,S (sleeping),23854,23827,31.55 %,268 MB,8.1 GB,64,38,31.55,268192000,8122228000
1460674081,java,S (sleeping),23854,23827,31.59 %,268 MB,8.1 GB,64,38,31.59,268192000,8122228000
1460674082,java,S (sleeping),23854,23827,31.63 %,268 MB,8.1 GB,64,38,31.63,268192000,8122228000
1460674083,java,S (sleeping),23854,23827,31.67 %,268 MB,8.1 GB,64,38,31.67,268192000,8122228000
1460674084,java,S (sleeping),23854,23827,31.70 %,270 MB,8.1 GB,64,38,31.70,269728000,8122228000
1460674085,java,S (sleeping),23854,23827,31.74 %,270 MB,8.1 GB,64,38,31.74,269728000,8122228000
1460674086,java,S (sleeping),23854,23827,31.73 %,270 MB,8.1 GB,64,38,31.73,269728000,8122228000
1460674087,java,S (sleeping),23854,23827,31.72 %,270 MB,8.1 GB,64,38,31.72,269728000,8122228000
1460674088,java,S (sleeping),23854,23827,31.72 %,271 MB,8.1 GB,64,38,31.72,271264000,8122228000
1460674089,java,S (sleeping),23854,23827,31.71 %,271 MB,8.1 GB,64,38,31.71,271264000,8122228000
1460674090,java,S (sleeping),23854,23827,31.70 %,271 MB,8.1 GB,64,38,31.70,271264000,8122228000
1460674091,java,S (sleeping),23854,23827,31.69 %,271 MB,8.1 GB,64,38,31.69,271264000,8122228000
1460674092,java,S (sleeping),23854,23827,31.69 %,272 MB,8.1 GB,64,38,31.69,271772000,8122228000
1460674093,java,S (sleeping),23854,23827,31.69 %,272 MB,8.1 GB,64,38,31.69,271772000,8122228000
1460674094,java,S (sleeping),23854,23827,31.68 %,272 MB,8.1 GB,64,38,31.68,271772000,8122228000
1460674095,java,S (sleeping),23854,23827,31.67 %,273 MB,8.1 GB,64,38,31.67,273308000,8122228000
1460674096,java,S (sleeping),23854,23827,31.67 %,273 MB,8.1 GB,64,38,31.67,273308000,8122228000
1460674097,java,S (sleeping),23854,23827,31.66 %,273 MB,8.1 GB,64,38,31.66,273308000,8122228000
1460674098,java,S (sleeping),23854,23827,31.66 %,273 MB,8.1 GB,64,38,31.66,273308000,8122228000
1460674099,java,S (sleeping),23854,23827,31.65 %,275 MB,8.1 GB,64,38,31.65,275356000,8122228000
1460674100,java,S (sleeping),23854,23827,31.65 %,275 MB,8.1 GB,64,38,31.65,275356000,8122228000
1460674101,java,S (sleeping),23854,23827,31.64 %,275 MB,8.1 GB,64,38,31.64,275356000,8122228000
1460674102,java,S (sleeping),23854,23827,31.65 %,274 MB,8.1 GB,64,38,31.65,274328000,8122228000
1460674103,java,S (sleeping),23854,23827,31.64 %,274 MB,8.1 GB,64,38,31.64,274328000,8122228000
1460674104,java,S (sleeping),23854,23827,31.64 %,274 MB,8.1 GB,64,38,31.64,274328000,8122228000
1460674105,java,S (sleeping),23854,23827,31.63 %,274 MB,8.1 GB,64,38,31.63,274328000,8122228000
1460674106,java,S (sleeping),23854,23827,31.63 %,276 MB,8.1 GB,64,38,31.63,276376000,8122228000
1460674107,java,S (sleeping),23854,23827,31.63 %,276 MB,8.1 GB,64,38,31.63,276376000,8122228000
1460674108,java,S (sleeping),23854,23827,31.62 %,276 MB,8.1 GB,64,38,31.62,276376000,8122228000
1460674109,java,S (sleeping),23854,23827,31.61 %,278 MB,8.1 GB,64,38,31.61,278424000,8122228000
1460674110,java,S (sleeping),23854,23827,31.60 %,278 MB,8.1 GB,64,38,31.60,278424000,8122228000
1460674111,java,S (sleeping),23854,23827,31.60 %,278 MB,8.1 GB,64,38,31.60,278424000,8122228000
1460674112,java,S (sleeping),23854,23827,31.59 %,278 MB,8.1 GB,64,38,31.59,278424000,8122228000
1460674113,java,S (sleeping),23854,23827,31.59 %,280 MB,8.1 GB,64,38,31.59,280472000,8122228000
1460674114,java,S (sleeping),23854,23827,31.57 %,280 MB,8.1 GB,64,38,31.57,280472000,8122228000
1460674115,java,S (sleeping),23854,23827,31.57 %,280 MB,8.1 GB,64,38,31.57,280472000,8122228000
1460674116,java,S (sleeping),23854,23827,31.57 %,282 MB,8.1 GB,64,38,31.57,281496000,8122228000
1460674117,java,S (sleeping),23854,23827,31.56 %,282 MB,8.1 GB,64,38,31.56,281496000,8122228000
1460674118,java,S (sleeping),23854,23827,31.55 %,282 MB,8.1 GB,64,38,31.55,281496000,8122228000
1460674119,java,S (sleeping),23854,23827,31.53 %,282 MB,8.1 GB,64,38,31.53,281496000,8122228000
1460674120,java,S (sleeping),23854,23827,31.52 %,284 MB,8.1 GB,64,38,31.52,283820000,8122228000
1460674121,java,S (sleeping),23854,23827,31.49 %,284 MB,8.1 GB,64,38,31.49,283820000,8122228000
1460674122,java,S (sleeping),23854,23827,31.46 %,284 MB,8.1 GB,64,38,31.46,283820000,8122228000
1460674123,java,S (sleeping),23854,23827,31.43 %,284 MB,8.1 GB,64,38,31.43,283820000,8122228000
1460674124,java,S (sleeping),23854,23827,31.40 %,284 MB,8.1 GB,64,38,31.40,283820000,8122228000
1460674125,java,S (sleeping),23854,23827,31.37 %,284 MB,8.1 GB,64,38,31.37,283820000,8122228000
1460674126,java,S (sleeping),23854,23827,31.34 %,284 MB,8.1 GB,64,38,31.34,283820000,8122228000
1460674127,java,S (sleeping),23854,23827,31.32 %,284 MB,8.1 GB,64,38,31.32,283820000,8122228000
1460674128,java,S (sleeping),23854,23827,31.29 %,284 MB,8.1 GB,64,38,31.29,283820000,8122228000
1460674129,java,S (sleeping),23854,23827,31.29 %,286 MB,8.1 GB,64,38,31.29,285984000,8122228000
1460674130,java,S (sleeping),23854,23827,31.27 %,286 MB,8.1 GB,64,38,31.27,285984000,8122228000
1460674131,java,S (sleeping),23854,23827,31.26 %,286 MB,8.1 GB,64,38,31.26,285984000,8122228000
1460674132,java,S (sleeping),23854,23827,31.25 %,286 MB,8.1 GB,64,38,31.25,285984000,8122228000
1460674133,java,S (sleeping),23854,23827,31.24 %,287 MB,8.1 GB,64,38,31.24,287004000,8122228000
1460674134,java,S (sleeping),23854,23827,31.23 %,287 MB,8.1 GB,64,38,31.23,287004000,8122228000
1460674135,java,S (sleeping),23854,23827,31.22 %,287 MB,8.1 GB,64,38,31.22,287004000,8122228000
1460674136,java,S (sleeping),23854,23827,31.27 %,289 MB,8.1 GB,64,38,31.27,289052000,8122228000
1460674137,java,S (sleeping),23854,23827,31.30 %,289 MB,8.1 GB,64,38,31.30,289052000,8122228000
1460674138,java,S (sleeping),23854,23827,31.33 %,289 MB,8.1 GB,64,38,31.33,289052000,8122228000
1460674139,java,S (sleeping),23854,23827,31.35 %,289 MB,8.1 GB,64,38,31.35,289052000,8122228000
1460674140,java,S (sleeping),23854,23827,31.38 %,291 MB,8.1 GB,64,38,31.38,291100000,8122228000
1460674141,java,S (sleeping),23854,23827,31.42 %,291 MB,8.1 GB,64,38,31.42,291100000,8122228000
1460674142,java,S (sleeping),23854,23827,31.44 %,291 MB,8.1 GB,64,38,31.44,291100000,8122228000
1460674143,java,S (sleeping),23854,23827,31.48 %,291 MB,8.1 GB,64,38,31.48,291100000,8122228000
1460674144,java,S (sleeping),23854,23827,31.51 %,293 MB,8.1 GB,64,38,31.51,293148000,8122228000
1460674145,java,S (sleeping),23854,23827,31.54 %,293 MB,8.1 GB,64,38,31.54,293148000,8122228000
1460674146,java,S (sleeping),23854,23827,31.53 %,293 MB,8.1 GB,64,38,31.53,293148000,8122228000
1460674147,java,S (sleeping),23854,23827,31.52 %,293 MB,8.1 GB,64,38,31.52,293148000,8122228000
1460674148,java,S (sleeping),23854,23827,31.51 %,293 MB,8.1 GB,64,38,31.51,293148000,8122228000
1460674149,java,S (sleeping),23854,23827,31.50 %,293 MB,8.1 GB,64,38,31.50,293148000,8122228000
1460674150,java,S (sleeping),23854,23827,31.50 %,293 MB,8.1 GB,64,38,31.50,293148000,8122228000
1460674151,java,S (sleeping),23854,23827,31.49 %,295 MB,8.1 GB,64,38,31.49,295196000,8122228000
1460674152,java,S (sleeping),23854,23827,31.48 %,295 MB,8.1 GB,64,38,31.48,295196000,8122228000
1460674153,java,S (sleeping),23854,23827,31.48 %,295 MB,8.1 GB,64,38,31.48,295196000,8122228000
1460674154,java,S (sleeping),23854,23827,31.48 %,297 MB,8.1 GB,64,38,31.48,297244000,8122228000
1460674155,java,S (sleeping),23854,23827,31.47 %,297 MB,8.1 GB,64,38,31.47,297244000,8122228000
1460674156,java,S (sleeping),23854,23827,31.46 %,297 MB,8.1 GB,64,38,31.46,297244000,8122228000
1460674157,java,S (sleeping),23854,23827,31.45 %,297 MB,8.1 GB,64,38,31.45,297244000,8122228000
1460674158,java,S (sleeping),23854,23827,31.45 %,298 MB,8.1 GB,64,38,31.45,298268000,8122228000
1460674159,java,S (sleeping),23854,23827,31.45 %,298 MB,8.1 GB,64,38,31.45,298268000,8122228000
1460674160,java,S (sleeping),23854,23827,31.44 %,298 MB,8.1 GB,64,38,31.44,298268000,8122228000
1460674161,java,S (sleeping),23854,23827,31.44 %,300 MB,8.1 GB,64,38,31.44,300316000,8122228000
1460674162,java,S (sleeping),23854,23827,31.44 %,300 MB,8.1 GB,64,38,31.44,300316000,8122228000
1460674163,java,S (sleeping),23854,23827,31.44 %,300 MB,8.1 GB,64,38,31.44,300316000,8122228000
1460674164,java,S (sleeping),23854,23827,31.43 %,300 MB,8.1 GB,64,38,31.43,300316000,8122228000
1460674165,java,S (sleeping),23854,23827,31.43 %,302 MB,8.1 GB,64,38,31.43,302364000,8122228000
1460674166,java,S (sleeping),23854,23827,31.43 %,302 MB,8.1 GB,64,38,31.43,302364000,8122228000
1460674167,java,S (sleeping),23854,23827,31.42 %,302 MB,8.1 GB,64,38,31.42,302364000,8122228000
1460674168,java,S (sleeping),23854,23827,31.43 %,302 MB,8.1 GB,64,38,31.43,302364000,8122228000
1460674169,java,S (sleeping),23854,23827,31.42 %,302 MB,8.1 GB,64,38,31.42,302364000,8122228000
1460674170,java,S (sleeping),23854,23827,31.42 %,302 MB,8.1 GB,64,38,31.42,302364000,8122228000
1460674171,java,S (sleeping),23854,23827,31.41 %,302 MB,8.1 GB,64,38,31.41,302364000,8122228000
1460674172,java,S (sleeping),23854,23827,31.42 %,304 MB,8.1 GB,64,38,31.42,304412000,8122228000
1460674173,java,S (sleeping),23854,23827,31.41 %,304 MB,8.1 GB,64,38,31.41,304412000,8122228000
1460674174,java,S (sleeping),23854,23827,31.41 %,304 MB,8.1 GB,64,38,31.41,304412000,8122228000
1460674175,java,S (sleeping),23854,23827,31.41 %,306 MB,8.1 GB,64,38,31.41,306460000,8122228000
1460674176,java,S (sleeping),23854,23827,31.40 %,306 MB,8.1 GB,64,38,31.40,306460000,8122228000
1460674177,java,S (sleeping),23854,23827,31.40 %,306 MB,8.1 GB,64,38,31.40,306460000,8122228000
1460674178,java,S (sleeping),23854,23827,31.39 %,306 MB,8.1 GB,64,38,31.39,306460000,8122228000
1460674179,java,S (sleeping),23854,23827,31.81 %,322 MB,8.1 GB,64,38,31.81,322280000,8122228000
1460674180,java,S (sleeping),23854,23827,31.75 %,322 MB,8.1 GB,64,38,31.75,322280000,8122228000
1460674181,java,S (sleeping),23854,23827,31.72 %,322 MB,8.1 GB,64,38,31.72,322280000,8122228000
1460674182,java,S (sleeping),23854,23827,31.70 %,322 MB,8.1 GB,64,38,31.70,322280000,8122228000
1460674183,java,S (sleeping),23854,23827,31.68 %,322 MB,8.1 GB,64,38,31.68,321872000,8122228000
1460674184,java,S (sleeping),23854,23827,31.66 %,322 MB,8.1 GB,64,38,31.66,321872000,8122228000
1460674185,java,S (sleeping),23854,23827,31.63 %,322 MB,8.1 GB,64,38,31.63,321872000,8122228000
1460674186,java,S (sleeping),23854,23827,31.61 %,322 MB,8.1 GB,64,38,31.61,321872000,8122228000
1460674187,java,S (sleeping),23854,23827,31.59 %,322 MB,8.1 GB,64,38,31.59,321872000,8122228000
1460674188,java,S (sleeping),23854,23827,31.56 %,322 MB,8.1 GB,64,38,31.56,321872000,8122228000
1460674189,java,S (sleeping),23854,23827,31.54 %,322 MB,8.1 GB,64,38,31.54,321872000,8122228000
1460674190,java,S (sleeping),23854,23827,31.52 %,322 MB,8.1 GB,64,38,31.52,321872000,8122228000
1460674191,java,S (sleeping),23854,23827,31.51 %,322 MB,8.1 GB,64,38,31.51,321872000,8122228000
1460674192,java,S (sleeping),23854,23827,31.51 %,322 MB,8.1 GB,64,38,31.51,321872000,8122228000
1460674193,java,S (sleeping),23854,23827,31.50 %,322 MB,8.1 GB,64,38,31.50,321872000,8122228000
1460674194,java,S (sleeping),23854,23827,31.50 %,322 MB,8.1 GB,64,38,31.50,321872000,8122228000
1460674195,java,S (sleeping),23854,23827,31.50 %,322 MB,8.1 GB,64,38,31.50,321872000,8122228000
1460674196,java,S (sleeping),23854,23827,31.53 %,322 MB,8.1 GB,64,38,31.53,321872000,8122228000
1460674197,java,S (sleeping),23854,23827,31.55 %,322 MB,8.1 GB,64,38,31.55,321872000,8122228000
1460674198,java,S (sleeping),23854,23827,31.57 %,322 MB,8.1 GB,64,38,31.57,321872000,8122228000
1460674199,java,S (sleeping),23854,23827,31.60 %,322 MB,8.1 GB,64,38,31.60,321872000,8122228000
1460674200,java,S (sleeping),23854,23827,31.62 %,322 MB,8.1 GB,64,38,31.62,321872000,8122228000
1460674201,java,S (sleeping),23854,23827,31.64 %,322 MB,8.1 GB,64,38,31.64,321872000,8122228000
1460674202,java,S (sleeping),23854,23827,31.67 %,322 MB,8.1 GB,64,38,31.67,321872000,8122228000
1460674203,java,S (sleeping),23854,23827,31.70 %,321 MB,8.1 GB,64,38,31.70,321360000,8122228000
1460674204,java,S (sleeping),23854,23827,31.72 %,321 MB,8.1 GB,64,38,31.72,321360000,8122228000
1460674205,java,S (sleeping),23854,23827,31.75 %,321 MB,8.1 GB,64,38,31.75,321360000,8122228000
1460674206,java,S (sleeping),23854,23827,31.75 %,323 MB,8.1 GB,64,38,31.75,323020000,8122228000
1460674207,java,S (sleeping),23854,23827,31.74 %,323 MB,8.1 GB,64,38,31.74,323020000,8122228000
1460674208,java,S (sleeping),23854,23827,31.74 %,323 MB,8.1 GB,64,38,31.74,323020000,8122228000
1460674209,java,S (sleeping),23854,23827,31.74 %,323 MB,8.1 GB,64,38,31.74,323020000,8122228000
1460674210,java,S (sleeping),23854,23827,31.74 %,325 MB,8.1 GB,64,38,31.74,325068000,8122228000
1460674211,java,S (sleeping),23854,23827,31.73 %,325 MB,8.1 GB,64,38,31.73,325068000,8122228000
1460674212,java,S (sleeping),23854,23827,31.72 %,325 MB,8.1 GB,64,38,31.72,325068000,8122228000
1460674213,java,S (sleeping),23854,23827,31.72 %,325 MB,8.1 GB,64,38,31.72,325068000,8122228000
1460674214,java,S (sleeping),23854,23827,31.72 %,325 MB,8.1 GB,64,38,31.72,325068000,8122228000
1460674215,java,S (sleeping),23854,23827,31.72 %,325 MB,8.1 GB,64,38,31.72,325068000,8122228000
1460674216,java,S (sleeping),23854,23827,31.73 %,332 MB,8.1 GB,64,38,31.73,331760000,8122228000
1460674217,java,S (sleeping),23854,23827,31.73 %,332 MB,8.1 GB,64,38,31.73,331760000,8122228000
1460674218,java,S (sleeping),23854,23827,31.72 %,332 MB,8.1 GB,64,38,31.72,331760000,8122228000
1460674219,java,S (sleeping),23854,23827,31.75 %,334 MB,8.1 GB,64,38,31.75,334036000,8122228000
1460674220,java,S (sleeping),23854,23827,31.74 %,334 MB,8.1 GB,64,38,31.74,334036000,8122228000
1460674221,java,S (sleeping),23854,23827,31.73 %,334 MB,8.1 GB,64,38,31.73,334036000,8122228000
1460674222,java,S (sleeping),23854,23827,31.73 %,336 MB,8.1 GB,64,38,31.73,336084000,8122228000
1460674223,java,S (sleeping),23854,23827,31.72 %,336 MB,8.1 GB,64,38,31.72,336084000,8122228000
1460674224,java,S (sleeping),23854,23827,31.72 %,336 MB,8.1 GB,64,38,31.72,336084000,8122228000
1460674225,java,S (sleeping),23854,23827,31.72 %,338 MB,8.1 GB,64,38,31.72,338132000,8122228000
1460674226,java,S (sleeping),23854,23827,31.72 %,338 MB,8.1 GB,64,38,31.72,338132000,8122228000
1460674227,java,S (sleeping),23854,23827,31.71 %,338 MB,8.1 GB,64,38,31.71,338180000,8122228000
1460674228,java,S (sleeping),23854,23827,31.71 %,340 MB,8.1 GB,64,38,31.71,340228000,8122228000
1460674229,java,S (sleeping),23854,23827,31.71 %,340 MB,8.1 GB,64,38,31.71,340228000,8122228000
1460674230,java,S (sleeping),23854,23827,31.70 %,340 MB,8.1 GB,64,38,31.70,340228000,8122228000
1460674231,java,S (sleeping),23854,23827,31.71 %,340 MB,8.1 GB,64,38,31.71,340228000,8122228000
1460674232,java,S (sleeping),23854,23827,31.71 %,340 MB,8.1 GB,64,38,31.71,340228000,8122228000
1460674233,java,S (sleeping),23854,23827,31.70 %,340 MB,8.1 GB,64,38,31.70,340228000,8122228000
1460674234,java,S (sleeping),23854,23827,31.70 %,342 MB,8.1 GB,64,38,31.70,342276000,8122228000
1460674235,java,S (sleeping),23854,23827,31.69 %,342 MB,8.1 GB,64,38,31.69,342276000,8122228000
1460674236,java,S (sleeping),23854,23827,31.68 %,342 MB,8.1 GB,64,38,31.68,342276000,8122228000
1460674237,java,S (sleeping),23854,23827,31.69 %,344 MB,8.1 GB,64,38,31.69,344320000,8122228000
1460674238,java,S (sleeping),23854,23827,31.68 %,344 MB,8.1 GB,64,38,31.68,344320000,8122228000
1460674239,java,S (sleeping),23854,23827,31.68 %,344 MB,8.1 GB,64,38,31.68,344320000,8122228000
1460674240,java,S (sleeping),23854,23827,31.67 %,344 MB,8.1 GB,64,38,31.67,344320000,8122228000
1460674241,java,S (sleeping),23854,23827,31.66 %,346 MB,8.1 GB,64,38,31.66,346368000,8122228000
1460674242,java,S (sleeping),23854,23827,31.64 %,346 MB,8.1 GB,64,38,31.64,346368000,8122228000
1460674243,java,S (sleeping),23854,23827,31.62 %,347 MB,8.1 GB,64,38,31.62,346912000,8122228000
1460674244,java,S (sleeping),23854,23827,31.60 %,347 MB,8.1 GB,64,38,31.60,346912000,8122228000
1460674245,java,S (sleeping),23854,23827,31.58 %,347 MB,8.1 GB,64,38,31.58,346912000,8122228000
1460674246,java,S (sleeping),23854,23827,31.56 %,347 MB,8.1 GB,64,38,31.56,346912000,8122228000
1460674247,java,S (sleeping),23854,23827,31.55 %,347 MB,8.1 GB,64,38,31.55,346912000,8122228000
1460674248,java,S (sleeping),23854,23827,31.53 %,349 MB,8.1 GB,64,38,31.53,348960000,8122228000
1460674249,java,S (sleeping),23854,23827,31.51 %,349 MB,8.1 GB,64,38,31.51,348960000,8122228000
1460674250,java,S (sleeping),23854,23827,31.50 %,349 MB,8.1 GB,64,38,31.50,348960000,8122228000
1460674251,java,S (sleeping),23854,23827,31.50 %,349 MB,8.1 GB,64,38,31.50,348960000,8122228000
1460674252,java,S (sleeping),23854,23827,31.51 %,350 MB,8.1 GB,64,38,31.51,350144000,8122228000
1460674253,java,S (sleeping),23854,23827,31.51 %,352 MB,8.1 GB,64,38,31.51,351900000,8122228000
1460674254,java,S (sleeping),23854,23827,31.51 %,352 MB,8.1 GB,64,38,31.51,351900000,8122228000
1460674255,java,S (sleeping),23854,23827,31.53 %,352 MB,8.1 GB,64,38,31.53,351928000,8122228000
1460674256,java,S (sleeping),23854,23827,31.55 %,352 MB,8.1 GB,64,38,31.55,351928000,8122228000
1460674257,java,S (sleeping),23854,23827,31.57 %,352 MB,8.1 GB,64,38,31.57,351928000,8122228000
1460674258,java,S (sleeping),23854,23827,31.60 %,354 MB,8.1 GB,64,38,31.60,353976000,8122228000
1460674259,java,S (sleeping),23854,23827,31.62 %,354 MB,8.1 GB,64,38,31.62,353976000,8122228000
1460674260,java,S (sleeping),23854,23827,31.64 %,354 MB,8.1 GB,64,38,31.64,353976000,8122228000
1460674261,java,S (sleeping),23854,23827,31.68 %,356 MB,8.1 GB,64,38,31.68,356024000,8122228000
1460674262,java,S (sleeping),23854,23827,31.70 %,356 MB,8.1 GB,64,38,31.70,356024000,8122228000
1460674263,java,S (sleeping),23854,23827,31.72 %,356 MB,8.1 GB,64,38,31.72,356024000,8122228000
1460674264,java,S (sleeping),23854,23827,31.74 %,356 MB,8.1 GB,64,38,31.74,356024000,8122228000
1460674265,java,S (sleeping),23854,23827,31.76 %,357 MB,8.1 GB,64,38,31.76,357044000,8122228000
1460674266,java,S (sleeping),23854,23827,31.76 %,357 MB,8.1 GB,64,38,31.76,357044000,8122228000
1460674267,java,S (sleeping),23854,23827,31.76 %,357 MB,8.1 GB,64,38,31.76,357044000,8122228000
1460674268,java,S (sleeping),23854,23827,31.76 %,357 MB,8.1 GB,64,38,31.76,357044000,8122228000
1460674269,java,S (sleeping),23854,23827,31.76 %,357 MB,8.1 GB,64,38,31.76,357044000,8122228000
1460674270,java,S (sleeping),23854,23827,31.75 %,357 MB,8.1 GB,64,38,31.75,357044000,8122228000
1460674271,java,S (sleeping),23854,23827,31.75 %,359 MB,8.1 GB,64,38,31.75,359272000,8122228000
1460674272,java,S (sleeping),23854,23827,31.75 %,359 MB,8.1 GB,64,38,31.75,359272000,8122228000
1460674273,java,S (sleeping),23854,23827,31.74 %,359 MB,8.1 GB,64,38,31.74,359316000,8122228000
1460674274,java,S (sleeping),23854,23827,31.75 %,361 MB,8.1 GB,64,38,31.75,361364000,8122228000
1460674275,java,S (sleeping),23854,23827,31.75 %,361 MB,8.1 GB,64,38,31.75,361364000,8122228000
1460674276,java,S (sleeping),23854,23827,31.74 %,361 MB,8.1 GB,64,38,31.74,361364000,8122228000
1460674277,java,S (sleeping),23854,23827,31.74 %,363 MB,8.1 GB,64,38,31.74,363412000,8122228000
1460674278,java,S (sleeping),23854,23827,31.74 %,363 MB,8.1 GB,64,38,31.74,363412000,8122228000
1460674279,java,S (sleeping),23854,23827,31.74 %,363 MB,8.1 GB,64,38,31.74,363412000,8122228000
1460674280,java,S (sleeping),23854,23827,31.74 %,363 MB,8.1 GB,64,38,31.74,363412000,8122228000
1460674281,java,S (sleeping),23854,23827,31.73 %,363 MB,8.1 GB,64,38,31.73,363412000,8122228000
1460674282,java,S (sleeping),23854,23827,31.73 %,363 MB,8.1 GB,64,38,31.73,363412000,8122228000
1460674283,java,S (sleeping),23854,23827,31.73 %,364 MB,8.1 GB,64,38,31.73,364436000,8122228000
1460674284,java,S (sleeping),23854,23827,31.73 %,364 MB,8.1 GB,64,38,31.73,364436000,8122228000
1460674285,java,S (sleeping),23854,23827,31.72 %,364 MB,8.1 GB,64,38,31.72,364436000,8122228000
1460674286,java,S (sleeping),23854,23827,31.72 %,366 MB,8.1 GB,64,38,31.72,366484000,8122228000
1460674287,java,S (sleeping),23854,23827,31.72 %,366 MB,8.1 GB,64,38,31.72,366484000,8122228000
1460674288,java,S (sleeping),23854,23827,31.71 %,366 MB,8.1 GB,64,38,31.71,366484000,8122228000
1460674289,java,S (sleeping),23854,23827,31.71 %,368 MB,8.1 GB,64,38,31.71,368532000,8122228000
1460674290,java,S (sleeping),23854,23827,31.71 %,368 MB,8.1 GB,64,38,31.71,368532000,8122228000
1460674291,java,S (sleeping),23854,23827,31.71 %,368 MB,8.1 GB,64,38,31.71,368532000,8122228000
1460674292,java,S (sleeping),23854,23827,31.70 %,368 MB,8.1 GB,64,38,31.70,368532000,8122228000
1460674293,java,S (sleeping),23854,23827,31.70 %,368 MB,8.1 GB,64,38,31.70,368532000,8122228000
1460674294,java,S (sleeping),23854,23827,31.69 %,368 MB,8.1 GB,64,38,31.69,368532000,8122228000
1460674295,java,S (sleeping),23854,23827,31.69 %,371 MB,8.1 GB,64,38,31.69,370580000,8122228000
1460674296,java,S (sleeping),23854,23827,31.68 %,371 MB,8.1 GB,64,38,31.68,370580000,8122228000
1460674297,java,S (sleeping),23854,23827,31.68 %,371 MB,8.1 GB,64,38,31.68,370580000,8122228000
1460674298,java,S (sleeping),23854,23827,31.68 %,373 MB,8.1 GB,64,38,31.68,372628000,8122228000
1460674299,java,S (sleeping),23854,23827,31.67 %,373 MB,8.1 GB,64,38,31.67,372628000,8122228000
1460674300,java,S (sleeping),23854,23827,31.67 %,373 MB,8.1 GB,64,38,31.67,372628000,8122228000
1460674301,java,S (sleeping),23854,23827,31.65 %,373 MB,8.1 GB,64,38,31.65,372628000,8122228000
1460674302,java,S (sleeping),23854,23827,31.63 %,375 MB,8.1 GB,64,38,31.63,374676000,8122228000
1460674303,java,S (sleeping),23854,23827,31.62 %,375 MB,8.1 GB,64,38,31.62,374676000,8122228000
1460674304,java,S (sleeping),23854,23827,31.60 %,375 MB,8.1 GB,64,38,31.60,374676000,8122228000
1460674305,java,S (sleeping),23854,23827,31.57 %,375 MB,8.1 GB,64,38,31.57,374676000,8122228000
1460674306,java,S (sleeping),23854,23827,31.56 %,375 MB,8.1 GB,64,38,31.56,374852000,8122228000
1460674307,java,S (sleeping),23854,23827,31.54 %,375 MB,8.1 GB,64,38,31.54,374852000,8122228000
1460674308,java,S (sleeping),23854,23827,31.53 %,375 MB,8.1 GB,64,38,31.53,374852000,8122228000
1460674309,java,S (sleeping),23854,23827,31.52 %,375 MB,8.1 GB,64,38,31.52,374852000,8122228000
1460674310,java,S (sleeping),23854,23827,31.98 %,381 MB,8.1 GB,64,38,31.98,381308000,8122228000
1460674311,java,S (sleeping),23854,23827,31.91 %,381 MB,8.1 GB,64,38,31.91,381308000,8122228000
1460674312,java,S (sleeping),23854,23827,31.89 %,381 MB,8.1 GB,64,38,31.89,381308000,8122228000
1460674314,java,S (sleeping),23854,23827,31.88 %,381 MB,8.1 GB,64,38,31.88,380908000,8122228000
1460674315,java,S (sleeping),23854,23827,31.88 %,381 MB,8.1 GB,64,38,31.88,380908000,8122228000
