unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674061,java,S (sleeping),23859,23832,34.88 %,272 MB,8.2 GB,64,38,34.88,271764000,8188792000
1460674062,java,S (sleeping),23859,23832,34.94 %,272 MB,8.2 GB,64,38,34.94,272272000,8188792000
1460674063,java,S (sleeping),23859,23832,34.98 %,272 MB,8.2 GB,64,38,34.98,272272000,8188792000
1460674065,java,S (sleeping),23859,23832,35.03 %,272 MB,8.2 GB,64,38,35.03,272272000,8188792000
1460674066,java,S (sleeping),23859,23832,35.07 %,272 MB,8.2 GB,64,38,35.07,272272000,8188792000
1460674067,java,S (sleeping),23859,23832,35.12 %,272 MB,8.2 GB,64,38,35.12,272448000,8188792000
1460674068,java,S (sleeping),23859,23832,35.16 %,274 MB,8.2 GB,64,38,35.16,273984000,8188792000
1460674069,java,S (sleeping),23859,23832,35.20 %,274 MB,8.2 GB,64,38,35.20,273984000,8188792000
1460674070,java,S (sleeping),23859,23832,35.24 %,274 MB,8.2 GB,64,38,35.24,273984000,8188792000
1460674071,java,S (sleeping),23859,23832,35.26 %,274 MB,8.2 GB,64,38,35.26,273984000,8188792000
1460674072,java,S (sleeping),23859,23832,35.27 %,274 MB,8.2 GB,64,38,35.27,274492000,8188792000
1460674073,java,S (sleeping),23859,23832,35.26 %,274 MB,8.2 GB,64,38,35.26,274492000,8188792000
1460674074,java,S (sleeping),23859,23832,35.24 %,274 MB,8.2 GB,64,38,35.24,274492000,8188792000
1460674075,java,S (sleeping),23859,23832,35.24 %,274 MB,8.2 GB,64,38,35.24,274492000,8188792000
1460674076,java,S (sleeping),23859,23832,35.23 %,276 MB,8.2 GB,64,38,35.23,276028000,8188792000
1460674077,java,S (sleeping),23859,23832,35.21 %,276 MB,8.2 GB,64,38,35.21,276028000,8188792000
1460674078,java,S (sleeping),23859,23832,35.18 %,276 MB,8.2 GB,64,38,35.18,276028000,8188792000
1460674079,java,S (sleeping),23859,23832,35.15 %,276 MB,8.2 GB,64,38,35.15,276028000,8188792000
1460674080,java,S (sleeping),23859,23832,35.14 %,277 MB,8.2 GB,64,38,35.14,276704000,8188792000
1460674081,java,S (sleeping),23859,23832,35.12 %,277 MB,8.2 GB,64,38,35.12,276704000,8188792000
1460674082,java,S (sleeping),23859,23832,35.10 %,277 MB,8.2 GB,64,38,35.10,276704000,8188792000
1460674083,java,S (sleeping),23859,23832,35.07 %,277 MB,8.2 GB,64,38,35.07,276704000,8188792000
1460674084,java,S (sleeping),23859,23832,35.06 %,278 MB,8.2 GB,64,38,35.06,278240000,8188792000
1460674085,java,S (sleeping),23859,23832,35.04 %,278 MB,8.2 GB,64,38,35.04,278240000,8188792000
1460674086,java,S (sleeping),23859,23832,35.01 %,278 MB,8.2 GB,64,38,35.01,278240000,8188792000
1460674087,java,S (sleeping),23859,23832,35.00 %,278 MB,8.2 GB,64,38,35.00,278240000,8188792000
1460674088,java,S (sleeping),23859,23832,35.00 %,279 MB,8.2 GB,64,38,35.00,278748000,8188792000
1460674089,java,S (sleeping),23859,23832,34.99 %,279 MB,8.2 GB,64,38,34.99,278748000,8188792000
1460674090,java,S (sleeping),23859,23832,34.97 %,279 MB,8.2 GB,64,38,34.97,278748000,8188792000
1460674091,java,S (sleeping),23859,23832,34.97 %,279 MB,8.2 GB,64,38,34.97,278748000,8188792000
1460674092,java,S (sleeping),23859,23832,34.97 %,280 MB,8.2 GB,64,38,34.97,280284000,8188792000
1460674093,java,S (sleeping),23859,23832,34.95 %,280 MB,8.2 GB,64,38,34.95,280284000,8188792000
1460674094,java,S (sleeping),23859,23832,34.93 %,280 MB,8.2 GB,64,38,34.93,280284000,8188792000
1460674095,java,S (sleeping),23859,23832,34.91 %,280 MB,8.2 GB,64,38,34.91,280284000,8188792000
1460674096,java,S (sleeping),23859,23832,34.90 %,282 MB,8.2 GB,64,38,34.90,281816000,8188792000
1460674097,java,S (sleeping),23859,23832,34.89 %,282 MB,8.2 GB,64,38,34.89,281816000,8188792000
1460674098,java,S (sleeping),23859,23832,34.88 %,282 MB,8.2 GB,64,38,34.88,281816000,8188792000
1460674099,java,S (sleeping),23859,23832,34.86 %,282 MB,8.2 GB,64,38,34.86,281816000,8188792000
1460674100,java,S (sleeping),23859,23832,34.86 %,280 MB,8.2 GB,64,38,34.86,280280000,8188792000
1460674101,java,S (sleeping),23859,23832,34.86 %,280 MB,8.2 GB,64,38,34.86,280280000,8188792000
1460674102,java,S (sleeping),23859,23832,34.85 %,280 MB,8.2 GB,64,38,34.85,280280000,8188792000
1460674103,java,S (sleeping),23859,23832,34.84 %,282 MB,8.2 GB,64,38,34.84,282328000,8188792000
1460674104,java,S (sleeping),23859,23832,34.82 %,282 MB,8.2 GB,64,38,34.82,282328000,8188792000
1460674105,java,S (sleeping),23859,23832,34.81 %,282 MB,8.2 GB,64,38,34.81,282328000,8188792000
1460674106,java,S (sleeping),23859,23832,34.80 %,282 MB,8.2 GB,64,38,34.80,282328000,8188792000
1460674107,java,S (sleeping),23859,23832,34.78 %,284 MB,8.2 GB,64,38,34.78,284376000,8188792000
1460674108,java,S (sleeping),23859,23832,34.76 %,284 MB,8.2 GB,64,38,34.76,284376000,8188792000
1460674109,java,S (sleeping),23859,23832,34.74 %,284 MB,8.2 GB,64,38,34.74,284376000,8188792000
1460674110,java,S (sleeping),23859,23832,34.71 %,284 MB,8.2 GB,64,38,34.71,284376000,8188792000
1460674111,java,S (sleeping),23859,23832,34.70 %,285 MB,8.2 GB,64,38,34.70,285396000,8188792000
1460674112,java,S (sleeping),23859,23832,34.67 %,285 MB,8.2 GB,64,38,34.67,285396000,8188792000
1460674113,java,S (sleeping),23859,23832,34.64 %,285 MB,8.2 GB,64,38,34.64,285396000,8188792000
1460674114,java,S (sleeping),23859,23832,34.61 %,285 MB,8.2 GB,64,38,34.61,285396000,8188792000
1460674115,java,S (sleeping),23859,23832,34.59 %,285 MB,8.2 GB,64,38,34.59,285396000,8188792000
1460674116,java,S (sleeping),23859,23832,34.58 %,287 MB,8.2 GB,64,38,34.58,287444000,8188792000
1460674117,java,S (sleeping),23859,23832,34.56 %,287 MB,8.2 GB,64,38,34.56,287444000,8188792000
1460674118,java,S (sleeping),23859,23832,34.55 %,287 MB,8.2 GB,64,38,34.55,287444000,8188792000
1460674119,java,S (sleeping),23859,23832,34.54 %,290 MB,8.2 GB,64,38,34.54,289492000,8188792000
1460674120,java,S (sleeping),23859,23832,34.53 %,290 MB,8.2 GB,64,38,34.53,289492000,8188792000
1460674121,java,S (sleeping),23859,23832,34.53 %,290 MB,8.2 GB,64,38,34.53,289492000,8188792000
1460674122,java,S (sleeping),23859,23832,34.57 %,290 MB,8.2 GB,64,38,34.57,289492000,8188792000
1460674123,java,S (sleeping),23859,23832,34.61 %,290 MB,8.2 GB,64,38,34.61,289492000,8188792000
1460674124,java,S (sleeping),23859,23832,34.64 %,290 MB,8.2 GB,64,38,34.64,289492000,8188792000
1460674125,java,S (sleeping),23859,23832,34.67 %,290 MB,8.2 GB,64,38,34.67,289492000,8188792000
1460674126,java,S (sleeping),23859,23832,34.71 %,290 MB,8.2 GB,64,38,34.71,289492000,8188792000
1460674127,java,S (sleeping),23859,23832,34.75 %,292 MB,8.2 GB,64,38,34.75,292160000,8188792000
1460674128,java,S (sleeping),23859,23832,34.78 %,292 MB,8.2 GB,64,38,34.78,292160000,8188792000
1460674129,java,S (sleeping),23859,23832,34.81 %,292 MB,8.2 GB,64,38,34.81,292160000,8188792000
1460674130,java,S (sleeping),23859,23832,34.84 %,292 MB,8.2 GB,64,38,34.84,292160000,8188792000
1460674131,java,S (sleeping),23859,23832,34.86 %,294 MB,8.2 GB,64,38,34.86,294208000,8188792000
1460674132,java,S (sleeping),23859,23832,34.85 %,294 MB,8.2 GB,64,38,34.85,294208000,8188792000
1460674133,java,S (sleeping),23859,23832,34.83 %,294 MB,8.2 GB,64,38,34.83,294208000,8188792000
1460674134,java,S (sleeping),23859,23832,34.82 %,294 MB,8.2 GB,64,38,34.82,294208000,8188792000
1460674135,java,S (sleeping),23859,23832,34.81 %,296 MB,8.2 GB,64,38,34.81,296256000,8188792000
1460674136,java,S (sleeping),23859,23832,34.79 %,296 MB,8.2 GB,64,38,34.79,296256000,8188792000
1460674137,java,S (sleeping),23859,23832,34.78 %,296 MB,8.2 GB,64,38,34.78,296256000,8188792000
1460674138,java,S (sleeping),23859,23832,34.76 %,298 MB,8.2 GB,64,38,34.76,298304000,8188792000
1460674139,java,S (sleeping),23859,23832,34.74 %,298 MB,8.2 GB,64,38,34.74,298304000,8188792000
1460674140,java,S (sleeping),23859,23832,34.72 %,298 MB,8.2 GB,64,38,34.72,298304000,8188792000
1460674141,java,S (sleeping),23859,23832,34.69 %,298 MB,8.2 GB,64,38,34.69,298304000,8188792000
1460674142,java,S (sleeping),23859,23832,34.68 %,299 MB,8.2 GB,64,38,34.68,299324000,8188792000
1460674143,java,S (sleeping),23859,23832,34.66 %,299 MB,8.2 GB,64,38,34.66,299324000,8188792000
1460674144,java,S (sleeping),23859,23832,34.65 %,299 MB,8.2 GB,64,38,34.65,299324000,8188792000
1460674145,java,S (sleeping),23859,23832,34.63 %,299 MB,8.2 GB,64,38,34.63,299324000,8188792000
1460674146,java,S (sleeping),23859,23832,34.62 %,299 MB,8.2 GB,64,38,34.62,299324000,8188792000
1460674147,java,S (sleeping),23859,23832,34.60 %,300 MB,8.2 GB,64,38,34.60,300264000,8188792000
1460674148,java,S (sleeping),23859,23832,34.59 %,300 MB,8.2 GB,64,38,34.59,300264000,8188792000
1460674149,java,S (sleeping),23859,23832,34.57 %,300 MB,8.2 GB,64,38,34.57,300264000,8188792000
1460674150,java,S (sleeping),23859,23832,34.56 %,302 MB,8.2 GB,64,38,34.56,302312000,8188792000
1460674151,java,S (sleeping),23859,23832,34.54 %,302 MB,8.2 GB,64,38,34.54,302312000,8188792000
1460674152,java,S (sleeping),23859,23832,34.54 %,302 MB,8.2 GB,64,38,34.54,302312000,8188792000
1460674153,java,S (sleeping),23859,23832,34.52 %,302 MB,8.2 GB,64,38,34.52,302312000,8188792000
1460674154,java,S (sleeping),23859,23832,34.53 %,304 MB,8.2 GB,64,38,34.53,304360000,8188792000
1460674155,java,S (sleeping),23859,23832,34.52 %,304 MB,8.2 GB,64,38,34.52,304360000,8188792000
1460674156,java,S (sleeping),23859,23832,34.50 %,304 MB,8.2 GB,64,38,34.50,304360000,8188792000
1460674157,java,S (sleeping),23859,23832,34.49 %,306 MB,8.2 GB,64,38,34.49,306408000,8188792000
1460674158,java,S (sleeping),23859,23832,34.48 %,306 MB,8.2 GB,64,38,34.48,306408000,8188792000
1460674159,java,S (sleeping),23859,23832,34.47 %,306 MB,8.2 GB,64,38,34.47,306408000,8188792000
1460674160,java,S (sleeping),23859,23832,34.46 %,306 MB,8.2 GB,64,38,34.46,306408000,8188792000
1460674161,java,S (sleeping),23859,23832,34.46 %,308 MB,8.2 GB,64,38,34.46,308488000,8188792000
1460674162,java,S (sleeping),23859,23832,34.45 %,308 MB,8.2 GB,64,38,34.45,308488000,8188792000
1460674163,java,S (sleeping),23859,23832,34.43 %,308 MB,8.2 GB,64,38,34.43,308488000,8188792000
1460674164,java,S (sleeping),23859,23832,34.43 %,308 MB,8.2 GB,64,38,34.43,308488000,8188792000
1460674165,java,S (sleeping),23859,23832,34.42 %,310 MB,8.2 GB,64,38,34.42,309512000,8188792000
1460674166,java,S (sleeping),23859,23832,34.39 %,310 MB,8.2 GB,64,38,34.39,309512000,8188792000
1460674167,java,S (sleeping),23859,23832,34.37 %,310 MB,8.2 GB,64,38,34.37,309512000,8188792000
1460674168,java,S (sleeping),23859,23832,34.34 %,310 MB,8.2 GB,64,38,34.34,309512000,8188792000
1460674169,java,S (sleeping),23859,23832,34.33 %,310 MB,8.2 GB,64,38,34.33,309512000,8188792000
1460674170,java,S (sleeping),23859,23832,34.30 %,310 MB,8.2 GB,64,38,34.30,309512000,8188792000
1460674171,java,S (sleeping),23859,23832,34.28 %,310 MB,8.2 GB,64,38,34.28,309512000,8188792000
1460674172,java,S (sleeping),23859,23832,34.26 %,310 MB,8.2 GB,64,38,34.26,309512000,8188792000
1460674173,java,S (sleeping),23859,23832,34.25 %,312 MB,8.2 GB,64,38,34.25,311560000,8188792000
1460674174,java,S (sleeping),23859,23832,34.23 %,312 MB,8.2 GB,64,38,34.23,311560000,8188792000
1460674175,java,S (sleeping),23859,23832,34.22 %,312 MB,8.2 GB,64,38,34.22,311560000,8188792000
1460674176,java,S (sleeping),23859,23832,34.20 %,312 MB,8.2 GB,64,38,34.20,311560000,8188792000
1460674177,java,S (sleeping),23859,23832,34.20 %,314 MB,8.2 GB,64,38,34.20,313608000,8188792000
1460674178,java,S (sleeping),23859,23832,34.19 %,314 MB,8.2 GB,64,38,34.19,313608000,8188792000
1460674179,java,S (sleeping),23859,23832,34.18 %,314 MB,8.2 GB,64,38,34.18,313608000,8188792000
1460674180,java,S (sleeping),23859,23832,34.17 %,316 MB,8.2 GB,64,38,34.17,315656000,8188792000
1460674181,java,S (sleeping),23859,23832,34.17 %,316 MB,8.2 GB,64,38,34.17,315656000,8188792000
1460674182,java,S (sleeping),23859,23832,34.19 %,316 MB,8.2 GB,64,38,34.19,315656000,8188792000
1460674183,java,S (sleeping),23859,23832,34.21 %,316 MB,8.2 GB,64,38,34.21,315656000,8188792000
1460674184,java,S (sleeping),23859,23832,34.24 %,318 MB,8.2 GB,64,38,34.24,317704000,8188792000
1460674185,java,S (sleeping),23859,23832,34.25 %,318 MB,8.2 GB,64,38,34.25,317704000,8188792000
1460674186,java,S (sleeping),23859,23832,34.27 %,318 MB,8.2 GB,64,38,34.27,317704000,8188792000
1460674187,java,S (sleeping),23859,23832,34.29 %,318 MB,8.2 GB,64,38,34.29,317704000,8188792000
1460674188,java,S (sleeping),23859,23832,34.74 %,334 MB,8.2 GB,64,38,34.74,333460000,8188792000
1460674189,java,S (sleeping),23859,23832,34.73 %,334 MB,8.2 GB,64,38,34.73,333460000,8188792000
1460674190,java,S (sleeping),23859,23832,34.75 %,334 MB,8.2 GB,64,38,34.75,333460000,8188792000
1460674191,java,S (sleeping),23859,23832,34.72 %,334 MB,8.2 GB,64,38,34.72,333460000,8188792000
1460674192,java,S (sleeping),23859,23832,34.71 %,334 MB,8.2 GB,64,38,34.71,333460000,8188792000
1460674193,java,S (sleeping),23859,23832,34.77 %,336 MB,8.2 GB,64,39,34.77,335688000,8188792000
1460674194,java,S (sleeping),23859,23832,34.91 %,336 MB,8.2 GB,64,38,34.91,336136000,8188792000
1460674195,java,S (sleeping),23859,23832,34.90 %,336 MB,8.2 GB,64,38,34.90,336136000,8188792000
1460674196,java,S (sleeping),23859,23832,34.88 %,333 MB,8.2 GB,64,38,34.88,332664000,8188792000
1460674197,java,S (sleeping),23859,23832,34.86 %,333 MB,8.2 GB,64,38,34.86,332664000,8188792000
1460674198,java,S (sleeping),23859,23832,34.84 %,333 MB,8.2 GB,64,38,34.84,332664000,8188792000
1460674199,java,S (sleeping),23859,23832,34.82 %,333 MB,8.2 GB,64,38,34.82,332664000,8188792000
1460674200,java,S (sleeping),23859,23832,34.80 %,333 MB,8.2 GB,64,38,34.80,332664000,8188792000
1460674201,java,S (sleeping),23859,23832,34.79 %,333 MB,8.2 GB,64,38,34.79,332664000,8188792000
1460674202,java,S (sleeping),23859,23832,34.77 %,333 MB,8.2 GB,64,38,34.77,332664000,8188792000
1460674203,java,S (sleeping),23859,23832,34.77 %,333 MB,8.2 GB,64,38,34.77,332664000,8188792000
1460674204,java,S (sleeping),23859,23832,34.75 %,333 MB,8.2 GB,64,38,34.75,332664000,8188792000
1460674205,java,S (sleeping),23859,23832,34.73 %,333 MB,8.2 GB,64,38,34.73,332664000,8188792000
1460674206,java,S (sleeping),23859,23832,34.72 %,333 MB,8.2 GB,64,38,34.72,332664000,8188792000
1460674207,java,S (sleeping),23859,23832,34.71 %,333 MB,8.2 GB,64,38,34.71,332664000,8188792000
1460674208,java,S (sleeping),23859,23832,34.70 %,333 MB,8.2 GB,64,38,34.70,332664000,8188792000
1460674209,java,S (sleeping),23859,23832,34.69 %,333 MB,8.2 GB,64,38,34.69,332664000,8188792000
1460674210,java,S (sleeping),23859,23832,34.68 %,333 MB,8.2 GB,64,38,34.68,332664000,8188792000
1460674211,java,S (sleeping),23859,23832,34.67 %,332 MB,8.2 GB,64,38,34.67,331864000,8188792000
1460674212,java,S (sleeping),23859,23832,34.67 %,332 MB,8.2 GB,64,38,34.67,331864000,8188792000
1460674213,java,S (sleeping),23859,23832,34.66 %,332 MB,8.2 GB,64,38,34.66,331864000,8188792000
1460674214,java,S (sleeping),23859,23832,34.65 %,332 MB,8.2 GB,64,38,34.65,331864000,8188792000
1460674215,java,S (sleeping),23859,23832,34.64 %,332 MB,8.2 GB,64,38,34.64,331864000,8188792000
1460674216,java,S (sleeping),23859,23832,34.63 %,332 MB,8.2 GB,64,38,34.63,331864000,8188792000
1460674217,java,S (sleeping),23859,23832,34.63 %,334 MB,8.2 GB,64,38,34.63,333912000,8188792000
1460674218,java,S (sleeping),23859,23832,34.62 %,334 MB,8.2 GB,64,38,34.62,333912000,8188792000
1460674219,java,S (sleeping),23859,23832,34.61 %,334 MB,8.2 GB,64,38,34.61,333912000,8188792000
1460674220,java,S (sleeping),23859,23832,34.60 %,334 MB,8.2 GB,64,38,34.60,333912000,8188792000
1460674221,java,S (sleeping),23859,23832,34.60 %,336 MB,8.2 GB,64,38,34.60,335960000,8188792000
1460674222,java,S (sleeping),23859,23832,34.59 %,336 MB,8.2 GB,64,38,34.59,335960000,8188792000
1460674223,java,S (sleeping),23859,23832,34.58 %,336 MB,8.2 GB,64,38,34.58,335960000,8188792000
1460674224,java,S (sleeping),23859,23832,34.58 %,337 MB,8.2 GB,64,38,34.58,336988000,8188792000
1460674225,java,S (sleeping),23859,23832,34.56 %,337 MB,8.2 GB,64,38,34.56,336988000,8188792000
1460674226,java,S (sleeping),23859,23832,34.55 %,337 MB,8.2 GB,64,38,34.55,336988000,8188792000
1460674227,java,S (sleeping),23859,23832,34.56 %,345 MB,8.2 GB,64,38,34.56,345316000,8188792000
1460674228,java,S (sleeping),23859,23832,34.53 %,345 MB,8.2 GB,64,38,34.53,345316000,8188792000
1460674229,java,S (sleeping),23859,23832,34.52 %,345 MB,8.2 GB,64,38,34.52,345316000,8188792000
1460674230,java,S (sleeping),23859,23832,34.50 %,345 MB,8.2 GB,64,38,34.50,345316000,8188792000
1460674231,java,S (sleeping),23859,23832,34.57 %,348 MB,8.2 GB,64,38,34.57,347512000,8188792000
1460674232,java,S (sleeping),23859,23832,34.55 %,348 MB,8.2 GB,64,38,34.55,347512000,8188792000
1460674233,java,S (sleeping),23859,23832,34.53 %,348 MB,8.2 GB,64,38,34.53,347512000,8188792000
1460674234,java,S (sleeping),23859,23832,34.51 %,348 MB,8.2 GB,64,38,34.51,347512000,8188792000
1460674235,java,S (sleeping),23859,23832,34.50 %,350 MB,8.2 GB,64,38,34.50,349560000,8188792000
1460674236,java,S (sleeping),23859,23832,34.49 %,350 MB,8.2 GB,64,38,34.49,349560000,8188792000
1460674237,java,S (sleeping),23859,23832,34.48 %,350 MB,8.2 GB,64,38,34.48,349560000,8188792000
1460674238,java,S (sleeping),23859,23832,34.47 %,350 MB,8.2 GB,64,38,34.47,349560000,8188792000
1460674239,java,S (sleeping),23859,23832,34.46 %,350 MB,8.2 GB,64,38,34.46,349560000,8188792000
1460674240,java,S (sleeping),23859,23832,34.45 %,350 MB,8.2 GB,64,38,34.45,349560000,8188792000
1460674241,java,S (sleeping),23859,23832,34.46 %,352 MB,8.2 GB,64,38,34.46,351608000,8188792000
1460674242,java,S (sleeping),23859,23832,34.48 %,352 MB,8.2 GB,64,38,34.48,351608000,8188792000
1460674243,java,S (sleeping),23859,23832,34.50 %,352 MB,8.2 GB,64,38,34.50,351608000,8188792000
1460674244,java,S (sleeping),23859,23832,34.52 %,352 MB,8.2 GB,64,38,34.52,351608000,8188792000
1460674245,java,S (sleeping),23859,23832,34.54 %,354 MB,8.2 GB,64,38,34.54,353656000,8188792000
1460674246,java,S (sleeping),23859,23832,34.56 %,354 MB,8.2 GB,64,38,34.56,353656000,8188792000
1460674247,java,S (sleeping),23859,23832,34.58 %,354 MB,8.2 GB,64,38,34.58,353656000,8188792000
1460674248,java,S (sleeping),23859,23832,34.60 %,356 MB,8.2 GB,64,38,34.60,355704000,8188792000
1460674249,java,S (sleeping),23859,23832,34.62 %,356 MB,8.2 GB,64,38,34.62,355704000,8188792000
1460674250,java,S (sleeping),23859,23832,34.64 %,356 MB,8.2 GB,64,38,34.64,355704000,8188792000
1460674251,java,S (sleeping),23859,23832,34.65 %,356 MB,8.2 GB,64,38,34.65,355704000,8188792000
1460674252,java,S (sleeping),23859,23832,34.64 %,356 MB,8.2 GB,64,38,34.64,355704000,8188792000
1460674253,java,S (sleeping),23859,23832,34.63 %,356 MB,8.2 GB,64,38,34.63,355704000,8188792000
1460674254,java,S (sleeping),23859,23832,34.63 %,358 MB,8.2 GB,64,38,34.63,357748000,8188792000
1460674255,java,S (sleeping),23859,23832,34.62 %,358 MB,8.2 GB,64,38,34.62,357748000,8188792000
1460674256,java,S (sleeping),23859,23832,34.61 %,358 MB,8.2 GB,64,38,34.61,357748000,8188792000
1460674257,java,S (sleeping),23859,23832,34.60 %,358 MB,8.2 GB,64,38,34.60,357748000,8188792000
1460674258,java,S (sleeping),23859,23832,34.59 %,360 MB,8.2 GB,64,38,34.59,359796000,8188792000
1460674259,java,S (sleeping),23859,23832,34.57 %,360 MB,8.2 GB,64,38,34.57,359796000,8188792000
1460674260,java,S (sleeping),23859,23832,34.55 %,360 MB,8.2 GB,64,38,34.55,359796000,8188792000
1460674261,java,S (sleeping),23859,23832,34.54 %,360 MB,8.2 GB,64,38,34.54,359796000,8188792000
1460674262,java,S (sleeping),23859,23832,34.52 %,360 MB,8.2 GB,64,38,34.52,359796000,8188792000
1460674263,java,S (sleeping),23859,23832,34.51 %,360 MB,8.2 GB,64,38,34.51,359796000,8188792000
1460674264,java,S (sleeping),23859,23832,34.49 %,360 MB,8.2 GB,64,38,34.49,359796000,8188792000
1460674265,java,S (sleeping),23859,23832,34.48 %,362 MB,8.2 GB,64,38,34.48,361844000,8188792000
1460674266,java,S (sleeping),23859,23832,34.46 %,362 MB,8.2 GB,64,38,34.46,361844000,8188792000
1460674267,java,S (sleeping),23859,23832,34.44 %,362 MB,8.2 GB,64,38,34.44,361844000,8188792000
1460674268,java,S (sleeping),23859,23832,34.43 %,364 MB,8.2 GB,64,38,34.43,363892000,8188792000
1460674269,java,S (sleeping),23859,23832,34.42 %,364 MB,8.2 GB,64,38,34.42,363892000,8188792000
1460674270,java,S (sleeping),23859,23832,34.41 %,364 MB,8.2 GB,64,38,34.41,363892000,8188792000
1460674271,java,S (sleeping),23859,23832,34.41 %,366 MB,8.2 GB,64,38,34.41,365940000,8188792000
1460674272,java,S (sleeping),23859,23832,34.40 %,366 MB,8.2 GB,64,38,34.40,365940000,8188792000
1460674273,java,S (sleeping),23859,23832,34.40 %,366 MB,8.2 GB,64,38,34.40,365940000,8188792000
1460674274,java,S (sleeping),23859,23832,34.40 %,366 MB,8.2 GB,64,38,34.40,365940000,8188792000
1460674275,java,S (sleeping),23859,23832,34.38 %,366 MB,8.2 GB,64,38,34.38,365940000,8188792000
1460674276,java,S (sleeping),23859,23832,34.38 %,366 MB,8.2 GB,64,38,34.38,365940000,8188792000
1460674277,java,S (sleeping),23859,23832,34.38 %,368 MB,8.2 GB,64,38,34.38,367988000,8188792000
1460674278,java,S (sleeping),23859,23832,34.37 %,368 MB,8.2 GB,64,38,34.37,367988000,8188792000
1460674279,java,S (sleeping),23859,23832,34.37 %,368 MB,8.2 GB,64,38,34.37,367988000,8188792000
1460674280,java,S (sleeping),23859,23832,34.36 %,369 MB,8.2 GB,64,38,34.36,369008000,8188792000
1460674281,java,S (sleeping),23859,23832,34.35 %,369 MB,8.2 GB,64,38,34.35,369008000,8188792000
1460674282,java,S (sleeping),23859,23832,34.35 %,369 MB,8.2 GB,64,38,34.35,369008000,8188792000
1460674283,java,S (sleeping),23859,23832,34.34 %,371 MB,8.2 GB,64,38,34.34,371056000,8188792000
1460674284,java,S (sleeping),23859,23832,34.33 %,371 MB,8.2 GB,64,38,34.33,371056000,8188792000
1460674285,java,S (sleeping),23859,23832,34.32 %,371 MB,8.2 GB,64,38,34.32,371056000,8188792000
1460674286,java,S (sleeping),23859,23832,34.30 %,371 MB,8.2 GB,64,38,34.30,371056000,8188792000
1460674287,java,S (sleeping),23859,23832,34.29 %,371 MB,8.2 GB,64,38,34.29,371056000,8188792000
1460674288,java,S (sleeping),23859,23832,34.27 %,371 MB,8.2 GB,64,38,34.27,371056000,8188792000
1460674289,java,S (sleeping),23859,23832,34.25 %,371 MB,8.2 GB,64,38,34.25,371056000,8188792000
1460674290,java,S (sleeping),23859,23832,34.24 %,373 MB,8.2 GB,64,38,34.24,373104000,8188792000
1460674291,java,S (sleeping),23859,23832,34.22 %,373 MB,8.2 GB,64,38,34.22,373104000,8188792000
1460674292,java,S (sleeping),23859,23832,34.21 %,373 MB,8.2 GB,64,38,34.21,373104000,8188792000
1460674293,java,S (sleeping),23859,23832,34.19 %,373 MB,8.2 GB,64,38,34.19,373104000,8188792000
1460674294,java,S (sleeping),23859,23832,34.18 %,375 MB,8.2 GB,64,38,34.18,375152000,8188792000
1460674295,java,S (sleeping),23859,23832,34.16 %,375 MB,8.2 GB,64,38,34.16,375152000,8188792000
1460674296,java,S (sleeping),23859,23832,34.16 %,375 MB,8.2 GB,64,38,34.16,375152000,8188792000
1460674297,java,S (sleeping),23859,23832,34.15 %,377 MB,8.2 GB,64,38,34.15,377200000,8188792000
1460674298,java,S (sleeping),23859,23832,34.14 %,377 MB,8.2 GB,64,38,34.14,377200000,8188792000
1460674299,java,S (sleeping),23859,23832,34.14 %,377 MB,8.2 GB,64,38,34.14,377200000,8188792000
1460674300,java,S (sleeping),23859,23832,34.13 %,377 MB,8.2 GB,64,38,34.13,377200000,8188792000
1460674301,java,S (sleeping),23859,23832,34.14 %,376 MB,8.2 GB,64,38,34.14,376176000,8188792000
1460674302,java,S (sleeping),23859,23832,34.16 %,376 MB,8.2 GB,64,38,34.16,376176000,8188792000
1460674303,java,S (sleeping),23859,23832,34.18 %,376 MB,8.2 GB,64,38,34.18,376176000,8188792000
1460674304,java,S (sleeping),23859,23832,34.20 %,378 MB,8.2 GB,64,38,34.20,378224000,8188792000
1460674305,java,S (sleeping),23859,23832,34.21 %,378 MB,8.2 GB,64,38,34.21,378224000,8188792000
1460674306,java,S (sleeping),23859,23832,34.22 %,378 MB,8.2 GB,64,38,34.22,378224000,8188792000
1460674307,java,S (sleeping),23859,23832,34.25 %,380 MB,8.2 GB,64,38,34.25,380272000,8188792000
1460674308,java,S (sleeping),23859,23832,34.26 %,380 MB,8.2 GB,64,38,34.26,380272000,8188792000
1460674309,java,S (sleeping),23859,23832,34.28 %,380 MB,8.2 GB,64,38,34.28,380272000,8188792000
1460674310,java,S (sleeping),23859,23832,34.30 %,380 MB,8.2 GB,64,38,34.30,380272000,8188792000
1460674311,java,S (sleeping),23859,23832,34.31 %,382 MB,8.2 GB,64,38,34.31,382320000,8188792000
1460674312,java,S (sleeping),23859,23832,34.30 %,382 MB,8.2 GB,64,38,34.30,382320000,8188792000
1460674313,java,S (sleeping),23859,23832,34.29 %,382 MB,8.2 GB,64,38,34.29,382320000,8188792000
1460674314,java,S (sleeping),23859,23832,34.63 %,386 MB,8.2 GB,64,38,34.63,386524000,8188792000
