unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460673804,java,S (sleeping),23954,23911,27.86 %,261 MB,7.8 GB,64,32,27.86,261096000,7789408000
1460673805,java,S (sleeping),23954,23911,27.84 %,262 MB,7.8 GB,64,32,27.84,261604000,7789408000
1460673806,java,S (sleeping),23954,23911,27.81 %,262 MB,7.8 GB,64,32,27.81,261604000,7789408000
1460673807,java,S (sleeping),23954,23911,27.79 %,262 MB,7.8 GB,64,32,27.79,261604000,7789408000
1460673808,java,S (sleeping),23954,23911,27.77 %,262 MB,7.8 GB,64,32,27.77,261604000,7789408000
1460673809,java,S (sleeping),23954,23911,27.92 %,262 MB,7.8 GB,64,32,27.92,262112000,7789408000
1460673810,java,S (sleeping),23954,23911,27.90 %,262 MB,7.8 GB,64,32,27.90,262112000,7789408000
1460673811,java,S (sleeping),23954,23911,27.90 %,264 MB,7.8 GB,64,32,27.90,263648000,7789408000
1460673812,java,S (sleeping),23954,23911,27.88 %,264 MB,7.8 GB,64,32,27.88,263648000,7789408000
1460673813,java,S (sleeping),23954,23911,27.87 %,264 MB,7.8 GB,64,32,27.87,263648000,7789408000
1460673814,java,S (sleeping),23954,23911,27.85 %,264 MB,7.8 GB,64,32,27.85,263648000,7789408000
1460673815,java,S (sleeping),23954,23911,27.83 %,263 MB,7.8 GB,64,32,27.83,263136000,7789408000
1460673816,java,S (sleeping),23954,23911,27.81 %,263 MB,7.8 GB,64,32,27.81,263136000,7789408000
1460673817,java,S (sleeping),23954,23911,27.79 %,263 MB,7.8 GB,64,32,27.79,263136000,7789408000
1460673818,java,S (sleeping),23954,23911,27.77 %,263 MB,7.8 GB,64,32,27.77,263136000,7789408000
1460673819,java,S (sleeping),23954,23911,27.75 %,264 MB,7.8 GB,64,32,27.75,263644000,7789408000
1460673820,java,S (sleeping),23954,23911,27.89 %,265 MB,7.8 GB,64,32,27.89,265180000,7789408000
1460673821,java,S (sleeping),23954,23911,27.86 %,265 MB,7.8 GB,64,32,27.86,265180000,7789408000
1460673822,java,S (sleeping),23954,23911,27.83 %,265 MB,7.8 GB,64,32,27.83,265180000,7789408000
1460673823,java,S (sleeping),23954,23911,27.81 %,265 MB,7.8 GB,64,32,27.81,265180000,7789408000
1460673824,java,S (sleeping),23954,23911,27.78 %,264 MB,7.8 GB,64,32,27.78,263640000,7789408000
1460673825,java,S (sleeping),23954,23911,27.76 %,264 MB,7.8 GB,64,32,27.76,263640000,7789408000
1460673826,java,S (sleeping),23954,23911,27.75 %,264 MB,7.8 GB,64,32,27.75,263640000,7789408000
1460673827,java,S (sleeping),23954,23911,27.78 %,264 MB,7.8 GB,64,32,27.78,263640000,7789408000
1460673828,java,S (sleeping),23954,23911,27.81 %,264 MB,7.8 GB,64,32,27.81,263640000,7789408000
1460673829,java,S (sleeping),23954,23911,27.83 %,265 MB,7.8 GB,64,32,27.83,265176000,7789408000
1460673830,java,S (sleeping),23954,23911,27.87 %,265 MB,7.8 GB,64,33,27.87,265176000,7789408000
1460673831,java,S (sleeping),23954,23911,28.06 %,267 MB,7.8 GB,64,32,28.06,267224000,7789408000
1460673832,java,S (sleeping),23954,23911,28.09 %,267 MB,7.8 GB,64,32,28.09,267224000,7789408000
1460673833,java,S (sleeping),23954,23911,28.13 %,269 MB,7.8 GB,64,32,28.13,269420000,7789408000
1460673834,java,S (sleeping),23954,23911,28.17 %,269 MB,7.8 GB,64,32,28.17,269420000,7789408000
1460673835,java,S (sleeping),23954,23911,28.18 %,269 MB,7.8 GB,64,32,28.18,269420000,7789408000
1460673836,java,S (sleeping),23954,23911,28.19 %,269 MB,7.8 GB,64,32,28.19,269420000,7789408000
1460673837,java,S (sleeping),23954,23911,28.18 %,269 MB,7.8 GB,64,32,28.18,269420000,7789408000
1460673838,java,S (sleeping),23954,23911,28.16 %,268 MB,7.8 GB,64,32,28.16,268392000,7789408000
1460673839,java,S (sleeping),23954,23911,28.13 %,268 MB,7.8 GB,64,32,28.13,268392000,7789408000
1460673840,java,S (sleeping),23954,23911,28.11 %,268 MB,7.8 GB,64,32,28.11,268392000,7789408000
1460673841,java,S (sleeping),23954,23911,28.09 %,268 MB,7.8 GB,64,32,28.09,268392000,7789408000
1460673842,java,S (sleeping),23954,23911,28.07 %,270 MB,7.8 GB,64,32,28.07,270440000,7789408000
1460673843,java,S (sleeping),23954,23911,28.05 %,270 MB,7.8 GB,64,32,28.05,270440000,7789408000
1460673844,java,S (sleeping),23954,23911,28.02 %,270 MB,7.8 GB,64,32,28.02,270440000,7789408000
1460673845,java,S (sleeping),23954,23911,28.01 %,270 MB,7.8 GB,64,32,28.01,270440000,7789408000
1460673846,java,S (sleeping),23954,23911,27.99 %,272 MB,7.8 GB,64,32,27.99,271464000,7789408000
1460673847,java,S (sleeping),23954,23911,27.97 %,272 MB,7.8 GB,64,32,27.97,271464000,7789408000
1460673848,java,S (sleeping),23954,23911,28.13 %,274 MB,7.8 GB,64,32,28.13,273512000,7789408000
1460673849,java,S (sleeping),23954,23911,28.11 %,274 MB,7.8 GB,64,32,28.11,273512000,7789408000
1460673850,java,S (sleeping),23954,23911,28.09 %,274 MB,7.8 GB,64,32,28.09,273512000,7789408000
1460673851,java,S (sleeping),23954,23911,28.07 %,274 MB,7.8 GB,64,32,28.07,273512000,7789408000
1460673852,java,S (sleeping),23954,23911,28.06 %,274 MB,7.8 GB,64,32,28.06,273512000,7789408000
1460673853,java,S (sleeping),23954,23911,28.05 %,274 MB,7.8 GB,64,32,28.05,273512000,7789408000
1460673854,java,S (sleeping),23954,23911,28.04 %,276 MB,7.8 GB,64,32,28.04,275560000,7789408000
1460673855,java,S (sleeping),23954,23911,28.03 %,276 MB,7.8 GB,64,32,28.03,275560000,7789408000
1460673856,java,S (sleeping),23954,23911,28.02 %,276 MB,7.8 GB,64,32,28.02,275560000,7789408000
1460673857,java,S (sleeping),23954,23911,28.00 %,276 MB,7.8 GB,64,32,28.00,275560000,7789408000
1460673858,java,S (sleeping),23954,23911,27.99 %,278 MB,7.8 GB,64,32,27.99,277608000,7789408000
1460673859,java,S (sleeping),23954,23911,27.98 %,278 MB,7.8 GB,64,32,27.98,277608000,7789408000
1460673860,java,S (sleeping),23954,23911,27.96 %,278 MB,7.8 GB,64,32,27.96,277608000,7789408000
1460673861,java,S (sleeping),23954,23911,27.99 %,279 MB,7.8 GB,64,33,27.99,278628000,7789408000
1460673862,java,S (sleeping),23954,23911,28.13 %,281 MB,7.8 GB,64,32,28.13,280676000,7789408000
1460673863,java,S (sleeping),23954,23911,28.11 %,281 MB,7.8 GB,64,32,28.11,280676000,7789408000
1460673864,java,S (sleeping),23954,23911,28.09 %,281 MB,7.8 GB,64,32,28.09,280676000,7789408000
1460673865,java,S (sleeping),23954,23911,28.08 %,280 MB,7.8 GB,64,32,28.08,280164000,7789408000
1460673866,java,S (sleeping),23954,23911,28.07 %,280 MB,7.8 GB,64,32,28.07,280164000,7789408000
1460673867,java,S (sleeping),23954,23911,28.05 %,280 MB,7.8 GB,64,32,28.05,280164000,7789408000
1460673868,java,S (sleeping),23954,23911,28.04 %,280 MB,7.8 GB,64,32,28.04,280164000,7789408000
1460673869,java,S (sleeping),23954,23911,28.03 %,282 MB,7.8 GB,64,32,28.03,282212000,7789408000
1460673870,java,S (sleeping),23954,23911,28.01 %,282 MB,7.8 GB,64,32,28.01,282212000,7789408000
1460673871,java,S (sleeping),23954,23911,28.00 %,282 MB,7.8 GB,64,32,28.00,282212000,7789408000
1460673872,java,S (sleeping),23954,23911,27.99 %,282 MB,7.8 GB,64,32,27.99,282212000,7789408000
1460673873,java,S (sleeping),23954,23911,27.98 %,284 MB,7.8 GB,64,32,27.98,284260000,7789408000
1460673874,java,S (sleeping),23954,23911,27.96 %,284 MB,7.8 GB,64,32,27.96,284260000,7789408000
1460673875,java,S (sleeping),23954,23911,27.94 %,284 MB,7.8 GB,64,32,27.94,284260000,7789408000
1460673876,java,S (sleeping),23954,23911,27.92 %,284 MB,7.8 GB,64,32,27.92,284260000,7789408000
1460673877,java,S (sleeping),23954,23911,28.03 %,286 MB,7.8 GB,64,33,28.03,286412000,7789408000
1460673878,java,S (sleeping),23954,23911,28.06 %,288 MB,7.8 GB,64,32,28.06,288460000,7789408000
1460673879,java,S (sleeping),23954,23911,28.02 %,288 MB,7.8 GB,64,32,28.02,288460000,7789408000
1460673880,java,S (sleeping),23954,23911,28.00 %,288 MB,7.8 GB,64,32,28.00,288460000,7789408000
1460673881,java,S (sleeping),23954,23911,27.98 %,288 MB,7.8 GB,64,32,27.98,288460000,7789408000
1460673882,java,S (sleeping),23954,23911,27.95 %,288 MB,7.8 GB,64,32,27.95,288460000,7789408000
1460673883,java,S (sleeping),23954,23911,27.93 %,288 MB,7.8 GB,64,32,27.93,288460000,7789408000
1460673884,java,S (sleeping),23954,23911,27.91 %,288 MB,7.8 GB,64,32,27.91,288460000,7789408000
1460673885,java,S (sleeping),23954,23911,27.90 %,288 MB,7.8 GB,64,32,27.90,288460000,7789408000
1460673886,java,S (sleeping),23954,23911,27.89 %,288 MB,7.8 GB,64,32,27.89,288460000,7789408000
1460673887,java,S (sleeping),23954,23911,27.92 %,288 MB,7.8 GB,64,32,27.92,288460000,7789408000
1460673888,java,S (sleeping),23954,23911,27.95 %,288 MB,7.8 GB,64,32,27.95,288460000,7789408000
1460673889,java,S (sleeping),23954,23911,27.99 %,290 MB,7.8 GB,64,32,27.99,290508000,7789408000
1460673890,java,S (sleeping),23954,23911,28.01 %,290 MB,7.8 GB,64,32,28.01,290508000,7789408000
1460673891,java,S (sleeping),23954,23911,28.03 %,290 MB,7.8 GB,64,32,28.03,290508000,7789408000
1460673892,java,S (sleeping),23954,23911,28.06 %,290 MB,7.8 GB,64,32,28.06,290508000,7789408000
1460673893,java,S (sleeping),23954,23911,28.10 %,293 MB,7.8 GB,64,32,28.10,292556000,7789408000
1460673894,java,S (sleeping),23954,23911,28.11 %,293 MB,7.8 GB,64,32,28.11,292556000,7789408000
1460673895,java,S (sleeping),23954,23911,28.13 %,293 MB,7.8 GB,64,32,28.13,292556000,7789408000
1460673896,java,S (sleeping),23954,23911,28.33 %,295 MB,7.8 GB,64,32,28.33,294836000,7789408000
1460673897,java,S (sleeping),23954,23911,28.32 %,297 MB,7.8 GB,64,32,28.32,296884000,7789408000
1460673898,java,S (sleeping),23954,23911,28.31 %,297 MB,7.8 GB,64,32,28.31,296884000,7789408000
1460673899,java,S (sleeping),23954,23911,28.29 %,297 MB,7.8 GB,64,32,28.29,296884000,7789408000
1460673900,java,S (sleeping),23954,23911,28.27 %,297 MB,7.8 GB,64,32,28.27,296884000,7789408000
1460673901,java,S (sleeping),23954,23911,28.26 %,297 MB,7.8 GB,64,32,28.26,296884000,7789408000
1460673902,java,S (sleeping),23954,23911,28.25 %,297 MB,7.8 GB,64,32,28.25,296884000,7789408000
1460673903,java,S (sleeping),23954,23911,28.23 %,297 MB,7.8 GB,64,32,28.23,296884000,7789408000
1460673904,java,S (sleeping),23954,23911,28.22 %,297 MB,7.8 GB,64,32,28.22,296884000,7789408000
1460673905,java,S (sleeping),23954,23911,28.20 %,299 MB,7.8 GB,64,32,28.20,299120000,7789408000
1460673906,java,S (sleeping),23954,23911,28.18 %,299 MB,7.8 GB,64,32,28.18,299120000,7789408000
1460673907,java,S (sleeping),23954,23911,28.17 %,299 MB,7.8 GB,64,32,28.17,299120000,7789408000
1460673908,java,S (sleeping),23954,23911,28.28 %,301 MB,7.8 GB,64,33,28.28,301168000,7789408000
1460673909,java,S (sleeping),23954,23911,28.72 %,319 MB,7.8 GB,64,32,28.72,319020000,7789408000
1460673910,java,S (sleeping),23954,23911,28.69 %,319 MB,7.8 GB,64,32,28.69,319020000,7789408000
1460673911,java,S (sleeping),23954,23911,28.67 %,319 MB,7.8 GB,64,32,28.67,319020000,7789408000
1460673912,java,S (sleeping),23954,23911,28.66 %,319 MB,7.8 GB,64,32,28.66,319020000,7789408000
1460673913,java,S (sleeping),23954,23911,28.65 %,319 MB,7.8 GB,64,32,28.65,319020000,7789408000
1460673914,java,S (sleeping),23954,23911,28.64 %,319 MB,7.8 GB,64,32,28.64,319020000,7789408000
1460673915,java,S (sleeping),23954,23911,28.63 %,319 MB,7.8 GB,64,32,28.63,319020000,7789408000
1460673916,java,S (sleeping),23954,23911,28.62 %,319 MB,7.8 GB,64,32,28.62,319020000,7789408000
1460673917,java,S (sleeping),23954,23911,28.61 %,319 MB,7.8 GB,64,32,28.61,319020000,7789408000
1460673918,java,S (sleeping),23954,23911,28.58 %,319 MB,7.8 GB,64,32,28.58,319020000,7789408000
1460673919,java,S (sleeping),23954,23911,28.56 %,319 MB,7.8 GB,64,32,28.56,319020000,7789408000
1460673920,java,S (sleeping),23954,23911,28.55 %,319 MB,7.8 GB,64,32,28.55,319020000,7789408000
1460673921,java,S (sleeping),23954,23911,28.53 %,319 MB,7.8 GB,64,32,28.53,319020000,7789408000
1460673922,java,S (sleeping),23954,23911,28.52 %,319 MB,7.8 GB,64,32,28.52,319020000,7789408000
1460673923,java,S (sleeping),23954,23911,28.50 %,319 MB,7.8 GB,64,32,28.50,319020000,7789408000
1460673924,java,S (sleeping),23954,23911,28.50 %,319 MB,7.8 GB,64,32,28.50,319020000,7789408000
1460673925,java,S (sleeping),23954,23911,28.48 %,319 MB,7.8 GB,64,32,28.48,319020000,7789408000
1460673926,java,S (sleeping),23954,23911,28.47 %,319 MB,7.8 GB,64,32,28.47,319020000,7789408000
1460673927,java,S (sleeping),23954,23911,28.46 %,319 MB,7.8 GB,64,32,28.46,319020000,7789408000
1460673928,java,S (sleeping),23954,23911,28.64 %,319 MB,7.8 GB,64,32,28.64,319140000,7789408000
1460673929,java,S (sleeping),23954,23911,28.63 %,319 MB,7.8 GB,64,32,28.63,319140000,7789408000
1460673930,java,S (sleeping),23954,23911,28.62 %,319 MB,7.8 GB,64,32,28.62,319140000,7789408000
1460673931,java,S (sleeping),23954,23911,28.61 %,319 MB,7.8 GB,64,32,28.61,319140000,7789408000
1460673932,java,S (sleeping),23954,23911,28.60 %,319 MB,7.8 GB,64,32,28.60,319140000,7789408000
1460673933,java,S (sleeping),23954,23911,28.59 %,319 MB,7.8 GB,64,32,28.59,319140000,7789408000
1460673934,java,S (sleeping),23954,23911,28.58 %,319 MB,7.8 GB,64,32,28.58,319140000,7789408000
1460673935,java,S (sleeping),23954,23911,28.56 %,319 MB,7.8 GB,64,32,28.56,319140000,7789408000
1460673936,java,S (sleeping),23954,23911,28.53 %,319 MB,7.8 GB,64,32,28.53,319140000,7789408000
1460673937,java,S (sleeping),23954,23911,28.51 %,319 MB,7.8 GB,64,32,28.51,319140000,7789408000
1460673938,java,S (sleeping),23954,23911,28.50 %,319 MB,7.8 GB,64,32,28.50,319140000,7789408000
1460673939,java,S (sleeping),23954,23911,28.48 %,321 MB,7.8 GB,64,32,28.48,321188000,7789408000
1460673940,java,S (sleeping),23954,23911,28.46 %,321 MB,7.8 GB,64,32,28.46,321188000,7789408000
1460673941,java,S (sleeping),23954,23911,28.43 %,321 MB,7.8 GB,64,32,28.43,321188000,7789408000
1460673942,java,S (sleeping),23954,23911,28.41 %,321 MB,7.8 GB,64,32,28.41,321188000,7789408000
1460673943,java,S (sleeping),23954,23911,28.40 %,323 MB,7.8 GB,64,32,28.40,323236000,7789408000
1460673944,java,S (sleeping),23954,23911,28.38 %,323 MB,7.8 GB,64,32,28.38,323236000,7789408000
1460673945,java,S (sleeping),23954,23911,28.36 %,323 MB,7.8 GB,64,32,28.36,323236000,7789408000
1460673946,java,S (sleeping),23954,23911,28.36 %,323 MB,7.8 GB,64,32,28.36,323236000,7789408000
1460673947,java,S (sleeping),23954,23911,28.39 %,323 MB,7.8 GB,64,32,28.39,323236000,7789408000
1460673948,java,S (sleeping),23954,23911,28.42 %,323 MB,7.8 GB,64,33,28.42,323236000,7789408000
1460673949,java,S (sleeping),23954,23911,28.61 %,325 MB,7.8 GB,64,32,28.61,325360000,7789408000
1460673950,java,S (sleeping),23954,23911,28.64 %,327 MB,7.8 GB,64,32,28.64,327408000,7789408000
1460673951,java,S (sleeping),23954,23911,28.65 %,327 MB,7.8 GB,64,32,28.65,327408000,7789408000
1460673952,java,S (sleeping),23954,23911,28.67 %,327 MB,7.8 GB,64,32,28.67,327408000,7789408000
1460673953,java,S (sleeping),23954,23911,28.69 %,327 MB,7.8 GB,64,32,28.69,327408000,7789408000
1460673954,java,S (sleeping),23954,23911,28.70 %,327 MB,7.8 GB,64,32,28.70,327408000,7789408000
1460673955,java,S (sleeping),23954,23911,28.72 %,327 MB,7.8 GB,64,32,28.72,327408000,7789408000
1460673956,java,S (sleeping),23954,23911,28.72 %,327 MB,7.8 GB,64,32,28.72,327408000,7789408000
1460673957,java,S (sleeping),23954,23911,28.71 %,327 MB,7.8 GB,64,32,28.71,327408000,7789408000
1460673958,java,S (sleeping),23954,23911,28.69 %,327 MB,7.8 GB,64,32,28.69,327408000,7789408000
1460673959,java,S (sleeping),23954,23911,28.68 %,330 MB,7.8 GB,64,32,28.68,329456000,7789408000
1460673960,java,S (sleeping),23954,23911,28.66 %,330 MB,7.8 GB,64,32,28.66,329456000,7789408000
1460673961,java,S (sleeping),23954,23911,28.77 %,336 MB,7.8 GB,64,33,28.77,335600000,7789408000
1460673962,java,S (sleeping),23954,23911,28.84 %,340 MB,7.8 GB,64,32,28.84,340352000,7789408000
1460673963,java,S (sleeping),23954,23911,28.81 %,340 MB,7.8 GB,64,32,28.81,340352000,7789408000
1460673964,java,S (sleeping),23954,23911,28.80 %,340 MB,7.8 GB,64,32,28.80,340352000,7789408000
1460673965,java,S (sleeping),23954,23911,28.78 %,340 MB,7.8 GB,64,32,28.78,340352000,7789408000
1460673966,java,S (sleeping),23954,23911,28.76 %,340 MB,7.8 GB,64,32,28.76,340352000,7789408000
1460673967,java,S (sleeping),23954,23911,28.74 %,340 MB,7.8 GB,64,32,28.74,340352000,7789408000
1460673968,java,S (sleeping),23954,23911,28.73 %,340 MB,7.8 GB,64,32,28.73,340352000,7789408000
1460673969,java,S (sleeping),23954,23911,28.72 %,346 MB,7.8 GB,64,32,28.72,345744000,7789408000
1460673970,java,S (sleeping),23954,23911,28.71 %,346 MB,7.8 GB,64,32,28.71,345744000,7789408000
1460673971,java,S (sleeping),23954,23911,28.69 %,346 MB,7.8 GB,64,32,28.69,345744000,7789408000
1460673972,java,S (sleeping),23954,23911,28.68 %,346 MB,7.8 GB,64,32,28.68,345744000,7789408000
1460673973,java,S (sleeping),23954,23911,28.66 %,346 MB,7.8 GB,64,32,28.66,345744000,7789408000
1460673974,java,S (sleeping),23954,23911,28.65 %,351 MB,7.8 GB,64,32,28.65,351060000,7789408000
1460673975,java,S (sleeping),23954,23911,28.64 %,351 MB,7.8 GB,64,32,28.64,351060000,7789408000
1460673976,java,S (sleeping),23954,23911,28.62 %,351 MB,7.8 GB,64,32,28.62,351060000,7789408000
1460673977,java,S (sleeping),23954,23911,28.79 %,355 MB,7.8 GB,64,32,28.79,355152000,7789408000
1460673978,java,S (sleeping),23954,23911,28.78 %,357 MB,7.8 GB,64,32,28.78,356688000,7789408000
1460673979,java,S (sleeping),23954,23911,28.77 %,357 MB,7.8 GB,64,32,28.77,356688000,7789408000
1460673980,java,S (sleeping),23954,23911,28.75 %,357 MB,7.8 GB,64,32,28.75,356688000,7789408000
1460673981,java,S (sleeping),23954,23911,28.73 %,357 MB,7.8 GB,64,32,28.73,356720000,7789408000
1460673982,java,S (sleeping),23954,23911,28.72 %,356 MB,7.8 GB,64,32,28.72,356208000,7789408000
1460673983,java,S (sleeping),23954,23911,28.70 %,356 MB,7.8 GB,64,32,28.70,356208000,7789408000
1460673984,java,S (sleeping),23954,23911,28.69 %,356 MB,7.8 GB,64,32,28.69,356208000,7789408000
1460673985,java,S (sleeping),23954,23911,28.68 %,356 MB,7.8 GB,64,32,28.68,356208000,7789408000
1460673986,java,S (sleeping),23954,23911,28.67 %,357 MB,7.8 GB,64,32,28.67,356716000,7789408000
1460673987,java,S (sleeping),23954,23911,28.66 %,357 MB,7.8 GB,64,32,28.66,356716000,7789408000
1460673988,java,S (sleeping),23954,23911,28.65 %,357 MB,7.8 GB,64,32,28.65,356716000,7789408000
1460673989,java,S (sleeping),23954,23911,28.64 %,357 MB,7.8 GB,64,32,28.64,356716000,7789408000
1460673990,java,S (sleeping),23954,23911,28.62 %,357 MB,7.8 GB,64,32,28.62,356716000,7789408000
1460673991,java,S (sleeping),23954,23911,28.62 %,358 MB,7.8 GB,64,32,28.62,358252000,7789408000
1460673992,java,S (sleeping),23954,23911,28.61 %,358 MB,7.8 GB,64,32,28.61,358252000,7789408000
1460673993,java,S (sleeping),23954,23911,28.59 %,358 MB,7.8 GB,64,32,28.59,358252000,7789408000
1460673994,java,S (sleeping),23954,23911,28.58 %,358 MB,7.8 GB,64,32,28.58,358252000,7789408000
1460673995,java,S (sleeping),23954,23911,28.56 %,359 MB,7.8 GB,64,32,28.56,358760000,7789408000
1460673996,java,S (sleeping),23954,23911,28.71 %,360 MB,7.8 GB,64,32,28.71,360296000,7789408000
1460673997,java,S (sleeping),23954,23911,28.69 %,360 MB,7.8 GB,64,32,28.69,360296000,7789408000
1460673998,java,S (sleeping),23954,23911,28.67 %,360 MB,7.8 GB,64,32,28.67,359784000,7789408000
1460673999,java,S (sleeping),23954,23911,28.65 %,360 MB,7.8 GB,64,32,28.65,359784000,7789408000
1460674000,java,S (sleeping),23954,23911,28.63 %,360 MB,7.8 GB,64,32,28.63,359784000,7789408000
1460674001,java,S (sleeping),23954,23911,28.62 %,360 MB,7.8 GB,64,32,28.62,359784000,7789408000
1460674002,java,S (sleeping),23954,23911,28.60 %,361 MB,7.8 GB,64,32,28.60,361316000,7789408000
1460674003,java,S (sleeping),23954,23911,28.58 %,361 MB,7.8 GB,64,32,28.58,361316000,7789408000
1460674004,java,S (sleeping),23954,23911,28.57 %,361 MB,7.8 GB,64,32,28.57,361316000,7789408000
1460674005,java,S (sleeping),23954,23911,28.55 %,361 MB,7.8 GB,64,32,28.55,361316000,7789408000
1460674006,java,S (sleeping),23954,23911,28.55 %,361 MB,7.8 GB,64,32,28.55,361316000,7789408000
1460674007,java,S (sleeping),23954,23911,28.57 %,363 MB,7.8 GB,64,32,28.57,362852000,7789408000
1460674008,java,S (sleeping),23954,23911,28.58 %,363 MB,7.8 GB,64,32,28.58,362852000,7789408000
1460674009,java,S (sleeping),23954,23911,28.60 %,363 MB,7.8 GB,64,32,28.60,362852000,7789408000
1460674010,java,S (sleeping),23954,23911,28.61 %,363 MB,7.8 GB,64,32,28.61,362852000,7789408000
1460674011,java,S (sleeping),23954,23911,28.62 %,363 MB,7.8 GB,64,32,28.62,363360000,7789408000
1460674012,java,S (sleeping),23954,23911,28.63 %,363 MB,7.8 GB,64,32,28.63,363360000,7789408000
1460674013,java,S (sleeping),23954,23911,28.65 %,363 MB,7.8 GB,64,32,28.65,363360000,7789408000
1460674014,java,S (sleeping),23954,23911,28.66 %,363 MB,7.8 GB,64,32,28.66,363360000,7789408000
1460674015,java,S (sleeping),23954,23911,28.66 %,363 MB,7.8 GB,64,32,28.66,363360000,7789408000
1460674016,java,S (sleeping),23954,23911,28.67 %,365 MB,7.8 GB,64,32,28.67,365408000,7789408000
1460674017,java,S (sleeping),23954,23911,28.81 %,368 MB,7.8 GB,64,32,28.81,367456000,7789408000
1460674018,java,S (sleeping),23954,23911,28.80 %,368 MB,7.8 GB,64,32,28.80,367456000,7789408000
1460674019,java,S (sleeping),23954,23911,28.79 %,368 MB,7.8 GB,64,32,28.79,367456000,7789408000
1460674020,java,S (sleeping),23954,23911,28.77 %,368 MB,7.8 GB,64,32,28.77,367456000,7789408000
1460674021,java,S (sleeping),23954,23911,28.76 %,368 MB,7.8 GB,64,32,28.76,367456000,7789408000
1460674022,java,S (sleeping),23954,23911,28.74 %,368 MB,7.8 GB,64,32,28.74,367456000,7789408000
1460674023,java,S (sleeping),23954,23911,28.73 %,368 MB,7.8 GB,64,32,28.73,367456000,7789408000
1460674024,java,S (sleeping),23954,23911,28.71 %,368 MB,7.8 GB,64,32,28.71,367456000,7789408000
1460674025,java,S (sleeping),23954,23911,28.70 %,368 MB,7.8 GB,64,32,28.70,367456000,7789408000
1460674026,java,S (sleeping),23954,23911,28.69 %,370 MB,7.8 GB,64,32,28.69,369504000,7789408000
1460674027,java,S (sleeping),23954,23911,28.68 %,370 MB,7.8 GB,64,32,28.68,369504000,7789408000
1460674028,java,S (sleeping),23954,23911,28.67 %,370 MB,7.8 GB,64,32,28.67,369504000,7789408000
1460674029,java,S (sleeping),23954,23911,28.66 %,370 MB,7.8 GB,64,32,28.66,369504000,7789408000
1460674030,java,S (sleeping),23954,23911,28.97 %,373 MB,7.8 GB,64,32,28.97,372676000,7789408000
1460674031,java,S (sleeping),23954,23911,28.96 %,373 MB,7.8 GB,64,33,28.96,372676000,7789408000
1460674032,java,S (sleeping),23954,23911,29.08 %,372 MB,7.8 GB,64,32,29.08,372264000,7789408000
1460674034,java,S (sleeping),23954,23911,29.07 %,372 MB,7.8 GB,64,32,29.07,372264000,7789408000
1460674035,java,S (sleeping),23954,23911,29.06 %,372 MB,7.8 GB,64,32,29.06,372264000,7789408000
1460674036,java,S (sleeping),23954,23911,29.05 %,372 MB,7.8 GB,64,32,29.05,371748000,7789408000
1460674037,java,S (sleeping),23954,23911,29.03 %,372 MB,7.8 GB,64,32,29.03,371748000,7789408000
1460674038,java,S (sleeping),23954,23911,29.02 %,372 MB,7.8 GB,64,32,29.02,371748000,7789408000
1460674039,java,S (sleeping),23954,23911,29.00 %,372 MB,7.8 GB,64,32,29.00,371748000,7789408000
1460674040,java,S (sleeping),23954,23911,28.99 %,372 MB,7.8 GB,64,32,28.99,371748000,7789408000
1460674041,java,S (sleeping),23954,23911,28.98 %,372 MB,7.8 GB,64,32,28.98,371748000,7789408000
1460674042,java,S (sleeping),23954,23911,28.97 %,372 MB,7.8 GB,64,32,28.97,371748000,7789408000
1460674043,java,S (sleeping),23954,23911,28.96 %,372 MB,7.8 GB,64,32,28.96,371748000,7789408000
1460674044,java,S (sleeping),23954,23911,28.94 %,372 MB,7.8 GB,64,32,28.94,371748000,7789408000
1460674045,java,S (sleeping),23954,23911,29.11 %,372 MB,7.8 GB,64,33,29.11,371748000,7789408000
1460674046,java,S (sleeping),23954,23911,29.11 %,372 MB,7.8 GB,64,32,29.11,371748000,7789408000
1460674047,java,S (sleeping),23954,23911,29.09 %,372 MB,7.8 GB,64,32,29.09,371748000,7789408000
1460674048,java,S (sleeping),23954,23911,29.08 %,374 MB,7.8 GB,64,32,29.08,374320000,7789408000
1460674049,java,S (sleeping),23954,23911,29.07 %,374 MB,7.8 GB,64,32,29.07,374320000,7789408000
1460674050,java,S (sleeping),23954,23911,29.06 %,374 MB,7.8 GB,64,32,29.06,374320000,7789408000
1460674051,java,S (sleeping),23954,23911,29.05 %,374 MB,7.8 GB,64,32,29.05,374316000,7789408000
1460674052,java,S (sleeping),23954,23911,29.03 %,374 MB,7.8 GB,64,32,29.03,374316000,7789408000
1460674053,java,S (sleeping),23954,23911,29.03 %,374 MB,7.8 GB,64,32,29.03,374316000,7789408000
1460674054,java,S (sleeping),23954,23911,29.01 %,374 MB,7.8 GB,64,32,29.01,374316000,7789408000
1460674055,java,S (sleeping),23954,23911,29.12 %,380 MB,7.8 GB,64,33,29.12,379944000,7789408000
1460674056,java,S (sleeping),23954,23911,29.16 %,380 MB,7.8 GB,64,32,29.16,379944000,7789408000
1460674057,java,S (sleeping),23954,23911,29.14 %,380 MB,7.8 GB,64,32,29.14,379944000,7789408000
