unix_ts,NAME,STATE,PID,PPID,CPU,VM_RSS,VM_SIZE,FD,THREADS,CpuUsageFloat64,VmRSSBytes,VmSizeBytes
1460674062,java,S (sleeping),23826,23782,15.19 %,280 MB,7.7 GB,64,32,15.19,279688000,7722844000
1460674063,java,S (sleeping),23826,23782,15.22 %,280 MB,7.7 GB,64,32,15.22,279688000,7722844000
1460674064,java,S (sleeping),23826,23782,15.25 %,280 MB,7.7 GB,64,32,15.25,279688000,7722844000
1460674065,java,S (sleeping),23826,23782,15.29 %,281 MB,7.7 GB,64,32,15.29,281216000,7722844000
1460674066,java,S (sleeping),23826,23782,15.31 %,281 MB,7.7 GB,64,32,15.31,281216000,7722844000
1460674067,java,S (sleeping),23826,23782,15.35 %,281 MB,7.7 GB,64,32,15.35,281216000,7722844000
1460674068,java,S (sleeping),23826,23782,15.37 %,281 MB,7.7 GB,64,32,15.37,281216000,7722844000
1460674069,java,S (sleeping),23826,23782,15.38 %,281 MB,7.7 GB,64,32,15.38,281216000,7722844000
1460674070,java,S (sleeping),23826,23782,15.36 %,281 MB,7.7 GB,64,32,15.36,281216000,7722844000
1460674071,java,S (sleeping),23826,23782,15.35 %,281 MB,7.7 GB,64,32,15.35,281216000,7722844000
1460674072,java,S (sleeping),23826,23782,15.34 %,281 MB,7.7 GB,64,32,15.34,281216000,7722844000
1460674073,java,S (sleeping),23826,23782,15.33 %,281 MB,7.7 GB,64,32,15.33,281216000,7722844000
1460674074,java,S (sleeping),23826,23782,15.33 %,284 MB,7.7 GB,64,32,15.33,283776000,7722844000
1460674075,java,S (sleeping),23826,23782,15.33 %,284 MB,7.7 GB,64,32,15.33,283776000,7722844000
1460674076,java,S (sleeping),23826,23782,15.32 %,284 MB,7.7 GB,64,32,15.32,283776000,7722844000
1460674077,java,S (sleeping),23826,23782,15.30 %,284 MB,7.7 GB,64,32,15.30,283776000,7722844000
1460674078,java,S (sleeping),23826,23782,15.29 %,284 MB,7.7 GB,64,32,15.29,283776000,7722844000
1460674079,java,S (sleeping),23826,23782,15.28 %,284 MB,7.7 GB,64,32,15.28,283776000,7722844000
1460674080,java,S (sleeping),23826,23782,15.26 %,284 MB,7.7 GB,64,32,15.26,283776000,7722844000
1460674081,java,S (sleeping),23826,23782,15.24 %,284 MB,7.7 GB,64,32,15.24,283776000,7722844000
1460674082,java,S (sleeping),23826,23782,15.23 %,284 MB,7.7 GB,64,32,15.23,283776000,7722844000
1460674083,java,S (sleeping),23826,23782,15.23 %,286 MB,7.7 GB,64,32,15.23,286396000,7722844000
1460674084,java,S (sleeping),23826,23782,15.21 %,286 MB,7.7 GB,64,32,15.21,286396000,7722844000
1460674085,java,S (sleeping),23826,23782,15.20 %,286 MB,7.7 GB,64,32,15.20,286396000,7722844000
1460674086,java,S (sleeping),23826,23782,15.19 %,286 MB,7.7 GB,64,32,15.19,286396000,7722844000
1460674087,java,S (sleeping),23826,23782,15.18 %,286 MB,7.7 GB,64,32,15.18,286396000,7722844000
1460674088,java,S (sleeping),23826,23782,15.17 %,286 MB,7.7 GB,64,32,15.17,286396000,7722844000
1460674089,java,S (sleeping),23826,23782,15.16 %,286 MB,7.7 GB,64,32,15.16,286396000,7722844000
1460674090,java,S (sleeping),23826,23782,15.15 %,286 MB,7.7 GB,64,32,15.15,286396000,7722844000
1460674091,java,S (sleeping),23826,23782,15.15 %,288 MB,7.7 GB,64,32,15.15,287928000,7722844000
1460674092,java,S (sleeping),23826,23782,15.15 %,288 MB,7.7 GB,64,32,15.15,287928000,7722844000
1460674093,java,S (sleeping),23826,23782,15.14 %,288 MB,7.7 GB,64,32,15.14,287928000,7722844000
1460674094,java,S (sleeping),23826,23782,15.14 %,288 MB,7.7 GB,64,32,15.14,287928000,7722844000
1460674095,java,S (sleeping),23826,23782,15.14 %,288 MB,7.7 GB,64,32,15.14,287928000,7722844000
1460674096,java,S (sleeping),23826,23782,15.13 %,288 MB,7.7 GB,64,32,15.13,287928000,7722844000
1460674097,java,S (sleeping),23826,23782,15.12 %,288 MB,7.7 GB,64,32,15.12,287928000,7722844000
1460674098,java,S (sleeping),23826,23782,15.12 %,288 MB,7.7 GB,64,32,15.12,287928000,7722844000
1460674099,java,S (sleeping),23826,23782,15.12 %,290 MB,7.7 GB,64,32,15.12,290484000,7722844000
1460674100,java,S (sleeping),23826,23782,15.11 %,290 MB,7.7 GB,64,32,15.11,290484000,7722844000
1460674101,java,S (sleeping),23826,23782,15.10 %,290 MB,7.7 GB,64,32,15.10,290484000,7722844000
1460674102,java,S (sleeping),23826,23782,15.10 %,290 MB,7.7 GB,64,32,15.10,290484000,7722844000
1460674103,java,S (sleeping),23826,23782,15.09 %,290 MB,7.7 GB,64,32,15.09,290484000,7722844000
1460674104,java,S (sleeping),23826,23782,15.08 %,290 MB,7.7 GB,64,32,15.08,290484000,7722844000
1460674105,java,S (sleeping),23826,23782,15.06 %,290 MB,7.7 GB,64,32,15.06,290484000,7722844000
1460674106,java,S (sleeping),23826,23782,15.07 %,293 MB,7.7 GB,64,32,15.07,293040000,7722844000
1460674107,java,S (sleeping),23826,23782,15.06 %,293 MB,7.7 GB,64,32,15.06,293040000,7722844000
1460674108,java,S (sleeping),23826,23782,15.05 %,293 MB,7.7 GB,64,32,15.05,293040000,7722844000
1460674109,java,S (sleeping),23826,23782,15.05 %,293 MB,7.7 GB,64,32,15.05,293040000,7722844000
1460674110,java,S (sleeping),23826,23782,15.04 %,293 MB,7.7 GB,64,32,15.04,293040000,7722844000
1460674111,java,S (sleeping),23826,23782,15.03 %,293 MB,7.7 GB,64,32,15.03,293040000,7722844000
1460674112,java,S (sleeping),23826,23782,15.02 %,293 MB,7.7 GB,64,32,15.02,293040000,7722844000
1460674113,java,S (sleeping),23826,23782,15.02 %,293 MB,7.7 GB,64,32,15.02,293040000,7722844000
1460674114,java,S (sleeping),23826,23782,15.02 %,294 MB,7.7 GB,64,32,15.02,293700000,7722844000
1460674115,java,S (sleeping),23826,23782,15.01 %,294 MB,7.7 GB,64,32,15.01,293700000,7722844000
1460674116,java,S (sleeping),23826,23782,15.00 %,294 MB,7.7 GB,64,32,15.00,293700000,7722844000
1460674117,java,S (sleeping),23826,23782,14.99 %,294 MB,7.7 GB,64,32,14.99,293700000,7722844000
1460674118,java,S (sleeping),23826,23782,14.99 %,294 MB,7.7 GB,64,32,14.99,293700000,7722844000
1460674119,java,S (sleeping),23826,23782,15.00 %,296 MB,7.7 GB,64,32,15.00,295876000,7722844000
1460674120,java,S (sleeping),23826,23782,15.03 %,296 MB,7.7 GB,64,32,15.03,295876000,7722844000
1460674121,java,S (sleeping),23826,23782,15.06 %,296 MB,7.7 GB,64,32,15.06,295876000,7722844000
1460674122,java,S (sleeping),23826,23782,15.09 %,297 MB,7.7 GB,64,32,15.09,297408000,7722844000
1460674123,java,S (sleeping),23826,23782,15.10 %,297 MB,7.7 GB,64,32,15.10,297408000,7722844000
1460674124,java,S (sleeping),23826,23782,15.12 %,297 MB,7.7 GB,64,32,15.12,297408000,7722844000
1460674125,java,S (sleeping),23826,23782,15.14 %,297 MB,7.7 GB,64,32,15.14,297408000,7722844000
1460674126,java,S (sleeping),23826,23782,15.16 %,297 MB,7.7 GB,64,32,15.16,297408000,7722844000
1460674127,java,S (sleeping),23826,23782,15.18 %,297 MB,7.7 GB,64,32,15.18,297408000,7722844000
1460674128,java,S (sleeping),23826,23782,15.20 %,297 MB,7.7 GB,64,32,15.20,297408000,7722844000
1460674129,java,S (sleeping),23826,23782,15.20 %,297 MB,7.7 GB,64,32,15.20,297408000,7722844000
1460674130,java,S (sleeping),23826,23782,15.19 %,297 MB,7.7 GB,64,32,15.19,297408000,7722844000
1460674131,java,S (sleeping),23826,23782,15.20 %,300 MB,7.7 GB,64,32,15.20,299964000,7722844000
1460674132,java,S (sleeping),23826,23782,15.19 %,300 MB,7.7 GB,64,32,15.19,299964000,7722844000
1460674133,java,S (sleeping),23826,23782,15.18 %,300 MB,7.7 GB,64,32,15.18,299964000,7722844000
1460674134,java,S (sleeping),23826,23782,15.18 %,300 MB,7.7 GB,64,32,15.18,299964000,7722844000
1460674135,java,S (sleeping),23826,23782,15.16 %,300 MB,7.7 GB,64,32,15.16,299964000,7722844000
1460674136,java,S (sleeping),23826,23782,15.15 %,300 MB,7.7 GB,64,32,15.15,299964000,7722844000
1460674137,java,S (sleeping),23826,23782,15.14 %,300 MB,7.7 GB,64,32,15.14,299964000,7722844000
1460674138,java,S (sleeping),23826,23782,15.14 %,303 MB,7.7 GB,64,32,15.14,302556000,7722844000
1460674139,java,S (sleeping),23826,23782,15.12 %,303 MB,7.7 GB,64,32,15.12,302556000,7722844000
1460674140,java,S (sleeping),23826,23782,15.11 %,303 MB,7.7 GB,64,32,15.11,302556000,7722844000
1460674141,java,S (sleeping),23826,23782,15.10 %,303 MB,7.7 GB,64,32,15.10,302556000,7722844000
1460674142,java,S (sleeping),23826,23782,15.09 %,303 MB,7.7 GB,64,32,15.09,302556000,7722844000
1460674143,java,S (sleeping),23826,23782,15.08 %,303 MB,7.7 GB,64,32,15.08,302556000,7722844000
1460674144,java,S (sleeping),23826,23782,15.07 %,303 MB,7.7 GB,64,32,15.07,302556000,7722844000
1460674145,java,S (sleeping),23826,23782,15.06 %,303 MB,7.7 GB,64,32,15.06,302556000,7722844000
1460674146,java,S (sleeping),23826,23782,15.06 %,303 MB,7.7 GB,64,32,15.06,303064000,7722844000
1460674147,java,S (sleeping),23826,23782,15.05 %,303 MB,7.7 GB,64,32,15.05,303064000,7722844000
1460674148,java,S (sleeping),23826,23782,15.04 %,303 MB,7.7 GB,64,32,15.04,303064000,7722844000
1460674149,java,S (sleeping),23826,23782,15.04 %,303 MB,7.7 GB,64,32,15.04,303064000,7722844000
1460674150,java,S (sleeping),23826,23782,15.03 %,303 MB,7.7 GB,64,32,15.03,303064000,7722844000
1460674151,java,S (sleeping),23826,23782,15.02 %,303 MB,7.7 GB,64,32,15.02,303064000,7722844000
1460674152,java,S (sleeping),23826,23782,15.01 %,303 MB,7.7 GB,64,32,15.01,303064000,7722844000
1460674153,java,S (sleeping),23826,23782,15.00 %,303 MB,7.7 GB,64,32,15.00,303064000,7722844000
1460674154,java,S (sleeping),23826,23782,15.01 %,306 MB,7.7 GB,64,32,15.01,305620000,7722844000
1460674155,java,S (sleeping),23826,23782,15.00 %,306 MB,7.7 GB,64,32,15.00,305620000,7722844000
1460674156,java,S (sleeping),23826,23782,14.99 %,306 MB,7.7 GB,64,32,14.99,305620000,7722844000
1460674157,java,S (sleeping),23826,23782,14.98 %,306 MB,7.7 GB,64,32,14.98,305620000,7722844000
1460674158,java,S (sleeping),23826,23782,14.97 %,306 MB,7.7 GB,64,32,14.97,305620000,7722844000
1460674159,java,S (sleeping),23826,23782,14.97 %,306 MB,7.7 GB,64,32,14.97,305620000,7722844000
1460674160,java,S (sleeping),23826,23782,14.96 %,306 MB,7.7 GB,64,32,14.96,305620000,7722844000
1460674161,java,S (sleeping),23826,23782,14.96 %,308 MB,7.7 GB,64,32,14.96,308176000,7722844000
1460674162,java,S (sleeping),23826,23782,14.95 %,308 MB,7.7 GB,64,32,14.95,308176000,7722844000
1460674163,java,S (sleeping),23826,23782,14.94 %,308 MB,7.7 GB,64,32,14.94,308176000,7722844000
1460674164,java,S (sleeping),23826,23782,14.93 %,308 MB,7.7 GB,64,32,14.93,308176000,7722844000
1460674165,java,S (sleeping),23826,23782,14.92 %,308 MB,7.7 GB,64,32,14.92,308176000,7722844000
1460674166,java,S (sleeping),23826,23782,14.92 %,308 MB,7.7 GB,64,32,14.92,308176000,7722844000
1460674167,java,S (sleeping),23826,23782,14.92 %,309 MB,7.7 GB,64,32,14.92,308688000,7722844000
1460674168,java,S (sleeping),23826,23782,14.91 %,309 MB,7.7 GB,64,32,14.91,308688000,7722844000
1460674169,java,S (sleeping),23826,23782,14.91 %,309 MB,7.7 GB,64,32,14.91,308688000,7722844000
1460674170,java,S (sleeping),23826,23782,14.91 %,309 MB,7.7 GB,64,32,14.91,308688000,7722844000
1460674171,java,S (sleeping),23826,23782,14.90 %,309 MB,7.7 GB,64,32,14.90,308688000,7722844000
1460674172,java,S (sleeping),23826,23782,14.89 %,309 MB,7.7 GB,64,32,14.89,308688000,7722844000
1460674173,java,S (sleeping),23826,23782,14.89 %,309 MB,7.7 GB,64,32,14.89,308688000,7722844000
1460674174,java,S (sleeping),23826,23782,14.89 %,311 MB,7.7 GB,64,32,14.89,311244000,7722844000
1460674175,java,S (sleeping),23826,23782,14.88 %,311 MB,7.7 GB,64,32,14.88,311244000,7722844000
1460674176,java,S (sleeping),23826,23782,14.87 %,311 MB,7.7 GB,64,32,14.87,311244000,7722844000
1460674177,java,S (sleeping),23826,23782,14.87 %,311 MB,7.7 GB,64,32,14.87,311244000,7722844000
1460674178,java,S (sleeping),23826,23782,14.86 %,311 MB,7.7 GB,64,32,14.86,311244000,7722844000
1460674179,java,S (sleeping),23826,23782,14.85 %,311 MB,7.7 GB,64,32,14.85,311244000,7722844000
1460674180,java,S (sleeping),23826,23782,14.89 %,311 MB,7.7 GB,64,32,14.89,311244000,7722844000
1460674181,java,S (sleeping),23826,23782,14.91 %,311 MB,7.7 GB,64,32,14.91,311244000,7722844000
1460674182,java,S (sleeping),23826,23782,15.34 %,328 MB,7.7 GB,64,32,15.34,327908000,7722844000
1460674183,java,S (sleeping),23826,23782,15.34 %,328 MB,7.7 GB,64,32,15.34,327908000,7722844000
1460674184,java,S (sleeping),23826,23782,15.36 %,328 MB,7.7 GB,64,32,15.36,327908000,7722844000
1460674185,java,S (sleeping),23826,23782,15.38 %,328 MB,7.7 GB,64,32,15.38,327908000,7722844000
1460674186,java,S (sleeping),23826,23782,15.40 %,328 MB,7.7 GB,64,32,15.40,327908000,7722844000
1460674187,java,S (sleeping),23826,23782,15.41 %,328 MB,7.7 GB,64,32,15.41,327908000,7722844000
1460674188,java,S (sleeping),23826,23782,15.43 %,328 MB,7.7 GB,64,32,15.43,327908000,7722844000
1460674189,java,S (sleeping),23826,23782,15.42 %,328 MB,7.7 GB,64,32,15.42,327908000,7722844000
1460674190,java,S (sleeping),23826,23782,15.44 %,328 MB,7.7 GB,64,32,15.44,327532000,7722844000
1460674191,java,S (sleeping),23826,23782,15.43 %,328 MB,7.7 GB,64,32,15.43,327532000,7722844000
1460674192,java,S (sleeping),23826,23782,15.42 %,328 MB,7.7 GB,64,32,15.42,327532000,7722844000
1460674193,java,S (sleeping),23826,23782,15.42 %,328 MB,7.7 GB,64,32,15.42,327532000,7722844000
1460674194,java,S (sleeping),23826,23782,15.41 %,328 MB,7.7 GB,64,32,15.41,327532000,7722844000
1460674195,java,S (sleeping),23826,23782,15.40 %,328 MB,7.7 GB,64,32,15.40,327532000,7722844000
1460674196,java,S (sleeping),23826,23782,15.39 %,328 MB,7.7 GB,64,32,15.39,327532000,7722844000
1460674197,java,S (sleeping),23826,23782,15.39 %,326 MB,7.7 GB,64,32,15.39,325992000,7722844000
1460674198,java,S (sleeping),23826,23782,15.38 %,326 MB,7.7 GB,64,32,15.38,325992000,7722844000
1460674199,java,S (sleeping),23826,23782,15.37 %,326 MB,7.7 GB,64,32,15.37,325992000,7722844000
1460674200,java,S (sleeping),23826,23782,15.36 %,326 MB,7.7 GB,64,32,15.36,325992000,7722844000
1460674201,java,S (sleeping),23826,23782,15.35 %,326 MB,7.7 GB,64,32,15.35,325992000,7722844000
1460674202,java,S (sleeping),23826,23782,15.34 %,326 MB,7.7 GB,64,32,15.34,325992000,7722844000
1460674203,java,S (sleeping),23826,23782,15.33 %,326 MB,7.7 GB,64,32,15.33,325992000,7722844000
1460674204,java,S (sleeping),23826,23782,15.33 %,324 MB,7.7 GB,64,32,15.33,324452000,7722844000
1460674205,java,S (sleeping),23826,23782,15.32 %,324 MB,7.7 GB,64,32,15.32,324452000,7722844000
1460674206,java,S (sleeping),23826,23782,15.32 %,324 MB,7.7 GB,64,32,15.32,324452000,7722844000
1460674207,java,S (sleeping),23826,23782,15.31 %,324 MB,7.7 GB,64,32,15.31,324452000,7722844000
1460674208,java,S (sleeping),23826,23782,15.30 %,324 MB,7.7 GB,64,32,15.30,324452000,7722844000
1460674209,java,S (sleeping),23826,23782,15.30 %,324 MB,7.7 GB,64,32,15.30,324452000,7722844000
1460674210,java,S (sleeping),23826,23782,15.30 %,328 MB,7.7 GB,64,32,15.30,328072000,7722844000
1460674211,java,S (sleeping),23826,23782,15.29 %,328 MB,7.7 GB,64,32,15.29,328072000,7722844000
1460674212,java,S (sleeping),23826,23782,15.29 %,328 MB,7.7 GB,64,32,15.29,328072000,7722844000
1460674213,java,S (sleeping),23826,23782,15.28 %,328 MB,7.7 GB,64,32,15.28,328072000,7722844000
1460674214,java,S (sleeping),23826,23782,15.28 %,328 MB,7.7 GB,64,32,15.28,328072000,7722844000
1460674215,java,S (sleeping),23826,23782,15.27 %,328 MB,7.7 GB,64,32,15.27,328072000,7722844000
1460674216,java,S (sleeping),23826,23782,15.28 %,330 MB,7.7 GB,64,32,15.28,330120000,7722844000
1460674217,java,S (sleeping),23826,23782,15.28 %,330 MB,7.7 GB,64,32,15.28,330120000,7722844000
1460674218,java,S (sleeping),23826,23782,15.27 %,330 MB,7.7 GB,64,32,15.27,330120000,7722844000
1460674219,java,S (sleeping),23826,23782,15.27 %,330 MB,7.7 GB,64,32,15.27,330120000,7722844000
1460674220,java,S (sleeping),23826,23782,15.26 %,330 MB,7.7 GB,64,32,15.26,330120000,7722844000
1460674221,java,S (sleeping),23826,23782,15.26 %,330 MB,7.7 GB,64,32,15.26,330120000,7722844000
1460674222,java,S (sleeping),23826,23782,15.33 %,338 MB,7.7 GB,64,32,15.33,338312000,7722844000
1460674223,java,S (sleeping),23826,23782,15.32 %,338 MB,7.7 GB,64,32,15.32,338312000,7722844000
1460674224,java,S (sleeping),23826,23782,15.31 %,338 MB,7.7 GB,64,32,15.31,338312000,7722844000
1460674225,java,S (sleeping),23826,23782,15.31 %,338 MB,7.7 GB,64,32,15.31,338312000,7722844000
1460674226,java,S (sleeping),23826,23782,15.31 %,338 MB,7.7 GB,64,32,15.31,338312000,7722844000
1460674227,java,S (sleeping),23826,23782,15.30 %,338 MB,7.7 GB,64,32,15.30,338312000,7722844000
1460674228,java,S (sleeping),23826,23782,15.30 %,339 MB,7.7 GB,64,32,15.30,338820000,7722844000
1460674229,java,S (sleeping),23826,23782,15.30 %,339 MB,7.7 GB,64,32,15.30,338820000,7722844000
1460674230,java,S (sleeping),23826,23782,15.29 %,339 MB,7.7 GB,64,32,15.29,338820000,7722844000
1460674231,java,S (sleeping),23826,23782,15.28 %,339 MB,7.7 GB,64,32,15.28,338820000,7722844000
1460674232,java,S (sleeping),23826,23782,15.28 %,339 MB,7.7 GB,64,32,15.28,338820000,7722844000
1460674233,java,S (sleeping),23826,23782,15.27 %,339 MB,7.7 GB,64,32,15.27,338820000,7722844000
1460674234,java,S (sleeping),23826,23782,15.27 %,342 MB,7.7 GB,64,32,15.27,342404000,7722844000
1460674235,java,S (sleeping),23826,23782,15.27 %,342 MB,7.7 GB,64,32,15.27,342404000,7722844000
1460674236,java,S (sleeping),23826,23782,15.26 %,342 MB,7.7 GB,64,32,15.26,342404000,7722844000
1460674237,java,S (sleeping),23826,23782,15.25 %,342 MB,7.7 GB,64,32,15.25,342404000,7722844000
1460674238,java,S (sleeping),23826,23782,15.25 %,342 MB,7.7 GB,64,32,15.25,342404000,7722844000
1460674239,java,S (sleeping),23826,23782,15.26 %,342 MB,7.7 GB,64,32,15.26,342404000,7722844000
1460674240,java,S (sleeping),23826,23782,15.29 %,343 MB,7.7 GB,64,32,15.29,342912000,7722844000
1460674241,java,S (sleeping),23826,23782,15.31 %,343 MB,7.7 GB,64,32,15.31,342912000,7722844000
1460674242,java,S (sleeping),23826,23782,15.33 %,343 MB,7.7 GB,64,32,15.33,342912000,7722844000
1460674243,java,S (sleeping),23826,23782,15.34 %,343 MB,7.7 GB,64,32,15.34,342912000,7722844000
1460674244,java,S (sleeping),23826,23782,15.36 %,343 MB,7.7 GB,64,32,15.36,342912000,7722844000
1460674245,java,S (sleeping),23826,23782,15.37 %,343 MB,7.7 GB,64,32,15.37,342912000,7722844000
1460674246,java,S (sleeping),23826,23782,15.38 %,343 MB,7.7 GB,64,32,15.38,342912000,7722844000
1460674247,java,S (sleeping),23826,23782,15.41 %,347 MB,7.7 GB,64,32,15.41,346584000,7722844000
1460674248,java,S (sleeping),23826,23782,15.42 %,347 MB,7.7 GB,64,32,15.42,346584000,7722844000
1460674249,java,S (sleeping),23826,23782,15.41 %,347 MB,7.7 GB,64,32,15.41,346584000,7722844000
1460674250,java,S (sleeping),23826,23782,15.40 %,347 MB,7.7 GB,64,32,15.40,346584000,7722844000
1460674251,java,S (sleeping),23826,23782,15.40 %,347 MB,7.7 GB,64,32,15.40,346584000,7722844000
1460674252,java,S (sleeping),23826,23782,15.39 %,347 MB,7.7 GB,64,32,15.39,346584000,7722844000
1460674253,java,S (sleeping),23826,23782,15.38 %,347 MB,7.7 GB,64,32,15.38,347092000,7722844000
1460674254,java,S (sleeping),23826,23782,15.38 %,347 MB,7.7 GB,64,32,15.38,347092000,7722844000
1460674255,java,S (sleeping),23826,23782,15.37 %,347 MB,7.7 GB,64,32,15.37,347092000,7722844000
1460674256,java,S (sleeping),23826,23782,15.37 %,347 MB,7.7 GB,64,32,15.37,347092000,7722844000
1460674257,java,S (sleeping),23826,23782,15.35 %,347 MB,7.7 GB,64,32,15.35,347092000,7722844000
1460674258,java,S (sleeping),23826,23782,15.34 %,347 MB,7.7 GB,64,32,15.34,347092000,7722844000
1460674259,java,S (sleeping),23826,23782,15.34 %,349 MB,7.7 GB,64,32,15.34,348628000,7722844000
1460674260,java,S (sleeping),23826,23782,15.33 %,349 MB,7.7 GB,64,32,15.33,348628000,7722844000
1460674261,java,S (sleeping),23826,23782,15.32 %,349 MB,7.7 GB,64,32,15.32,348628000,7722844000
1460674262,java,S (sleeping),23826,23782,15.31 %,349 MB,7.7 GB,64,32,15.31,348628000,7722844000
1460674263,java,S (sleeping),23826,23782,15.31 %,349 MB,7.7 GB,64,32,15.31,348628000,7722844000
1460674264,java,S (sleeping),23826,23782,15.30 %,349 MB,7.7 GB,64,32,15.30,348628000,7722844000
1460674265,java,S (sleeping),23826,23782,15.30 %,351 MB,7.7 GB,64,32,15.30,351184000,7722844000
1460674266,java,S (sleeping),23826,23782,15.30 %,351 MB,7.7 GB,64,32,15.30,351184000,7722844000
1460674267,java,S (sleeping),23826,23782,15.29 %,351 MB,7.7 GB,64,32,15.29,351184000,7722844000
1460674268,java,S (sleeping),23826,23782,15.29 %,351 MB,7.7 GB,64,32,15.29,351184000,7722844000
1460674269,java,S (sleeping),23826,23782,15.29 %,351 MB,7.7 GB,64,32,15.29,351184000,7722844000
1460674270,java,S (sleeping),23826,23782,15.29 %,351 MB,7.7 GB,64,32,15.29,351184000,7722844000
1460674271,java,S (sleeping),23826,23782,15.29 %,353 MB,7.7 GB,64,32,15.29,353232000,7722844000
1460674272,java,S (sleeping),23826,23782,15.28 %,353 MB,7.7 GB,64,32,15.28,353232000,7722844000
1460674273,java,S (sleeping),23826,23782,15.27 %,353 MB,7.7 GB,64,32,15.27,353232000,7722844000
1460674274,java,S (sleeping),23826,23782,15.27 %,353 MB,7.7 GB,64,32,15.27,353232000,7722844000
1460674275,java,S (sleeping),23826,23782,15.27 %,353 MB,7.7 GB,64,32,15.27,353232000,7722844000
1460674276,java,S (sleeping),23826,23782,15.27 %,354 MB,7.7 GB,64,32,15.27,354256000,7722844000
1460674277,java,S (sleeping),23826,23782,15.26 %,354 MB,7.7 GB,64,32,15.26,354256000,7722844000
1460674278,java,S (sleeping),23826,23782,15.26 %,354 MB,7.7 GB,64,32,15.26,354256000,7722844000
1460674279,java,S (sleeping),23826,23782,15.25 %,354 MB,7.7 GB,64,32,15.25,354256000,7722844000
1460674280,java,S (sleeping),23826,23782,15.25 %,354 MB,7.7 GB,64,32,15.25,354256000,7722844000
1460674281,java,S (sleeping),23826,23782,15.25 %,358 MB,7.7 GB,64,32,15.25,358352000,7722844000
1460674282,java,S (sleeping),23826,23782,15.24 %,358 MB,7.7 GB,64,32,15.24,358352000,7722844000
1460674283,java,S (sleeping),23826,23782,15.24 %,358 MB,7.7 GB,64,32,15.24,358352000,7722844000
1460674284,java,S (sleeping),23826,23782,15.23 %,358 MB,7.7 GB,64,32,15.23,358352000,7722844000
1460674285,java,S (sleeping),23826,23782,15.23 %,358 MB,7.7 GB,64,32,15.23,358352000,7722844000
1460674286,java,S (sleeping),23826,23782,15.22 %,358 MB,7.7 GB,64,32,15.22,358352000,7722844000
1460674287,java,S (sleeping),23826,23782,15.23 %,359 MB,7.7 GB,64,32,15.23,359372000,7722844000
1460674288,java,S (sleeping),23826,23782,15.22 %,359 MB,7.7 GB,64,32,15.22,359372000,7722844000
1460674289,java,S (sleeping),23826,23782,15.22 %,359 MB,7.7 GB,64,32,15.22,359372000,7722844000
1460674290,java,S (sleeping),23826,23782,15.22 %,359 MB,7.7 GB,64,32,15.22,359372000,7722844000
1460674291,java,S (sleeping),23826,23782,15.21 %,359 MB,7.7 GB,64,32,15.21,359372000,7722844000
1460674292,java,S (sleeping),23826,23782,15.21 %,361 MB,7.7 GB,64,32,15.21,361420000,7722844000
1460674293,java,S (sleeping),23826,23782,15.21 %,361 MB,7.7 GB,64,32,15.21,361420000,7722844000
1460674294,java,S (sleeping),23826,23782,15.20 %,361 MB,7.7 GB,64,32,15.20,361420000,7722844000
1460674295,java,S (sleeping),23826,23782,15.20 %,361 MB,7.7 GB,64,32,15.20,361420000,7722844000
1460674296,java,S (sleeping),23826,23782,15.19 %,361 MB,7.7 GB,64,32,15.19,361420000,7722844000
1460674297,java,S (sleeping),23826,23782,15.19 %,364 MB,7.7 GB,64,32,15.19,363468000,7722844000
1460674298,java,S (sleeping),23826,23782,15.19 %,364 MB,7.7 GB,64,32,15.19,363468000,7722844000
1460674299,java,S (sleeping),23826,23782,15.22 %,364 MB,7.7 GB,64,32,15.22,363468000,7722844000
1460674300,java,S (sleeping),23826,23782,15.24 %,364 MB,7.7 GB,64,32,15.24,363468000,7722844000
1460674301,java,S (sleeping),23826,23782,15.26 %,364 MB,7.7 GB,64,32,15.26,363468000,7722844000
1460674302,java,S (sleeping),23826,23782,15.27 %,364 MB,7.7 GB,64,32,15.27,363468000,7722844000
1460674303,java,S (sleeping),23826,23782,15.28 %,364 MB,7.7 GB,64,32,15.28,363468000,7722844000
1460674304,java,S (sleeping),23826,23782,15.30 %,366 MB,7.7 GB,64,32,15.30,366540000,7722844000
1460674305,java,S (sleeping),23826,23782,15.31 %,366 MB,7.7 GB,64,32,15.31,366540000,7722844000
1460674306,java,S (sleeping),23826,23782,15.32 %,366 MB,7.7 GB,64,32,15.32,366540000,7722844000
1460674307,java,S (sleeping),23826,23782,15.33 %,366 MB,7.7 GB,64,32,15.33,366540000,7722844000
1460674308,java,S (sleeping),23826,23782,15.35 %,366 MB,7.7 GB,64,32,15.35,366540000,7722844000
1460674309,java,S (sleeping),23826,23782,15.34 %,366 MB,7.7 GB,64,32,15.34,366540000,7722844000
1460674310,java,S (sleeping),23826,23782,15.33 %,366 MB,7.7 GB,64,32,15.33,366540000,7722844000
1460674311,java,S (sleeping),23826,23782,15.33 %,369 MB,7.7 GB,64,32,15.33,368796000,7722844000
1460674312,java,S (sleeping),23826,23782,15.33 %,369 MB,7.7 GB,64,32,15.33,368796000,7722844000
1460674313,java,S (sleeping),23826,23782,15.32 %,369 MB,7.7 GB,64,32,15.32,368796000,7722844000
1460674314,java,S (sleeping),23826,23782,15.32 %,369 MB,7.7 GB,64,32,15.32,368796000,7722844000
